run,base_seed,chunk_index,num_chunks,ckpt,victim_model,goal,max_steps,temp,top_p,top_k,gate_alpha,reward_mode,context_window,torch_version,transformers_version,gen_len,OGF,stall,tail_len,TP@512,TP@1024,latency_sec,success_ogf1,success_ogf2,success_ogf4,reward,validity,eos_pen,ppl
881,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,121,0.029541015625,0,0,0,0,2.7025113105773926,0,0,0,-0.7582062955814571,1.0,5.0,26.03305785123967
882,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4464,1.08984375,0,0,0,0,113.94089722633362,1,0,0,-0.47148448168954055,1.0,5.0,9.31899641577061
883,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4982,1.21630859375,0,0,0,0,129.81524682044983,1,0,0,-0.37020927174733725,1.0,5.0,1.4050582095543958
884,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,411,0.100341796875,0,0,0,0,9.21606993675232,0,0,0,-0.7409094056429518,1.0,5.0,25.30413625304136
885,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4897,1.195556640625,0,0,0,0,127.16860628128052,1,0,0,-0.3656571148873723,1.0,5.0,1.0
886,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,392,0.095703125,0,0,0,0,8.80126953125,0,0,0,-0.7553963146945539,1.0,5.0,33.41836734693877
887,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5405,1.319580078125,0,0,0,0,143.45494604110718,1,0,0,-0.33775184144987225,1.0,5.0,1.0
888,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4915,1.199951171875,0,0,0,0,127.70104598999023,1,0,0,-0.36466834535612225,1.0,5.0,1.0
889,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4931,1.203857421875,0,0,0,0,128.24906659126282,1,0,0,-0.36378943910612227,1.0,5.0,1.0
890,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5022,1.22607421875,0,0,0,0,131.08457469940186,1,0,0,-0.3587906598092473,1.0,5.0,1.0
891,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5198,1.26904296875,0,0,0,0,136.69466853141785,1,0,0,-0.36505761858751806,1.0,5.0,1.7506733358984223
892,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,6797,1.659423828125,0,0,0,0,191.98958921432495,1,0,0,-0.26128699769987224,1.0,5.0,1.0
893,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4780,1.1669921875,0,0,0,0,123.5333423614502,1,0,0,-0.37208411684049725,1.0,5.0,1.0
894,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,67,0.016357421875,0,0,0,0,1.494450330734253,0,0,0,-0.7677776270926652,1.0,5.0,29.850746268656717
895,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4791,1.169677734375,0,0,0,0,123.86693096160889,1,0,0,-0.3843340720022935,1.0,5.0,1.5863076601962012
896,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,181,0.044189453125,0,0,0,0,4.0353617668151855,0,0,0,-0.7476422040195871,1.0,5.0,22.375690607734803
897,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4849,1.183837890625,0,0,0,0,125.66681599617004,1,0,0,-0.4760890612199834,1.0,5.0,16.271396164157558
898,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4824,1.177734375,0,0,0,0,124.89877223968506,1,0,0,-0.3696671246529973,1.0,5.0,1.0
899,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5197,1.268798828125,0,0,0,0,136.6572093963623,1,0,0,-0.3491776226998723,1.0,5.0,1.0
900,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,181,0.044189453125,0,0,0,0,4.035479545593262,0,0,0,-0.7673967456063028,1.0,5.0,33.70165745856354
901,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,680,0.166015625,0,0,0,0,15.389883279800415,0,0,0,-0.7162539095749177,1.0,5.0,20.58823529411765
902,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,6805,1.661376953125,0,0,0,0,191.89262795448303,1,0,0,-0.2628106996698967,1.0,5.0,1.080088170462895
903,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5256,1.283203125,0,0,0,0,138.59240436553955,1,0,0,-0.34593665590299727,1.0,5.0,1.0
904,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4848,1.18359375,0,0,0,0,125.63755297660828,1,0,0,-0.44889074377385507,1.0,5.0,9.014026402640264
905,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5041,1.230712890625,0,0,0,0,131.68951225280762,1,0,0,-0.41469446539043886,1.0,5.0,5.246974806585995
906,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4745,1.158447265625,0,0,0,0,122.44534206390381,1,0,0,-0.41025851521386014,1.0,5.0,3.1296101159114857
907,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,1,0.000244140625,0,0,0,0,0.028562068939208984,0,0,0,-0.7965363499955913,1.0,5.0,50.0
908,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,6538,1.59619140625,0,0,0,0,182.3586664199829,1,0,0,-0.27977109051273313,1.0,5.0,1.177730192719486
909,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4269,1.042236328125,0,0,0,0,108.25653123855591,1,0,0,-0.4001541851998723,1.0,5.0,1.0
910,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,392,0.095703125,0,0,0,0,8.792458057403564,0,0,0,-0.7325412274555475,1.0,5.0,20.790816326530614
911,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4878,1.19091796875,0,0,0,0,126.56661653518677,1,0,0,-0.4113497600298856,1.0,5.0,3.884788847888479
912,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4812,1.1748046875,0,0,0,0,124.5942325592041,1,0,0,-0.3703263043404973,1.0,5.0,1.0
913,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,2712,0.662109375,0,0,0,0,65.21141767501831,0,0,0,-0.5568434971396943,1.0,5.0,7.300884955752212
914,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4905,1.197509765625,0,0,0,0,127.48753547668457,1,0,0,-0.36521766176237225,1.0,5.0,1.0
915,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,1369,0.334228515625,0,0,0,0,31.60963797569275,0,0,0,-0.6757386992429735,1.0,5.0,19.466764061358656
916,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,236,0.0576171875,0,0,0,0,5.268030166625977,0,0,0,-0.7574899262742117,1.0,5.0,29.237288135593218
917,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5140,1.2548828125,0,0,0,0,134.8448829650879,1,0,0,-0.35230872621549725,1.0,5.0,1.0
918,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,470,0.11474609375,0,0,0,0,10.560373306274414,0,0,0,-0.7238089129326681,1.0,5.0,18.93617021276596
919,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4808,1.173828125,0,0,0,0,124.39545130729675,1,0,0,-0.37054603090299726,1.0,5.0,1.0
920,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4947,1.207763671875,0,0,0,0,128.7630512714386,1,0,0,-0.37020049156266344,1.0,5.0,1.3139276329088336
921,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4857,1.185791015625,0,0,0,0,126.03849649429321,1,0,0,-0.3678543805123723,1.0,5.0,1.0
922,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4094,0.99951171875,0,0,0,0,103.09081315994263,0,0,0,-0.4683852033928617,1.0,5.0,5.4592085979482174
923,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,457,0.111572265625,0,0,0,0,10.262084245681763,0,0,0,-0.7242267316084122,1.0,5.0,18.818380743982495
924,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5175,1.263427734375,0,0,0,0,135.95977544784546,1,0,0,-0.35038611879362225,1.0,5.0,1.0
925,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,679,0.165771484375,0,0,0,0,15.362770795822144,0,0,0,-0.7274823488362825,1.0,5.0,25.994108983799705
926,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5013,1.223876953125,0,0,0,0,130.80978441238403,1,0,0,-0.3606962203995033,1.0,5.0,1.057251147017754
927,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,1373,0.335205078125,0,0,0,0,31.715254545211792,0,0,0,-0.6730051819733398,1.0,5.0,18.463219227967954
928,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4961,1.211181640625,0,0,0,0,129.18600368499756,1,0,0,-0.36214148988737227,1.0,5.0,1.0
929,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,121,0.029541015625,0,0,0,0,2.692528009414673,0,0,0,-0.7715439077466113,1.0,5.0,34.29752066115703
930,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,220,0.0537109375,0,0,0,0,4.913933992385864,0,0,0,-0.7651602441789165,1.0,5.0,33.63636363636364
931,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4727,1.154052734375,0,0,0,0,121.91709899902344,1,0,0,-0.3749954937936223,1.0,5.0,1.0
932,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4831,1.179443359375,0,0,0,0,125.1380295753479,1,0,0,-0.44771706449264304,1.0,5.0,8.600703788035602
933,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5526,1.34912109375,0,0,0,0,147.42501616477966,1,0,0,-0.42295159190004505,1.0,5.0,11.55446977922548
934,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4275,1.043701171875,0,0,0,0,108.32085061073303,1,0,0,-0.4092564381510436,1.0,5.0,1.4152046783625731
935,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,5010,1.22314453125,0,0,0,0,130.69714522361755,1,0,0,-0.35944983949674725,1.0,5.0,1.0
936,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4697,1.146728515625,0,0,0,0,120.98451900482178,1,0,0,-0.3766434430123723,1.0,5.0,1.0
937,42,13,15,RANDOM_POLICY,meta-llama/Llama-2-7b-hf,16384,64,0.8,0.95,0,0.0,victim,4096,2.9.1+cu128,4.57.3,4901,1.196533203125,0,0,0,0,127.29682922363281,1,0,0,-0.36543738832487227,1.0,5.0,1.0
