prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d7d2b5ccf7df258f38add579cf574673,TRIAL,31,1039,1043,0,0,0,0.2537,0,0,0,0,0,22.9677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3690910571,7,15,2.9.1+cu128,4.57.3
d7d2b5ccf7df258f38add579cf574673,TRIAL,32,1,5,0,0,0,0.0002,0,0,0,0,0,0.0229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3690910572,7,15,2.9.1+cu128,4.57.3
d7d2b5ccf7df258f38add579cf574673,TRIAL,33,2161,2165,0,0,0,0.5276,0,0,0,0,0,49.4832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3690910573,7,15,2.9.1+cu128,4.57.3
d7d2b5ccf7df258f38add579cf574673,TRIAL,34,16384,16388,1,0,1,4.0000,1,1,0,0,0,623.4232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3690910574,7,15,2.9.1+cu128,4.57.3
d7d2b5ccf7df258f38add579cf574673,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2145.76,16384,0.2647,,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,1,794,798,0,0,0,0.1938,0,0,0,0,0,17.4202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492101,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,2,98,102,0,0,0,0.0239,0,0,0,0,0,2.1007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492102,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,3,4,8,0,0,0,0.0010,0,0,0,0,0,0.0868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492103,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,4,1654,1658,0,0,0,0.4038,0,0,0,0,0,37.2014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492104,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,5,1344,1348,0,0,0,0.3281,0,0,0,0,0,29.9590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492105,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,6,89,93,0,0,0,0.0217,0,0,0,0,0,1.9081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492106,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,7,587,591,0,0,0,0.1433,0,0,0,0,0,12.7869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492107,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,8,2713,2717,0,0,0,0.6624,0,0,0,0,0,63.1151,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492108,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,9,1720,1724,0,0,0,0.4199,0,0,0,0,0,38.7486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492109,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,10,499,503,0,0,0,0.1218,0,0,0,0,0,10.8337,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492110,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,11,444,448,0,0,0,0.1084,0,0,0,0,0,9.6257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492111,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,12,6,10,0,0,0,0.0015,0,0,0,0,0,0.1296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492112,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,13,6,10,0,0,0,0.0015,0,0,0,0,0,0.1296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492113,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,14,1026,1030,0,0,0,0.2505,0,0,0,0,0,22.6546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492114,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,15,384,388,0,0,0,0.0938,0,0,0,0,0,8.3085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492115,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,16,1473,1477,0,0,0,0.3596,0,0,0,0,0,32.9624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492116,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,17,208,212,0,0,0,0.0508,0,0,0,0,0,4.4783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492117,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,18,1014,1018,0,0,0,0.2476,0,0,0,0,0,22.3887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492118,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,19,1003,1007,0,0,0,0.2449,0,0,0,0,0,22.1382,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492119,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,20,506,510,0,0,0,0.1235,0,0,0,0,0,10.9917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492120,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,21,857,861,0,0,0,0.2092,0,0,0,0,0,18.8376,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492121,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,22,3811,3815,0,0,0,0.9304,0,0,0,0,0,92.0817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492122,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,23,1115,1119,0,0,0,0.2722,0,0,0,0,0,24.7485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492123,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,24,24,28,0,0,0,0.0059,0,0,0,0,0,0.5155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492124,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,25,1507,1511,0,0,0,0.3679,0,0,0,0,0,33.8357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492125,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,26,9928,9932,1,0,0,2.4238,0,1,0,0,0,304.1653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492126,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,27,1072,1076,0,0,0,0.2617,0,0,0,0,0,23.7019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492127,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,28,778,782,0,0,0,0.1899,0,0,0,0,0,17.0514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492128,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,29,3,7,0,0,0,0.0007,0,0,0,0,0,0.0657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492129,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,30,255,259,0,0,0,0.0623,0,0,0,0,0,5.4948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492130,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,31,2501,2505,0,0,0,0.6106,0,0,0,0,0,57.7618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492131,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,32,3090,3094,0,0,0,0.7544,0,0,0,0,0,72.7974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492132,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,33,56,60,0,0,0,0.0137,0,0,0,0,0,1.2001,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492133,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,34,1560,1564,0,0,0,0.3809,0,0,0,0,0,35.0320,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1958492134,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1239.09,9928,0.0294,,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,1,223,228,0,0,0,0.0544,0,0,0,0,0,4.8108,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903679,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,2,5085,5090,1,0,0,1.2415,0,1,0,0,0,128.7948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903680,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,3,2438,2443,0,0,0,0.5952,0,0,0,0,0,56.3365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903681,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,4,1315,1320,0,0,0,0.3210,0,0,0,0,0,29.3618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903682,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,5,5762,5767,1,0,0,1.4067,0,1,0,0,0,149.9785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903683,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,6,685,690,0,0,0,0.1672,0,0,0,0,0,14.9716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903684,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,7,12417,12422,1,0,0,3.0315,0,1,0,0,0,414.8885,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903685,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,8,275,280,0,0,0,0.0671,0,0,0,0,0,5.9368,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903686,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,9,1765,1770,0,0,0,0.4309,0,0,0,0,0,39.8252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903687,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,10,1052,1057,0,0,0,0.2568,0,0,0,0,0,23.2560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903688,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,11,316,321,0,0,0,0.0771,0,0,0,0,0,6.8251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903689,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,12,594,599,0,0,0,0.1450,0,0,0,0,0,12.9443,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903690,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,13,334,339,0,0,0,0.0815,0,0,0,0,0,7.2202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903691,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,14,1298,1303,0,0,0,0.3169,0,0,0,0,0,28.8930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903692,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,15,11187,11192,1,0,0,2.7312,0,1,0,0,0,358.2733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903693,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,16,349,354,0,0,0,0.0852,0,0,0,0,0,7.5441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903694,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,17,389,394,0,0,0,0.0950,0,0,0,0,0,8.4196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903695,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,18,5002,5007,1,0,0,1.2212,0,1,0,0,0,126.0658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903696,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,19,977,982,0,0,0,0.2385,0,0,0,0,0,21.5609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903697,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,20,635,640,0,0,0,0.1550,0,0,0,0,0,13.8756,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903698,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,21,3323,3328,0,0,0,0.8113,0,0,0,0,0,79.0275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903699,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,22,883,888,0,0,0,0.2156,0,0,0,0,0,19.4598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903700,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,23,2010,2015,0,0,0,0.4907,0,0,0,0,0,45.7863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903701,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,24,2733,2738,0,0,0,0.6672,0,0,0,0,0,63.7728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903702,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,25,1,6,0,0,0,0.0002,0,0,0,0,0,0.0231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903703,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,26,1003,1008,0,0,0,0.2449,0,0,0,0,0,22.1885,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903704,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,27,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.4287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903705,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,28,630,635,0,0,0,0.1538,0,0,0,0,0,13.7776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903706,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,29,1432,1437,0,0,0,0.3496,0,0,0,0,0,32.0839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903707,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,30,2500,2505,0,0,0,0.6104,0,0,0,0,0,57.8911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903708,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,31,442,447,0,0,0,0.1079,0,0,0,0,0,9.6087,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903709,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,32,13471,13476,1,0,0,3.2888,0,1,0,0,0,466.6019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903710,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,33,42,47,0,0,0,0.0103,0,0,0,0,0,0.8997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903711,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,34,1548,1553,0,0,0,0.3779,0,0,0,0,0,34.7078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1632903712,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2897.06,16384,0.2059,,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,1,10,14,0,0,0,0.0024,0,0,0,0,0,0.2153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612650,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,2,353,357,0,0,0,0.0862,0,0,0,0,0,7.6330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612651,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,3,1030,1034,0,0,0,0.2515,0,0,0,0,0,22.7489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612652,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,4,1149,1153,0,0,0,0.2805,0,0,0,0,0,25.4643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612653,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,5,550,554,0,0,0,0.1343,0,0,0,0,0,11.9689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612654,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,6,4782,4786,1,0,0,1.1675,0,1,0,0,0,119.4550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612655,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,7,439,443,0,0,0,0.1072,0,0,0,0,0,9.5182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612656,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,8,81,85,0,0,0,0.0198,0,0,0,0,0,1.7363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612657,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,9,691,695,0,0,0,0.1687,0,0,0,0,0,15.1041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612658,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,10,3249,3253,0,0,0,0.7932,0,0,0,0,0,76.9289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612659,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,11,3582,3586,0,0,0,0.8745,0,0,0,0,0,85.7729,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612660,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,12,47,51,0,0,0,0.0115,0,0,0,0,0,1.0067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612661,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,13,131,135,0,0,0,0.0320,0,0,0,0,0,2.8099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612662,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,14,3735,3739,0,0,0,0.9119,0,0,0,0,0,89.8857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612663,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,15,111,115,0,0,0,0.0271,0,0,0,0,0,2.3808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612664,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,16,37,41,0,0,0,0.0090,0,0,0,0,0,0.7921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612665,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,17,1421,1425,0,0,0,0.3469,0,0,0,0,0,31.7504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612666,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,18,570,574,0,0,0,0.1392,0,0,0,0,0,12.4127,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612667,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,19,161,165,0,0,0,0.0393,0,0,0,0,0,3.4573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612668,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,20,292,296,0,0,0,0.0713,0,0,0,0,0,6.3013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612669,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,21,3486,3490,0,0,0,0.8511,0,0,0,0,0,83.1933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612670,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,22,119,123,0,0,0,0.0291,0,0,0,0,0,2.5522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612671,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,23,3465,3469,0,0,0,0.8459,0,0,0,0,0,82.6604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612672,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,24,311,315,0,0,0,0.0759,0,0,0,0,0,6.7166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612673,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,25,95,99,0,0,0,0.0232,0,0,0,0,0,2.0364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612674,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,26,657,661,0,0,0,0.1604,0,0,0,0,0,14.3488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612675,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,27,71,75,0,0,0,0.0173,0,0,0,0,0,1.5217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612676,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,28,3239,3243,0,0,0,0.7908,0,0,0,0,0,76.6790,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612677,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,29,1446,1450,0,0,0,0.3530,0,0,0,0,0,32.3422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612678,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,30,52,56,0,0,0,0.0127,0,0,0,0,0,1.1142,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612679,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,31,8724,8728,1,0,0,2.1299,0,1,0,0,0,255.3230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612680,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,32,207,211,0,0,0,0.0505,0,0,0,0,0,4.4613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612681,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,33,516,520,0,0,0,0.1260,0,0,0,0,0,11.2189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612682,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,34,4213,4217,1,0,0,1.0286,0,1,0,0,0,103.1320,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2649612683,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1441.82,8724,0.0882,,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,1,93,97,0,0,0,0.0227,0,0,0,0,0,1.9942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166038,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,2,7,11,0,0,0,0.0017,0,0,0,0,0,0.1509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166039,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,3,205,209,0,0,0,0.0500,0,0,0,0,0,4.4132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166040,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,4,296,300,0,0,0,0.0723,0,0,0,0,0,6.3910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166041,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,5,746,750,0,0,0,0.1821,0,0,0,0,0,16.3439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166042,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,6,761,765,0,0,0,0.1858,0,0,0,0,0,16.6840,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166043,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,7,4294,4298,1,0,0,1.0483,0,1,0,0,0,105.4277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166044,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,8,5013,5017,1,0,0,1.2239,0,1,0,0,0,126.5618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166045,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,9,644,648,0,0,0,0.1572,0,0,0,0,0,14.0835,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166046,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,10,180,184,0,0,0,0.0439,0,0,0,0,0,3.8773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166047,7,15,2.9.1+cu128,4.57.3
