prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fdec480581c09182bd76039e784a9d08,TRIAL,10,454,460,0,0,0,0.1108,0,0,0,0,0,9.8890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120591,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,11,66,72,0,0,0,0.0161,0,0,0,0,0,1.4209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120592,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,12,31,37,0,0,0,0.0076,0,0,0,0,0,0.6673,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120593,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,13,1831,1837,0,0,0,0.4470,0,0,0,0,0,41.5169,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120594,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,14,393,399,0,0,0,0.0959,0,0,0,0,0,8.5475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120595,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,15,1,7,0,0,0,0.0002,0,0,0,0,0,0.0232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120596,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,16,432,438,0,0,0,0.1055,0,0,0,0,0,9.4060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120597,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,17,901,907,0,0,0,0.2200,0,0,0,0,0,19.9049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120598,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,18,2490,2496,0,0,0,0.6079,0,0,0,0,0,57.6966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120599,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,19,14786,14792,1,0,0,3.6099,0,1,0,0,0,535.0152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120600,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,20,4136,4142,1,0,0,1.0098,0,1,0,0,0,101.2385,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120601,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,21,4819,4825,1,0,0,1.1765,0,1,0,0,0,120.9511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120602,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,22,384,390,0,0,0,0.0938,0,0,0,0,0,8.3585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120603,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,23,637,643,0,0,0,0.1555,0,0,0,0,0,13.9753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120604,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,24,201,207,0,0,0,0.0491,0,0,0,0,0,4.3497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120605,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,25,108,114,0,0,0,0.0264,0,0,0,0,0,2.3294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120606,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,26,2605,2611,0,0,0,0.6360,0,0,0,0,0,60.6031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120607,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,27,1774,1780,0,0,0,0.4331,0,0,0,0,0,40.1456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120608,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,28,4,10,0,0,0,0.0010,0,0,0,0,0,0.0878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120609,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,29,560,566,0,0,0,0.1367,0,0,0,0,0,12.2375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120610,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,30,1026,1032,0,0,0,0.2505,0,0,0,0,0,22.7456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120611,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,31,100,106,0,0,0,0.0244,0,0,0,0,0,2.1547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120612,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,32,43,49,0,0,0,0.0105,0,0,0,0,0,0.9256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120613,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,33,2,8,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120614,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,34,5063,5069,1,0,0,1.2361,0,1,0,0,0,128.2345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4310120615,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1880.06,14786,0.1471,,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,1,4582,4646,1,0,0,1.1187,0,1,0,0,0,114.4073,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940705,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,2,4547,4611,1,0,0,1.1101,0,1,0,0,0,113.3168,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940706,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,3,999,1063,0,0,0,0.2439,0,0,0,0,0,22.2052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940707,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,4,7320,7384,1,0,0,1.7871,0,1,0,0,0,204.0822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940708,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,5,217,281,0,0,0,0.0530,0,0,0,0,0,4.7182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940709,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,6,538,602,0,0,0,0.1313,0,0,0,0,0,11.8049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940710,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,7,4656,4720,1,0,0,1.1367,0,1,0,0,0,116.5860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940711,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,8,65,129,0,0,0,0.0159,0,0,0,0,0,1.4063,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940712,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,9,1,65,0,0,0,0.0002,0,0,0,0,0,0.0253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940713,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,10,1337,1401,0,0,0,0.3264,0,0,0,0,0,30.0284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940714,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,11,4918,4982,1,0,0,1.2007,0,1,0,0,0,124.3171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940715,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,12,18,82,0,0,0,0.0044,0,0,0,0,0,0.3919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940716,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,13,1357,1421,0,0,0,0.3313,0,0,0,0,0,30.4685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940717,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,14,514,578,0,0,0,0.1255,0,0,0,0,0,11.2596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940718,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,15,1543,1607,0,0,0,0.3767,0,0,0,0,0,34.8236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940719,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,16,28,92,0,0,0,0.0068,0,0,0,0,0,0.6075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940720,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,17,12677,12741,1,0,0,3.0950,0,1,0,0,0,429.8581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940721,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,18,558,622,0,0,0,0.1362,0,0,0,0,0,12.2545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940722,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,19,5544,5608,1,0,0,1.3535,0,1,0,0,0,143.7931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940723,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,20,116,180,0,0,0,0.0283,0,0,0,0,0,2.5112,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940724,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,21,15,79,0,0,0,0.0037,0,0,0,0,0,0.3266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940725,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,22,3776,3840,0,0,0,0.9219,0,0,0,0,0,91.5734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940726,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,23,1132,1196,0,0,0,0.2764,0,0,0,0,0,25.2404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940727,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,24,10043,10107,1,0,0,2.4519,0,1,0,0,0,310.7020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940728,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,25,1357,1421,0,0,0,0.3313,0,0,0,0,0,30.4599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940729,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,26,388,452,0,0,0,0.0947,0,0,0,0,0,8.4637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940730,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,27,854,918,0,0,0,0.2085,0,0,0,0,0,18.8978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940731,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,28,3367,3431,0,0,0,0.8220,0,0,0,0,0,80.5321,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940732,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,29,182,246,0,0,0,0.0444,0,0,0,0,0,3.9486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940733,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,30,15,79,0,0,0,0.0037,0,0,0,0,0,0.3269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940734,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,31,54,118,0,0,0,0.0132,0,0,0,0,0,1.1673,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940735,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,32,1931,1995,0,0,0,0.4714,0,0,0,0,0,44.0634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940736,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,33,2913,2977,0,0,0,0.7112,0,0,0,0,0,68.6526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940737,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,34,606,670,0,0,0,0.1479,0,0,0,0,0,13.3242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4337940738,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2299.06,12677,0.2353,,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,1,132,207,0,0,0,0.0322,0,0,0,0,0,2.8731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493090,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,2,1,76,0,0,0,0.0002,0,0,0,0,0,0.0272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493091,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,3,412,487,0,0,0,0.1006,0,0,0,0,0,9.0090,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493092,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,4,121,196,0,0,0,0.0295,0,0,0,0,0,2.6258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493093,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,5,926,1001,0,0,0,0.2261,0,0,0,0,0,20.5654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493094,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,6,7,82,0,0,0,0.0017,0,0,0,0,0,0.1567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493095,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,7,60,135,0,0,0,0.0146,0,0,0,0,0,1.3010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493096,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,8,178,253,0,0,0,0.0435,0,0,0,0,0,3.8693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493097,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,9,2,77,0,0,0,0.0005,0,0,0,0,0,0.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493098,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,10,859,934,0,0,0,0.2097,0,0,0,0,0,19.0419,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493099,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,11,2,77,0,0,0,0.0005,0,0,0,0,0,0.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493100,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,12,2,77,0,0,0,0.0005,0,0,0,0,0,0.0486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493101,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,13,20,95,0,0,0,0.0049,0,0,0,0,0,0.4366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493102,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,14,3,78,0,0,0,0.0007,0,0,0,0,0,0.0704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493103,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,15,3,78,0,0,0,0.0007,0,0,0,0,0,0.0703,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493104,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,16,488,563,0,0,0,0.1191,0,0,0,0,0,10.6976,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493105,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,17,1340,1415,0,0,0,0.3271,0,0,0,0,0,30.1152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493106,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,18,241,316,0,0,0,0.0588,0,0,0,0,0,5.2496,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493107,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,19,1,76,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493108,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,20,167,242,0,0,0,0.0408,0,0,0,0,0,3.6296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493109,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,21,32,107,0,0,0,0.0078,0,0,0,0,0,0.6957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493110,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,22,43,118,0,0,0,0.0105,0,0,0,0,0,0.9332,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493111,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,23,27,102,0,0,0,0.0066,0,0,0,0,0,0.5878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493112,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,24,451,526,0,0,0,0.1101,0,0,0,0,0,9.8754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493113,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,25,129,204,0,0,0,0.0315,0,0,0,0,0,2.8012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493114,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,26,912,987,0,0,0,0.2227,0,0,0,0,0,20.2527,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493115,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,27,14,89,0,0,0,0.0034,0,0,0,0,0,0.3079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493116,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,28,178,253,0,0,0,0.0435,0,0,0,0,0,3.8694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493117,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,29,163,238,0,0,0,0.0398,0,0,0,0,0,3.5417,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493118,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,30,265,340,0,0,0,0.0647,0,0,0,0,0,5.7745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493119,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,31,12,87,0,0,0,0.0029,0,0,0,0,0,0.2646,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493120,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,32,1,76,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493121,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,33,668,743,0,0,0,0.1631,0,0,0,0,0,14.7324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493122,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,34,1,76,0,0,0,0.0002,0,0,0,0,0,0.0272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1822493123,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,231.21,1340,0.0000,,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,1,271,316,0,0,0,0.0662,0,0,0,0,0,5.8929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694830,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,2,1242,1287,0,0,0,0.3032,0,0,0,0,0,27.7917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694831,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,3,470,515,0,0,0,0.1147,0,0,0,0,0,10.2787,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694832,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,4,896,941,0,0,0,0.2188,0,0,0,0,0,19.8559,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694833,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,5,878,923,0,0,0,0.2144,0,0,0,0,0,19.4467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694834,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,6,542,587,0,0,0,0.1323,0,0,0,0,0,11.8842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694835,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,7,3644,3689,0,0,0,0.8896,0,0,0,0,0,87.9804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694836,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,8,745,790,0,0,0,0.1819,0,0,0,0,0,16.4411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694837,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,9,337,382,0,0,0,0.0823,0,0,0,0,0,7.3435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694838,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,10,2503,2548,0,0,0,0.6111,0,0,0,0,0,58.2074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694839,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,11,273,318,0,0,0,0.0667,0,0,0,0,0,5.9396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694840,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,12,1358,1403,0,0,0,0.3315,0,0,0,0,0,30.4833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694841,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,13,485,530,0,0,0,0.1184,0,0,0,0,0,10.6077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694842,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,14,413,458,0,0,0,0.1008,0,0,0,0,0,9.0077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694843,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,15,387,432,0,0,0,0.0945,0,0,0,0,0,8.4375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694844,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,16,586,631,0,0,0,0.1431,0,0,0,0,0,12.8456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694845,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,17,445,490,0,0,0,0.1086,0,0,0,0,0,9.7234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694846,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,18,1125,1170,0,0,0,0.2747,0,0,0,0,0,25.0598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694847,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,19,2621,2666,0,0,0,0.6399,0,0,0,0,0,61.1157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694848,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,20,328,373,0,0,0,0.0801,0,0,0,0,0,7.1391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694849,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,21,181,226,0,0,0,0.0442,0,0,0,0,0,3.9233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694850,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,22,241,286,0,0,0,0.0588,0,0,0,0,0,5.2337,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694851,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,23,869,914,0,0,0,0.2122,0,0,0,0,0,19.2266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694852,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,24,769,814,0,0,0,0.1877,0,0,0,0,0,16.9669,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694853,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,25,1033,1078,0,0,0,0.2522,0,0,0,0,0,22.9631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694854,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,26,375,420,0,0,0,0.0916,0,0,0,0,0,8.1754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694855,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,27,150,195,0,0,0,0.0366,0,0,0,0,0,3.2488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694856,5,15,2.9.1+cu128,4.57.3
