prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
92acd808cf538d2b6c0d0b42233c4946,TRIAL,16,16,60,0,0,0,0.0039,0,0,0,0,0,0.3453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801048,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,17,93,137,0,0,0,0.0227,0,0,0,0,0,1.9957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801049,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,18,1,45,0,0,0,0.0002,0,0,0,0,0,0.0247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801050,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,19,665,709,0,0,0,0.1624,0,0,0,0,0,14.5291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801051,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,20,110,154,0,0,0,0.0269,0,0,0,0,0,2.3617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801052,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,21,1056,1100,0,0,0,0.2578,0,0,0,0,0,23.3360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801053,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,22,492,536,0,0,0,0.1201,0,0,0,0,0,10.6864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801054,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,23,842,886,0,0,0,0.2056,0,0,0,0,0,18.4918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801055,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,24,49,93,0,0,0,0.0120,0,0,0,0,0,1.0519,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801056,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,25,13,57,0,0,0,0.0032,0,0,0,0,0,0.2813,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801057,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,26,257,301,0,0,0,0.0627,0,0,0,0,0,5.5435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801058,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,27,4530,4574,1,0,0,1.1060,0,1,0,0,0,112.0917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801059,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,28,4071,4115,0,0,0,0.9939,0,0,0,0,0,99.1140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801060,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,29,161,205,0,0,0,0.0393,0,0,0,0,0,3.4633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801061,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,30,26,70,0,0,0,0.0063,0,0,0,0,0,0.5593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801062,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,31,104,148,0,0,0,0.0254,0,0,0,0,0,2.2330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801063,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,32,4357,4401,1,0,0,1.0637,0,1,0,0,0,107.1211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801064,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,33,471,515,0,0,0,0.1150,0,0,0,0,0,10.2215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801065,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,TRIAL,34,355,399,0,0,0,0.0867,0,0,0,0,0,7.6816,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2520801066,6,15,2.9.1+cu128,4.57.3
92acd808cf538d2b6c0d0b42233c4946,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,671.21,4530,0.0588,,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,1,1207,1211,0,0,0,0.2947,0,0,0,0,0,26.7244,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468517,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,2,122,126,0,0,0,0.0298,0,0,0,0,0,2.6099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468518,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,3,1159,1163,0,0,0,0.2830,0,0,0,0,0,25.6229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468519,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,4,753,757,0,0,0,0.1838,0,0,0,0,0,16.4502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468520,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,5,2275,2279,0,0,0,0.5554,0,0,0,0,0,52.0293,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468521,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,6,3650,3654,0,0,0,0.8911,0,0,0,0,0,87.3607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468522,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,7,965,969,0,0,0,0.2356,0,0,0,0,0,21.2118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468523,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,8,5111,5115,1,0,0,1.2478,0,1,0,0,0,128.9814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468524,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,9,71,75,0,0,0,0.0173,0,0,0,0,0,1.5179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468525,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,10,767,771,0,0,0,0.1873,0,0,0,0,0,16.7622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468526,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,11,94,98,0,0,0,0.0229,0,0,0,0,0,2.0102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468527,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,12,1152,1156,0,0,0,0.2812,0,0,0,0,0,25.4676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468528,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,13,1036,1040,0,0,0,0.2529,0,0,0,0,0,22.8216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468529,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,14,5509,5513,1,0,0,1.3450,0,1,0,0,0,141.3897,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468530,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,15,4,8,0,0,0,0.0010,0,0,0,0,0,0.0869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468531,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,16,578,582,0,0,0,0.1411,0,0,0,0,0,12.5539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468532,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,17,184,188,0,0,0,0.0449,0,0,0,0,0,3.9467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468533,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,18,235,239,0,0,0,0.0574,0,0,0,0,0,5.0504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468534,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,19,62,66,0,0,0,0.0151,0,0,0,0,0,1.3248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468535,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,20,861,865,0,0,0,0.2102,0,0,0,0,0,18.8703,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468536,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,21,440,444,0,0,0,0.1074,0,0,0,0,0,9.5150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468537,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,22,933,937,0,0,0,0.2278,0,0,0,0,0,20.4899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468538,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,23,4427,4431,1,0,0,1.0808,0,1,0,0,0,108.8128,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468539,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,24,37,41,0,0,0,0.0090,0,0,0,0,0,0.7910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468540,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,25,6313,6317,1,0,0,1.5413,0,1,0,0,0,167.5357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468541,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,26,921,925,0,0,0,0.2249,0,0,0,0,0,20.2217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468542,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,27,207,211,0,0,0,0.0505,0,0,0,0,0,4.4449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468543,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,28,3294,3298,0,0,0,0.8042,0,0,0,0,0,77.8937,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468544,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,29,1422,1426,0,0,0,0.3472,0,0,0,0,0,31.6879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468545,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,30,8759,8763,1,0,0,2.1384,0,1,0,0,0,256.0239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468546,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,31,5139,5143,1,0,0,1.2546,0,1,0,0,0,129.8352,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468547,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,32,3905,3909,0,0,0,0.9534,0,0,0,0,0,94.2362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468548,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,33,173,177,0,0,0,0.0422,0,0,0,0,0,3.7097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468549,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,TRIAL,34,486,490,0,0,0,0.1187,0,0,0,0,0,10.5250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,179468550,6,15,2.9.1+cu128,4.57.3
071ef1e4943d2f59f36f098463b4a0f5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1830.91,8759,0.1765,,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,1,260,266,0,0,0,0.0635,0,0,0,0,0,5.5933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783858,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,2,4505,4511,1,0,0,1.0999,0,1,0,0,0,111.0848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783859,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,3,163,169,0,0,0,0.0398,0,0,0,0,0,3.4946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783860,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,4,488,494,0,0,0,0.1191,0,0,0,0,0,10.5703,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783861,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,5,569,575,0,0,0,0.1389,0,0,0,0,0,12.3591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783862,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,6,739,745,0,0,0,0.1804,0,0,0,0,0,16.1400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783863,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,7,569,575,0,0,0,0.1389,0,0,0,0,0,12.3581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783864,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,8,61,67,0,0,0,0.0149,0,0,0,0,0,1.3041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783865,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,9,3,9,0,0,0,0.0007,0,0,0,0,0,0.0654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783866,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,10,677,683,0,0,0,0.1653,0,0,0,0,0,14.7581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783867,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,11,2,8,0,0,0,0.0005,0,0,0,0,0,0.0442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783868,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,12,3029,3035,0,0,0,0.7395,0,0,0,0,0,71.0113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783869,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,13,4,10,0,0,0,0.0010,0,0,0,0,0,0.0869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783870,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,14,68,74,0,0,0,0.0166,0,0,0,0,0,1.4537,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783871,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,15,165,171,0,0,0,0.0403,0,0,0,0,0,3.5363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783872,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,16,1893,1899,0,0,0,0.4622,0,0,0,0,0,42.7801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783873,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,17,2185,2191,0,0,0,0.5334,0,0,0,0,0,49.8319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783874,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,18,92,98,0,0,0,0.0225,0,0,0,0,0,1.9685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783875,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,19,2334,2340,0,0,0,0.5698,0,0,0,0,0,53.4837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783876,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,20,3179,3185,0,0,0,0.7761,0,0,0,0,0,74.8820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783877,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,21,80,86,0,0,0,0.0195,0,0,0,0,0,1.7108,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783878,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,22,2342,2348,0,0,0,0.5718,0,0,0,0,0,53.6878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783879,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,23,478,484,0,0,0,0.1167,0,0,0,0,0,10.3524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783880,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,24,712,718,0,0,0,0.1738,0,0,0,0,0,15.5370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783881,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,25,59,65,0,0,0,0.0144,0,0,0,0,0,1.2618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783882,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,26,852,858,0,0,0,0.2080,0,0,0,0,0,18.6685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783883,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,27,25,31,0,0,0,0.0061,0,0,0,0,0,0.5344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783884,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,28,3,9,0,0,0,0.0007,0,0,0,0,0,0.0654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783885,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,29,476,482,0,0,0,0.1162,0,0,0,0,0,10.3067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783886,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,30,373,379,0,0,0,0.0911,0,0,0,0,0,8.0545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783887,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,31,861,867,0,0,0,0.2102,0,0,0,0,0,18.8763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783888,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,32,5177,5183,1,0,0,1.2639,0,1,0,0,0,131.0223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783889,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,33,732,738,0,0,0,0.1787,0,0,0,0,0,15.9851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783890,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,TRIAL,34,231,237,0,0,0,0.0564,0,0,0,0,0,4.9658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,504783891,6,15,2.9.1+cu128,4.57.3
1a82dcf1950991cbdde7461686a68944,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,981.94,5177,0.0588,,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,1,976,983,0,0,0,0.2383,0,0,0,0,0,21.4670,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777279,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,2,1138,1145,0,0,0,0.2778,0,0,0,0,0,25.1531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777280,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,3,726,733,0,0,0,0.1772,0,0,0,0,0,15.8509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777281,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,4,12,19,0,0,0,0.0029,0,0,0,0,0,0.2573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777282,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,5,5935,5942,1,0,0,1.4490,0,1,0,0,0,155.0865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777283,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,6,287,294,0,0,0,0.0701,0,0,0,0,0,6.1798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777284,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,7,763,770,0,0,0,0.1863,0,0,0,0,0,16.6780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777285,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,8,861,868,0,0,0,0.2102,0,0,0,0,0,18.8739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777286,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,9,1954,1961,0,0,0,0.4771,0,0,0,0,0,44.2336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777287,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,10,65,72,0,0,0,0.0159,0,0,0,0,0,1.3907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777288,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,11,86,93,0,0,0,0.0210,0,0,0,0,0,1.8399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777289,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,12,8,15,0,0,0,0.0020,0,0,0,0,0,0.1721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777290,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,13,54,61,0,0,0,0.0132,0,0,0,0,0,1.1545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777291,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,14,2,9,0,0,0,0.0005,0,0,0,0,0,0.0440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777292,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,15,1410,1417,0,0,0,0.3442,0,0,0,0,0,31.4139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777293,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,16,737,744,0,0,0,0.1799,0,0,0,0,0,16.0949,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777294,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,17,244,251,0,0,0,0.0596,0,0,0,0,0,5.2474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777295,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,18,1558,1565,0,0,0,0.3804,0,0,0,0,0,34.8653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777296,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,19,753,760,0,0,0,0.1838,0,0,0,0,0,16.4532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777297,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,20,2,9,0,0,0,0.0005,0,0,0,0,0,0.0441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777298,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,21,1170,1177,0,0,0,0.2856,0,0,0,0,0,25.8794,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777299,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,22,651,658,0,0,0,0.1589,0,0,0,0,0,14.1801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777300,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,23,217,224,0,0,0,0.0530,0,0,0,0,0,4.6616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777301,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,24,323,330,0,0,0,0.0789,0,0,0,0,0,6.9620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777302,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,25,1144,1151,0,0,0,0.2793,0,0,0,0,0,25.2874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777303,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,26,14378,14385,1,0,0,3.5103,0,1,0,0,0,511.4435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777304,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,27,3051,3058,0,0,0,0.7449,0,0,0,0,0,71.5705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777305,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,28,1662,1669,0,0,0,0.4058,0,0,0,0,0,37.2998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777306,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,29,8496,8503,1,0,0,2.0742,0,1,0,0,0,245.8972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777307,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,30,1327,1334,0,0,0,0.3240,0,0,0,0,0,29.4974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777308,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,31,78,85,0,0,0,0.0190,0,0,0,0,0,1.6686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777309,6,15,2.9.1+cu128,4.57.3
