prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
3ac252572e86160387aa51b01321240c,TRIAL,10,614,621,0,0,0,0.1499,0,0,0,0,0,13.4340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813601,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,11,1882,1889,0,0,0,0.4595,0,0,0,0,0,42.7216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813602,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,12,12060,12067,1,0,0,2.9443,0,1,0,0,0,398.9015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813603,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,13,84,91,0,0,0,0.0205,0,0,0,0,0,1.8078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813604,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,14,305,312,0,0,0,0.0745,0,0,0,0,0,6.6102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813605,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,15,367,374,0,0,0,0.0896,0,0,0,0,0,7.9696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813606,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,16,4196,4203,1,0,0,1.0244,0,1,0,0,0,102.7829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813607,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,17,2902,2909,0,0,0,0.7085,0,0,0,0,0,68.1532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813608,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,18,1338,1345,0,0,0,0.3267,0,0,0,0,0,29.9259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813609,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,19,1972,1979,0,0,0,0.4814,0,0,0,0,0,44.8750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813610,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,20,1256,1263,0,0,0,0.3066,0,0,0,0,0,28.0069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813611,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,21,681,688,0,0,0,0.1663,0,0,0,0,0,14.9362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813612,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,22,1509,1516,0,0,0,0.3684,0,0,0,0,0,33.8778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813613,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,23,926,933,0,0,0,0.2261,0,0,0,0,0,20.4565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813614,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,24,61,68,0,0,0,0.0149,0,0,0,0,0,1.3124,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813615,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,25,1187,1194,0,0,0,0.2898,0,0,0,0,0,26.4198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813616,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,26,574,581,0,0,0,0.1401,0,0,0,0,0,12.5387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813617,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,27,288,295,0,0,0,0.0703,0,0,0,0,0,6.2383,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813618,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,28,213,220,0,0,0,0.0520,0,0,0,0,0,4.6025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813619,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,29,1,8,0,0,0,0.0002,0,0,0,0,0,0.0232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813620,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,30,130,137,0,0,0,0.0317,0,0,0,0,0,2.8004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813621,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,31,16384,16391,1,0,1,4.0000,1,1,0,0,0,622.1551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813622,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,32,1077,1084,0,0,0,0.2629,0,0,0,0,0,23.9153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813623,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,33,1890,1897,0,0,0,0.4614,0,0,0,0,0,42.9151,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813624,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,34,16384,16391,1,0,1,4.0000,1,1,0,0,0,622.1004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1075813625,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2789.62,16384,0.1471,,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,1,516,554,0,0,0,0.1260,0,0,0,0,0,11.2793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689480,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,2,80,118,0,0,0,0.0195,0,0,0,0,0,1.7260,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689481,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,3,1133,1171,0,0,0,0.2766,0,0,0,0,0,25.2193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689482,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,4,643,681,0,0,0,0.1570,0,0,0,0,0,14.1153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689483,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,5,645,683,0,0,0,0.1575,0,0,0,0,0,14.1567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689484,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,6,500,538,0,0,0,0.1221,0,0,0,0,0,10.9213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689485,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,7,1500,1538,0,0,0,0.3662,0,0,0,0,0,33.7433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689486,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,8,4613,4651,1,0,0,1.1262,0,1,0,0,0,114.9817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689487,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,9,1039,1077,0,0,0,0.2537,0,0,0,0,0,23.0633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689488,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,10,1346,1384,0,0,0,0.3286,0,0,0,0,0,30.1456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689489,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,11,243,281,0,0,0,0.0593,0,0,0,0,0,5.2701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689490,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,12,202,240,0,0,0,0.0493,0,0,0,0,0,4.3754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689491,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,13,842,880,0,0,0,0.2056,0,0,0,0,0,18.5871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689492,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,14,4736,4774,1,0,0,1.1562,0,1,0,0,0,118.5618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689493,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,15,1023,1061,0,0,0,0.2498,0,0,0,0,0,22.7090,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689494,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,16,3775,3813,0,0,0,0.9216,0,0,0,0,0,91.3361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689495,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,17,4553,4591,1,0,0,1.1116,0,1,0,0,0,113.2652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689496,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,18,498,536,0,0,0,0.1216,0,0,0,0,0,10.8768,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689497,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,19,718,756,0,0,0,0.1753,0,0,0,0,0,15.7927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689498,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,20,1288,1326,0,0,0,0.3145,0,0,0,0,0,28.8097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689499,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,21,509,547,0,0,0,0.1243,0,0,0,0,0,11.1330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689500,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,22,1309,1347,0,0,0,0.3196,0,0,0,0,0,29.2899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689501,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,23,824,862,0,0,0,0.2012,0,0,0,0,0,18.1888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689502,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,24,2024,2062,0,0,0,0.4941,0,0,0,0,0,46.2460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689503,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,25,395,433,0,0,0,0.0964,0,0,0,0,0,8.6075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689504,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,26,836,874,0,0,0,0.2041,0,0,0,0,0,18.4654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689505,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,27,4002,4040,0,0,0,0.9771,0,0,0,0,0,97.6043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689506,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,28,338,376,0,0,0,0.0825,0,0,0,0,0,7.3522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689507,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,29,1369,1407,0,0,0,0.3342,0,0,0,0,0,30.7035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689508,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,30,738,776,0,0,0,0.1802,0,0,0,0,0,16.2458,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689509,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,31,3119,3157,0,0,0,0.7615,0,0,0,0,0,73.8354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689510,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,32,325,363,0,0,0,0.0793,0,0,0,0,0,7.0656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689511,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,33,3323,3361,0,0,0,0.8113,0,0,0,0,0,79.2308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689512,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,34,383,421,0,0,0,0.0935,0,0,0,0,0,8.3543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4173689513,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1452.56,4736,0.0882,,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,1,1804,1860,0,0,0,0.4404,0,0,0,0,0,41.0491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147488,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,2,2,58,0,0,0,0.0005,0,0,0,0,0,0.0471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147489,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,3,4373,4429,1,0,0,1.0676,0,1,0,0,0,108.3839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147490,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,4,6254,6310,1,0,0,1.5269,0,1,0,0,0,167.2956,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147491,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,5,1155,1211,0,0,0,0.2820,0,0,0,0,0,25.8091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147492,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,6,223,279,0,0,0,0.0544,0,0,0,0,0,4.8475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147493,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,7,1991,2047,0,0,0,0.4861,0,0,0,0,0,45.5650,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147494,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,8,307,363,0,0,0,0.0750,0,0,0,0,0,6.6899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147495,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,9,13,69,0,0,0,0.0032,0,0,0,0,0,0.2845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147496,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,10,70,126,0,0,0,0.0171,0,0,0,0,0,1.5146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147497,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,11,518,574,0,0,0,0.1265,0,0,0,0,0,11.3546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147498,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,12,7058,7114,1,0,0,1.7231,0,1,0,0,0,195.0497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147499,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,13,27,83,0,0,0,0.0066,0,0,0,0,0,0.5867,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147500,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,14,4928,4984,1,0,0,1.2031,0,1,0,0,0,124.7357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147501,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,15,283,339,0,0,0,0.0691,0,0,0,0,0,6.1624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147502,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,16,2763,2819,0,0,0,0.6746,0,0,0,0,0,64.8619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147503,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,17,373,429,0,0,0,0.0911,0,0,0,0,0,8.1423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147504,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,18,2786,2842,0,0,0,0.6802,0,0,0,0,0,65.4453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147505,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,19,152,208,0,0,0,0.0371,0,0,0,0,0,3.2976,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147506,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,20,599,655,0,0,0,0.1462,0,0,0,0,0,13.1662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147507,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,21,1869,1925,0,0,0,0.4563,0,0,0,0,0,42.6098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147508,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,22,2673,2729,0,0,0,0.6526,0,0,0,0,0,62.5679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147509,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,23,1818,1874,0,0,0,0.4438,0,0,0,0,0,41.3857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147510,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,24,642,698,0,0,0,0.1567,0,0,0,0,0,14.1339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147511,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,25,566,622,0,0,0,0.1382,0,0,0,0,0,12.4291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147512,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,26,90,146,0,0,0,0.0220,0,0,0,0,0,1.9482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147513,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,27,2121,2177,0,0,0,0.5178,0,0,0,0,0,48.7556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147514,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,28,4612,4668,1,0,0,1.1260,0,1,0,0,0,115.3403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147515,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,29,1437,1493,0,0,0,0.3508,0,0,0,0,0,32.3740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147516,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,30,1816,1872,0,0,0,0.4434,0,0,0,0,0,41.3352,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147517,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,31,1737,1793,0,0,0,0.4241,0,0,0,0,0,39.4540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147518,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,32,2792,2848,0,0,0,0.6816,0,0,0,0,0,65.6057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147519,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,33,592,648,0,0,0,0.1445,0,0,0,0,0,13.0192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147520,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,34,129,185,0,0,0,0.0315,0,0,0,0,0,2.7966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951147521,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1722.74,7058,0.1471,,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,1,789,810,0,0,0,0.1926,0,0,0,0,0,17.4130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680281,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,2,1150,1171,0,0,0,0.2808,0,0,0,0,0,25.6442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680282,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,3,53,74,0,0,0,0.0129,0,0,0,0,0,1.1449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680283,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,4,601,622,0,0,0,0.1467,0,0,0,0,0,13.1841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680284,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,5,472,493,0,0,0,0.1152,0,0,0,0,0,10.3106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680285,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,6,152,173,0,0,0,0.0371,0,0,0,0,0,3.2887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680286,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,7,769,790,0,0,0,0.1877,0,0,0,0,0,16.9635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680287,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,8,319,340,0,0,0,0.0779,0,0,0,0,0,6.9400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680288,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,9,63,84,0,0,0,0.0154,0,0,0,0,0,1.3609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680289,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,10,584,605,0,0,0,0.1426,0,0,0,0,0,12.8061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680290,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,11,378,399,0,0,0,0.0923,0,0,0,0,0,8.2363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680291,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,12,1154,1175,0,0,0,0.2817,0,0,0,0,0,25.7398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680292,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,13,1374,1395,0,0,0,0.3354,0,0,0,0,0,30.8394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680293,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,14,1292,1313,0,0,0,0.3154,0,0,0,0,0,28.9294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680294,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,15,104,125,0,0,0,0.0254,0,0,0,0,0,2.2467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680295,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,16,52,73,0,0,0,0.0127,0,0,0,0,0,1.1233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680296,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,17,3209,3230,0,0,0,0.7834,0,0,0,0,0,76.2793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680297,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,18,3136,3157,0,0,0,0.7656,0,0,0,0,0,74.3538,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680298,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,19,1631,1652,0,0,0,0.3982,0,0,0,0,0,36.8637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680299,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,20,1147,1168,0,0,0,0.2800,0,0,0,0,0,25.5767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680300,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,21,1256,1277,0,0,0,0.3066,0,0,0,0,0,28.0983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680301,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,22,1383,1404,0,0,0,0.3376,0,0,0,0,0,31.0504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680302,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,23,2345,2366,0,0,0,0.5725,0,0,0,0,0,54.1837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680303,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,24,2889,2910,0,0,0,0.7053,0,0,0,0,0,67.9616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680304,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,25,10,31,0,0,0,0.0024,0,0,0,0,0,0.2183,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680305,9,15,2.9.1+cu128,4.57.3
