prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
333e63adcc0116c6950ffa568ad97a26,TRIAL,17,4273,4279,1,0,0,1.0432,0,1,0,0,0,104.6279,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726782,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,18,1503,1509,0,0,0,0.3669,0,0,0,0,0,33.6399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726783,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,19,702,708,0,0,0,0.1714,0,0,0,0,0,15.3470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726784,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,20,1567,1573,0,0,0,0.3826,0,0,0,0,0,35.1322,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726785,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,21,395,401,0,0,0,0.0964,0,0,0,0,0,8.5491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726786,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,22,672,678,0,0,0,0.1641,0,0,0,0,0,14.6767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726787,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,23,234,240,0,0,0,0.0571,0,0,0,0,0,5.0392,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726788,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,24,59,65,0,0,0,0.0144,0,0,0,0,0,1.2635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726789,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,25,3330,3336,0,0,0,0.8130,0,0,0,0,0,78.9953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726790,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,26,111,117,0,0,0,0.0271,0,0,0,0,0,2.3798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726791,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,27,88,94,0,0,0,0.0215,0,0,0,0,0,1.8864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726792,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,28,458,464,0,0,0,0.1118,0,0,0,0,0,9.9307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726793,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,29,225,231,0,0,0,0.0549,0,0,0,0,0,4.8436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726794,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,30,329,335,0,0,0,0.0803,0,0,0,0,0,7.1077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726795,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,31,281,287,0,0,0,0.0686,0,0,0,0,0,6.0600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726796,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,32,2,8,0,0,0,0.0005,0,0,0,0,0,0.0441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726797,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,33,1132,1138,0,0,0,0.2764,0,0,0,0,0,25.0628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726798,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,TRIAL,34,2,8,0,0,0,0.0005,0,0,0,0,0,0.0445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,999726799,14,15,2.9.1+cu128,4.57.3
333e63adcc0116c6950ffa568ad97a26,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1891.32,16384,0.1765,,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,1,81,193,0,0,0,0.0198,0,0,0,0,0,1.7536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428073,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,2,104,216,0,0,0,0.0254,0,0,0,0,0,2.2520,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428074,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,3,2502,2614,0,0,0,0.6108,0,0,0,0,0,58.1547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428075,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,4,776,888,0,0,0,0.1895,0,0,0,0,0,17.1218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428076,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,5,503,615,0,0,0,0.1228,0,0,0,0,0,11.0035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428077,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,6,493,605,0,0,0,0.1204,0,0,0,0,0,10.7817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428078,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,7,374,486,0,0,0,0.0913,0,0,0,0,0,8.1461,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428079,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,8,1622,1734,0,0,0,0.3960,0,0,0,0,0,36.6528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428080,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,9,1685,1797,0,0,0,0.4114,0,0,0,0,0,38.1467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428081,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,10,708,820,0,0,0,0.1729,0,0,0,0,0,15.5895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428082,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,11,519,631,0,0,0,0.1267,0,0,0,0,0,11.3601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428083,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,12,962,1074,0,0,0,0.2349,0,0,0,0,0,21.3358,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428084,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,13,31,143,0,0,0,0.0076,0,0,0,0,0,0.6731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428085,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,14,162,274,0,0,0,0.0396,0,0,0,0,0,3.5116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428086,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,15,2,114,0,0,0,0.0005,0,0,0,0,0,0.0486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428087,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,16,1140,1252,0,0,0,0.2783,0,0,0,0,0,25.4193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428088,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,17,51,163,0,0,0,0.0125,0,0,0,0,0,1.1049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428089,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,18,653,765,0,0,0,0.1594,0,0,0,0,0,14.3565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428090,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,19,1012,1124,0,0,0,0.2471,0,0,0,0,0,22.4755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428091,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,20,352,464,0,0,0,0.0859,0,0,0,0,0,7.6641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428092,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,21,3960,4072,0,0,0,0.9668,0,0,0,0,0,96.5740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428093,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,22,113,225,0,0,0,0.0276,0,0,0,0,0,2.4475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428094,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,23,382,494,0,0,0,0.0933,0,0,0,0,0,8.3234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428095,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,24,1,113,0,0,0,0.0002,0,0,0,0,0,0.0272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428096,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,25,4405,4517,1,0,0,1.0754,0,1,0,0,0,109.1728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428097,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,26,582,694,0,0,0,0.1421,0,0,0,0,0,12.7658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428098,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,27,98,210,0,0,0,0.0239,0,0,0,0,0,2.1222,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428099,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,28,78,190,0,0,0,0.0190,0,0,0,0,0,1.6891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428100,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,29,378,490,0,0,0,0.0923,0,0,0,0,0,8.2358,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428101,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,30,52,164,0,0,0,0.0127,0,0,0,0,0,1.1262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428102,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,31,1037,1149,0,0,0,0.2532,0,0,0,0,0,23.0470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428103,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,32,1416,1528,0,0,0,0.3457,0,0,0,0,0,31.8132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428104,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,33,1204,1316,0,0,0,0.2939,0,0,0,0,0,26.8946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428105,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,TRIAL,34,319,431,0,0,0,0.0779,0,0,0,0,0,6.9404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1814428106,14,15,2.9.1+cu128,4.57.3
63cdbea812e3a0a944f138ff730c3f13,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,816.38,4405,0.0294,,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,1,1007,1347,0,0,0,0.2458,0,0,0,0,0,22.6758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048128,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,2,396,736,0,0,0,0.0967,0,0,0,0,0,8.7665,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048129,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,3,44,384,0,0,0,0.0107,0,0,0,0,0,0.9730,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048130,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,4,95,435,0,0,0,0.0232,0,0,0,0,0,2.0904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048131,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,5,27,367,0,0,0,0.0066,0,0,0,0,0,0.6014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048132,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,6,407,747,0,0,0,0.0994,0,0,0,0,0,9.0143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048133,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,7,2,342,0,0,0,0.0005,0,0,0,0,0,0.0554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048134,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,8,4072,4412,0,0,0,0.9941,0,0,0,0,0,101.2179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048135,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,9,3512,3852,0,0,0,0.8574,0,0,0,0,0,85.6075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048136,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,10,40,380,0,0,0,0.0098,0,0,0,0,0,0.8855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048137,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,11,254,594,0,0,0,0.0620,0,0,0,0,0,5.5989,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048138,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,12,836,1176,0,0,0,0.2041,0,0,0,0,0,18.7280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048139,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,13,798,1138,0,0,0,0.1948,0,0,0,0,0,17.8549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048140,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,14,5583,5923,1,0,0,1.3630,0,1,0,0,0,147.5040,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048141,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,15,3804,4144,0,0,0,0.9287,0,0,0,0,0,93.6478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048142,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,16,1064,1404,0,0,0,0.2598,0,0,0,0,0,24.0011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048143,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,17,657,997,0,0,0,0.1604,0,0,0,0,0,14.6464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048144,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,18,541,881,0,0,0,0.1321,0,0,0,0,0,12.0201,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048145,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,19,526,866,0,0,0,0.1284,0,0,0,0,0,11.6836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048146,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,20,442,782,0,0,0,0.1079,0,0,0,0,0,9.7974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048147,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,21,634,974,0,0,0,0.1548,0,0,0,0,0,14.1238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048148,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,22,310,650,0,0,0,0.0757,0,0,0,0,0,6.8449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048149,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,23,137,477,0,0,0,0.0334,0,0,0,0,0,3.0116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048150,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,24,527,867,0,0,0,0.1287,0,0,0,0,0,11.7044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048151,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,25,752,1092,0,0,0,0.1836,0,0,0,0,0,16.8076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048152,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,26,323,663,0,0,0,0.0789,0,0,0,0,0,7.1355,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048153,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,27,5600,5940,1,0,0,1.3672,0,1,0,0,0,148.0585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048154,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,28,454,794,0,0,0,0.1108,0,0,0,0,0,10.0648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048155,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,29,368,708,0,0,0,0.0898,0,0,0,0,0,8.1392,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048156,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,30,294,634,0,0,0,0.0718,0,0,0,0,0,6.4889,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048157,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,31,480,820,0,0,0,0.1172,0,0,0,0,0,10.6487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048158,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,32,377,717,0,0,0,0.0920,0,0,0,0,0,8.3411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048159,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,33,379,719,0,0,0,0.0925,0,0,0,0,0,8.3871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048160,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,TRIAL,34,3864,4204,0,0,0,0.9434,0,0,0,0,0,95.3423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1233048161,14,15,2.9.1+cu128,4.57.3
4126973fd4583fd063d57546528054f2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1135.47,5600,0.0588,,14,15,2.9.1+cu128,4.57.3
