prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
66c1ce5971c75ce4b44238e25a7864ce,TRIAL,33,1395,1401,0,0,0,0.3406,0,0,0,0,0,31.1963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1763977338,4,15,2.9.1+cu128,4.57.3
66c1ce5971c75ce4b44238e25a7864ce,TRIAL,34,408,414,0,0,0,0.0996,0,0,0,0,0,8.8612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1763977339,4,15,2.9.1+cu128,4.57.3
66c1ce5971c75ce4b44238e25a7864ce,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1628.38,13719,0.0882,,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,1,387,394,0,0,0,0.0945,0,0,0,0,0,8.4025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167931,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,2,13075,13082,1,0,0,3.1921,0,1,0,0,0,447.2966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167932,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,3,2651,2658,0,0,0,0.6472,0,0,0,0,0,61.6668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167933,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,4,530,537,0,0,0,0.1294,0,0,0,0,0,11.5577,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167934,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,5,317,324,0,0,0,0.0774,0,0,0,0,0,6.8724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167935,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,6,659,666,0,0,0,0.1609,0,0,0,0,0,14.4354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167936,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,7,29,36,0,0,0,0.0071,0,0,0,0,0,0.6241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167937,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,8,13876,13883,1,0,0,3.3877,0,1,0,0,0,487.0704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167938,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,9,774,781,0,0,0,0.1890,0,0,0,0,0,17.0047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167939,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,10,1364,1371,0,0,0,0.3330,0,0,0,0,0,30.4802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167940,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,11,3991,3998,0,0,0,0.9744,0,0,0,0,0,96.9292,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167941,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,12,701,708,0,0,0,0.1711,0,0,0,0,0,15.3680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167942,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,13,325,332,0,0,0,0.0793,0,0,0,0,0,7.0418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167943,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,14,2697,2704,0,0,0,0.6584,0,0,0,0,0,62.8046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167944,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,15,311,318,0,0,0,0.0759,0,0,0,0,0,6.7374,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167945,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,16,145,152,0,0,0,0.0354,0,0,0,0,0,3.1238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167946,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,17,2677,2684,0,0,0,0.6536,0,0,0,0,0,62.3038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167947,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,18,205,212,0,0,0,0.0500,0,0,0,0,0,4.4269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167948,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,19,4912,4919,1,0,0,1.1992,0,1,0,0,0,123.4968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167949,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,20,3,10,0,0,0,0.0007,0,0,0,0,0,0.0664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167950,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,21,59,66,0,0,0,0.0144,0,0,0,0,0,1.2687,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167951,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,22,1232,1239,0,0,0,0.3008,0,0,0,0,0,27.4440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167952,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,23,454,461,0,0,0,0.1108,0,0,0,0,0,9.8799,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167953,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,24,1133,1140,0,0,0,0.2766,0,0,0,0,0,25.1608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167954,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,25,327,334,0,0,0,0.0798,0,0,0,0,0,7.0904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167955,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,26,809,816,0,0,0,0.1975,0,0,0,0,0,17.8039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167956,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,27,4656,4663,1,0,0,1.1367,0,1,0,0,0,115.8086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167957,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,28,2351,2358,0,0,0,0.5740,0,0,0,0,0,54.1079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167958,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,29,2384,2391,0,0,0,0.5820,0,0,0,0,0,54.9224,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167959,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,30,442,449,0,0,0,0.1079,0,0,0,0,0,9.6079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167960,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,31,584,591,0,0,0,0.1426,0,0,0,0,0,12.7498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167961,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,32,1732,1739,0,0,0,0.4229,0,0,0,0,0,39.0843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167962,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,33,869,876,0,0,0,0.2122,0,0,0,0,0,19.1424,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167963,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,34,774,781,0,0,0,0.1890,0,0,0,0,0,17.0021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3241167964,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1983.38,13876,0.1176,,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,1,715,721,0,0,0,0.1746,0,0,0,0,0,15.6725,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698643,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,2,273,279,0,0,0,0.0667,0,0,0,0,0,5.9045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698644,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,3,27,33,0,0,0,0.0066,0,0,0,0,0,0.5801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698645,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,4,197,203,0,0,0,0.0481,0,0,0,0,0,4.2487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698646,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,5,1,7,0,0,0,0.0002,0,0,0,0,0,0.0233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698647,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,6,1070,1076,0,0,0,0.2612,0,0,0,0,0,23.6982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698648,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,7,4264,4270,1,0,0,1.0410,0,1,0,0,0,104.5316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698649,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,8,264,270,0,0,0,0.0645,0,0,0,0,0,5.7072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698650,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,9,454,460,0,0,0,0.1108,0,0,0,0,0,9.8698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698651,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,10,337,343,0,0,0,0.0823,0,0,0,0,0,7.2997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698652,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,11,21,27,0,0,0,0.0051,0,0,0,0,0,0.4513,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698653,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,12,137,143,0,0,0,0.0334,0,0,0,0,0,2.9484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698654,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,13,248,254,0,0,0,0.0605,0,0,0,0,0,5.3584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698655,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,14,417,423,0,0,0,0.1018,0,0,0,0,0,9.0526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698656,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,15,13,19,0,0,0,0.0032,0,0,0,0,0,0.2801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698657,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,16,1343,1349,0,0,0,0.3279,0,0,0,0,0,29.9846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698658,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,17,9,15,0,0,0,0.0022,0,0,0,0,0,0.1947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698659,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,18,388,394,0,0,0,0.0947,0,0,0,0,0,8.4199,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698660,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,19,71,77,0,0,0,0.0173,0,0,0,0,0,1.5261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698661,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,20,1,7,0,0,0,0.0002,0,0,0,0,0,0.0232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698662,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,21,2,8,0,0,0,0.0005,0,0,0,0,0,0.0444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698663,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,22,4359,4365,1,0,0,1.0642,0,1,0,0,0,107.2720,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698664,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,23,340,346,0,0,0,0.0830,0,0,0,0,0,7.3730,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698665,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,24,609,615,0,0,0,0.1487,0,0,0,0,0,13.3129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698666,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,25,310,316,0,0,0,0.0757,0,0,0,0,0,6.7162,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698667,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,26,25,31,0,0,0,0.0061,0,0,0,0,0,0.5376,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698668,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,27,2,8,0,0,0,0.0005,0,0,0,0,0,0.0447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698669,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,28,14379,14385,1,0,0,3.5105,0,1,0,0,0,512.7710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698670,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,29,4,10,0,0,0,0.0010,0,0,0,0,0,0.0878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698671,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,30,12,18,0,0,0,0.0029,0,0,0,0,0,0.2587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698672,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,31,528,534,0,0,0,0.1289,0,0,0,0,0,11.5061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698673,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,32,13266,13272,1,0,0,3.2388,0,1,0,0,0,456.4256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698674,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,33,16384,16390,1,0,1,4.0000,1,1,0,0,0,621.8138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698675,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,34,4,10,0,0,0,0.0010,0,0,0,0,0,0.0878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,543698676,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1778.65,16384,0.1471,,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,1,724,729,0,0,0,0.1768,0,0,0,0,0,15.8835,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451166,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,2,390,395,0,0,0,0.0952,0,0,0,0,0,8.4659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451167,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,3,5813,5818,1,0,0,1.4192,0,1,0,0,0,151.6630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451168,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,4,4061,4066,0,0,0,0.9915,0,0,0,0,0,98.8150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451169,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,5,3568,3573,0,0,0,0.8711,0,0,0,0,0,85.4423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451170,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,6,25,30,0,0,0,0.0061,0,0,0,0,0,0.5377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451171,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,7,11119,11124,1,0,0,2.7146,0,1,0,0,0,355.4502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451172,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,8,1413,1418,0,0,0,0.3450,0,0,0,0,0,31.6129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451173,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,9,208,213,0,0,0,0.0508,0,0,0,0,0,4.4898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451174,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,10,3,8,0,0,0,0.0007,0,0,0,0,0,0.0659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451175,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,11,406,411,0,0,0,0.0991,0,0,0,0,0,8.8158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451176,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,12,3,8,0,0,0,0.0007,0,0,0,0,0,0.0662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451177,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,13,9,14,0,0,0,0.0022,0,0,0,0,0,0.1945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451178,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,14,14294,14299,1,0,0,3.4897,0,1,0,0,0,508.4846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451179,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,15,606,611,0,0,0,0.1479,0,0,0,0,0,13.2417,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451180,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,16,603,608,0,0,0,0.1472,0,0,0,0,0,13.1771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451181,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,17,1204,1209,0,0,0,0.2939,0,0,0,0,0,26.7928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451182,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,18,3,8,0,0,0,0.0007,0,0,0,0,0,0.0661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451183,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,19,3190,3195,0,0,0,0.7788,0,0,0,0,0,75.4733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451184,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,20,4682,4687,1,0,0,1.1431,0,1,0,0,0,116.6535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451185,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,21,926,931,0,0,0,0.2261,0,0,0,0,0,20.4436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451186,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,22,3,8,0,0,0,0.0007,0,0,0,0,0,0.0662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451187,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,23,5898,5903,1,0,0,1.4399,0,1,0,0,0,154.3197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451188,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,24,264,269,0,0,0,0.0645,0,0,0,0,0,5.7073,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451189,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,25,2261,2266,0,0,0,0.5520,0,0,0,0,0,51.8583,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451190,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,26,453,458,0,0,0,0.1106,0,0,0,0,0,9.8491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451191,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,27,507,512,0,0,0,0.1238,0,0,0,0,0,11.0375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451192,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,28,169,174,0,0,0,0.0413,0,0,0,0,0,3.6423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451193,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,29,1066,1071,0,0,0,0.2603,0,0,0,0,0,23.6102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451194,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,30,418,423,0,0,0,0.1021,0,0,0,0,0,9.0750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451195,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,31,199,204,0,0,0,0.0486,0,0,0,0,0,4.2923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451196,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,32,6,11,0,0,0,0.0015,0,0,0,0,0,0.1301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451197,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,33,638,643,0,0,0,0.1558,0,0,0,0,0,13.9517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451198,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,34,7686,7691,1,0,0,1.8765,0,1,0,0,0,216.1411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804451199,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2141.71,14294,0.1765,,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,1,4202,4208,1,0,0,1.0259,0,1,0,0,0,102.8213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804053,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,2,255,261,0,0,0,0.0623,0,0,0,0,0,5.5146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804054,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,3,4092,4098,0,0,0,0.9990,0,0,0,0,0,99.7852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804055,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,4,2374,2380,0,0,0,0.5796,0,0,0,0,0,54.7002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804056,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,5,455,461,0,0,0,0.1111,0,0,0,0,0,9.9007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804057,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,6,141,147,0,0,0,0.0344,0,0,0,0,0,3.0375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804058,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,7,584,590,0,0,0,0.1426,0,0,0,0,0,12.7586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804059,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,8,16384,16390,1,0,1,4.0000,1,1,0,0,0,621.5234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804060,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,9,2428,2434,0,0,0,0.5928,0,0,0,0,0,56.0284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804061,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,10,916,922,0,0,0,0.2236,0,0,0,0,0,20.2131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804062,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,11,40,46,0,0,0,0.0098,0,0,0,0,0,0.8601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804063,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,12,203,209,0,0,0,0.0496,0,0,0,0,0,4.3830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804064,4,15,2.9.1+cu128,4.57.3
