prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
70a9b8eee5066663147ac4b7b7f89fbd,TRIAL,33,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.7652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2000171151,11,15,2.9.1+cu128,4.57.3
70a9b8eee5066663147ac4b7b7f89fbd,TRIAL,34,3153,3158,0,0,0,0.7698,0,0,0,0,0,74.7771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2000171152,11,15,2.9.1+cu128,4.57.3
70a9b8eee5066663147ac4b7b7f89fbd,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2549.76,16384,0.2059,,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,1,2305,2310,0,0,0,0.5627,0,0,0,0,0,53.1444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717304,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,2,3400,3405,0,0,0,0.8301,0,0,0,0,0,81.2107,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717305,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,3,648,653,0,0,0,0.1582,0,0,0,0,0,14.2159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717306,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,4,402,407,0,0,0,0.0981,0,0,0,0,0,8.7541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717307,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,5,326,331,0,0,0,0.0796,0,0,0,0,0,7.0833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717308,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,6,1553,1558,0,0,0,0.3792,0,0,0,0,0,34.9812,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717309,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,7,337,342,0,0,0,0.0823,0,0,0,0,0,7.3278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717310,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,8,779,784,0,0,0,0.1902,0,0,0,0,0,17.1767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717311,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,9,348,353,0,0,0,0.0850,0,0,0,0,0,7.5748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717312,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,10,782,787,0,0,0,0.1909,0,0,0,0,0,17.2514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717313,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,11,46,51,0,0,0,0.0112,0,0,0,0,0,0.9917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717314,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,12,413,418,0,0,0,0.1008,0,0,0,0,0,8.9992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717315,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,13,1117,1122,0,0,0,0.2727,0,0,0,0,0,24.8408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717316,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,14,64,69,0,0,0,0.0156,0,0,0,0,0,1.3796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717317,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,15,453,458,0,0,0,0.1106,0,0,0,0,0,9.8774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717318,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,16,774,779,0,0,0,0.1890,0,0,0,0,0,17.0611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717319,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,17,1608,1613,0,0,0,0.3926,0,0,0,0,0,36.2650,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717320,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,18,789,794,0,0,0,0.1926,0,0,0,0,0,17.3930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717321,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,19,4501,4506,1,0,0,1.0989,0,1,0,0,0,111.7014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717322,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,20,396,401,0,0,0,0.0967,0,0,0,0,0,8.6321,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717323,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,21,1634,1639,0,0,0,0.3989,0,0,0,0,0,36.8738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717324,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,22,4569,4574,1,0,0,1.1155,0,1,0,0,0,113.6236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717325,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,23,279,284,0,0,0,0.0681,0,0,0,0,0,6.0594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717326,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,24,193,198,0,0,0,0.0471,0,0,0,0,0,4.1873,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717327,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,25,235,240,0,0,0,0.0574,0,0,0,0,0,5.0970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717328,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,26,2232,2237,0,0,0,0.5449,0,0,0,0,0,51.3390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717329,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,27,4344,4349,1,0,0,1.0605,0,1,0,0,0,107.1049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717330,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,28,28,33,0,0,0,0.0068,0,0,0,0,0,0.6039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717331,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,29,3170,3175,0,0,0,0.7739,0,0,0,0,0,75.1601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717332,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,30,1289,1294,0,0,0,0.3147,0,0,0,0,0,28.8146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717333,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,31,526,531,0,0,0,0.1284,0,0,0,0,0,11.5031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717334,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,32,1034,1039,0,0,0,0.2524,0,0,0,0,0,22.9512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717335,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,33,2062,2067,0,0,0,0.5034,0,0,0,0,0,47.1316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717336,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,34,174,179,0,0,0,0.0425,0,0,0,0,0,3.7617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4377717337,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1259.12,4569,0.0882,,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,1,708,714,0,0,0,0.1729,0,0,0,0,0,15.5692,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681678,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,2,1527,1533,0,0,0,0.3728,0,0,0,0,0,34.3861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681679,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,3,46,52,0,0,0,0.0112,0,0,0,0,0,0.9921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681680,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,4,1430,1436,0,0,0,0.3491,0,0,0,0,0,32.1126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681681,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,5,343,349,0,0,0,0.0837,0,0,0,0,0,7.4632,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681682,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,6,2627,2633,0,0,0,0.6414,0,0,0,0,0,61.1986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681683,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,7,591,597,0,0,0,0.1443,0,0,0,0,0,12.9495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681684,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,8,107,113,0,0,0,0.0261,0,0,0,0,0,2.3078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681685,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,9,1837,1843,0,0,0,0.4485,0,0,0,0,0,41.7094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681686,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,10,65,71,0,0,0,0.0159,0,0,0,0,0,1.4019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681687,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,11,676,682,0,0,0,0.1650,0,0,0,0,0,14.8475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681688,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,12,371,377,0,0,0,0.0906,0,0,0,0,0,8.0713,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681689,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,13,50,56,0,0,0,0.0122,0,0,0,0,0,1.0775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681690,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,14,5873,5879,1,0,0,1.4338,0,1,0,0,0,154.0009,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681691,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,15,213,219,0,0,0,0.0520,0,0,0,0,0,4.6115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681692,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,16,1030,1036,0,0,0,0.2515,0,0,0,0,0,22.8619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681693,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,17,236,242,0,0,0,0.0576,0,0,0,0,0,5.1142,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681694,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,18,1902,1908,0,0,0,0.4644,0,0,0,0,0,43.3088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681695,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,19,1214,1220,0,0,0,0.2964,0,0,0,0,0,27.1079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681696,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,20,3167,3173,0,0,0,0.7732,0,0,0,0,0,75.1363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681697,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,21,2950,2956,0,0,0,0.7202,0,0,0,0,0,69.4768,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681698,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,22,779,785,0,0,0,0.1902,0,0,0,0,0,17.1762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681699,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,23,61,67,0,0,0,0.0149,0,0,0,0,0,1.3143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681700,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,24,8,14,0,0,0,0.0020,0,0,0,0,0,0.1735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681701,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,25,3207,3213,0,0,0,0.7830,0,0,0,0,0,76.1075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681702,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,26,9125,9131,1,0,0,2.2278,0,1,0,0,0,272.0569,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681703,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,27,824,830,0,0,0,0.2012,0,0,0,0,0,18.2016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681704,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,28,952,958,0,0,0,0.2324,0,0,0,0,0,21.1056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681705,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,29,32,38,0,0,0,0.0078,0,0,0,0,0,0.6904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681706,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,30,408,414,0,0,0,0.0996,0,0,0,0,0,8.8962,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681707,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,31,708,714,0,0,0,0.1729,0,0,0,0,0,15.5854,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681708,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,32,9749,9755,1,0,0,2.3801,0,1,0,0,0,297.9306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681709,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,33,5100,5106,1,0,0,1.2451,0,1,0,0,0,129.4468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681710,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,34,10683,10689,1,0,0,2.6082,0,1,0,0,0,337.2096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3219681711,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2017.62,10683,0.1471,,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,1,512,517,0,0,0,0.1250,0,0,0,0,0,11.1881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585813,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,2,5765,5770,1,0,0,1.4075,0,1,0,0,0,150.4345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585814,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,3,4518,4523,1,0,0,1.1030,0,1,0,0,0,112.1483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585815,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,4,3429,3434,0,0,0,0.8372,0,0,0,0,0,82.0221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585816,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,5,15359,15364,1,0,0,3.7498,0,1,0,0,0,565.9859,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585817,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,6,1939,1944,0,0,0,0.4734,0,0,0,0,0,44.2413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585818,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,7,4674,4679,1,0,0,1.1411,0,1,0,0,0,116.8281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585819,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,8,1775,1780,0,0,0,0.4333,0,0,0,0,0,40.2057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585820,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,9,661,666,0,0,0,0.1614,0,0,0,0,0,14.5153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585821,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,10,1213,1218,0,0,0,0.2961,0,0,0,0,0,27.0662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585822,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,11,2085,2090,0,0,0,0.5090,0,0,0,0,0,47.6973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585823,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,12,3903,3908,0,0,0,0.9529,0,0,0,0,0,94.8309,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585824,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,13,189,194,0,0,0,0.0461,0,0,0,0,0,4.0901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585825,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,14,1793,1798,0,0,0,0.4377,0,0,0,0,0,40.6782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585826,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,15,277,282,0,0,0,0.0676,0,0,0,0,0,6.0152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585827,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,16,424,429,0,0,0,0.1035,0,0,0,0,0,9.2452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585828,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,17,1607,1612,0,0,0,0.3923,0,0,0,0,0,36.2742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585829,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,18,97,102,0,0,0,0.0237,0,0,0,0,0,2.0930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585830,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,19,9586,9591,1,0,0,2.3403,0,1,0,0,0,291.0908,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585831,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,20,1,6,0,0,0,0.0002,0,0,0,0,0,0.0236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585832,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,21,737,742,0,0,0,0.1799,0,0,0,0,0,16.2351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585833,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,22,18,23,0,0,0,0.0044,0,0,0,0,0,0.3887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585834,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,23,3557,3562,0,0,0,0.8684,0,0,0,0,0,85.4874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585835,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,24,11789,11794,1,0,0,2.8782,0,1,0,0,0,386.7399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585836,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,25,78,83,0,0,0,0.0190,0,0,0,0,0,1.6865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585837,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,26,69,74,0,0,0,0.0168,0,0,0,0,0,1.4874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585838,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,27,3,8,0,0,0,0.0007,0,0,0,0,0,0.0661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585839,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,28,4318,4323,1,0,0,1.0542,0,1,0,0,0,106.4619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585840,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,29,1230,1235,0,0,0,0.3003,0,0,0,0,0,27.4772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585841,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,30,1599,1604,0,0,0,0.3904,0,0,0,0,0,36.0945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585842,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,31,412,417,0,0,0,0.1006,0,0,0,0,0,8.9794,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585843,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,32,210,215,0,0,0,0.0513,0,0,0,0,0,4.5487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585844,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,33,5157,5162,1,0,0,1.2590,0,1,0,0,0,131.3262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585845,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,34,703,708,0,0,0,0.1716,0,0,0,0,0,15.4762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2347585846,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2637.85,15359,0.2353,,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,1,2347,2354,0,0,0,0.5730,0,0,0,0,0,54.1640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205064,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,2,1229,1236,0,0,0,0.3000,0,0,0,0,0,27.4257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205065,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,3,1077,1084,0,0,0,0.2629,0,0,0,0,0,23.9229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205066,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,4,7,14,0,0,0,0.0017,0,0,0,0,0,0.1523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205067,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,5,4280,4287,1,0,0,1.0449,0,1,0,0,0,105.3216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205068,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,6,1160,1167,0,0,0,0.2832,0,0,0,0,0,25.8417,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205069,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,7,13058,13065,1,0,0,3.1880,0,1,0,0,0,447.2438,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205070,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,8,273,280,0,0,0,0.0667,0,0,0,0,0,5.9376,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205071,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,9,5172,5179,1,0,0,1.2627,0,1,0,0,0,131.7482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205072,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,10,481,488,0,0,0,0.1174,0,0,0,0,0,10.5027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205073,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,11,421,428,0,0,0,0.1028,0,0,0,0,0,9.1880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205074,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,12,110,117,0,0,0,0.0269,0,0,0,0,0,2.3738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205075,11,15,2.9.1+cu128,4.57.3
