prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,11,1016,1022,0,0,0,0.2480,0,0,0,0,0,22.4146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978944,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,12,574,580,0,0,0,0.1401,0,0,0,0,0,12.4889,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978945,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,13,288,294,0,0,0,0.0703,0,0,0,0,0,6.2110,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978946,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,14,81,87,0,0,0,0.0198,0,0,0,0,0,1.7351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978947,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,15,20,26,0,0,0,0.0049,0,0,0,0,0,0.4285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978948,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,16,495,501,0,0,0,0.1208,0,0,0,0,0,10.7431,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978949,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,17,1751,1757,0,0,0,0.4275,0,0,0,0,0,39.4555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978950,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,18,3,9,0,0,0,0.0007,0,0,0,0,0,0.0657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978951,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,19,558,564,0,0,0,0.1362,0,0,0,0,0,12.1327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978952,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,20,103,109,0,0,0,0.0251,0,0,0,0,0,2.2072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978953,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,21,533,539,0,0,0,0.1301,0,0,0,0,0,11.5828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978954,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,22,343,349,0,0,0,0.0837,0,0,0,0,0,7.4099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978955,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,23,4016,4022,0,0,0,0.9805,0,0,0,0,0,97.4543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978956,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,24,4578,4584,1,0,0,1.1177,0,1,0,0,0,113.3671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978957,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,25,3965,3971,0,0,0,0.9680,0,0,0,0,0,96.0582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978958,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,26,4334,4340,1,0,0,1.0581,0,1,0,0,0,106.3642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978959,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,27,429,435,0,0,0,0.1047,0,0,0,0,0,9.2951,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978960,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,28,22,28,0,0,0,0.0054,0,0,0,0,0,0.4712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978961,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,29,469,475,0,0,0,0.1145,0,0,0,0,0,10.1747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978962,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,30,1,7,0,0,0,0.0002,0,0,0,0,0,0.0230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978963,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,31,5,11,0,0,0,0.0012,0,0,0,0,0,0.1084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978964,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,32,567,573,0,0,0,0.1384,0,0,0,0,0,12.3375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978965,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,33,1220,1226,0,0,0,0.2979,0,0,0,0,0,27.0851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978966,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,34,2434,2440,0,0,0,0.5942,0,0,0,0,0,56.0634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2893978967,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1125.91,4578,0.0882,,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,1,514,539,0,0,0,0.1255,0,0,0,0,0,11.1798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547600,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,2,4160,4185,1,0,0,1.0156,0,1,0,0,0,101.5803,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547601,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,3,409,434,0,0,0,0.0999,0,0,0,0,0,8.8662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547602,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,4,98,123,0,0,0,0.0239,0,0,0,0,0,2.1038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547603,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,5,208,233,0,0,0,0.0508,0,0,0,0,0,4.4835,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547604,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,6,1491,1516,0,0,0,0.3640,0,0,0,0,0,33.3895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547605,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,7,275,300,0,0,0,0.0671,0,0,0,0,0,5.9375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547606,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,8,58,83,0,0,0,0.0142,0,0,0,0,0,1.2455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547607,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,9,178,203,0,0,0,0.0435,0,0,0,0,0,3.8316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547608,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,10,184,209,0,0,0,0.0449,0,0,0,0,0,3.9618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547609,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,11,479,504,0,0,0,0.1169,0,0,0,0,0,10.4036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547610,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,12,2382,2407,0,0,0,0.5815,0,0,0,0,0,54.8172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547611,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,13,265,290,0,0,0,0.0647,0,0,0,0,0,5.7205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547612,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,14,219,244,0,0,0,0.0535,0,0,0,0,0,4.7220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547613,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,15,106,131,0,0,0,0.0259,0,0,0,0,0,2.2761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547614,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,16,219,244,0,0,0,0.0535,0,0,0,0,0,4.7220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547615,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,17,163,188,0,0,0,0.0398,0,0,0,0,0,3.5080,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547616,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,18,28,53,0,0,0,0.0068,0,0,0,0,0,0.6024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547617,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,19,686,711,0,0,0,0.1675,0,0,0,0,0,15.0082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547618,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,20,324,349,0,0,0,0.0791,0,0,0,0,0,7.0072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547619,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,21,533,558,0,0,0,0.1301,0,0,0,0,0,11.5973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547620,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,22,925,950,0,0,0,0.2258,0,0,0,0,0,20.3796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547621,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,23,7886,7911,1,0,0,1.9253,0,1,0,0,0,223.4643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547622,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,24,57,82,0,0,0,0.0139,0,0,0,0,0,1.2242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547623,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,25,1,26,0,0,0,0.0002,0,0,0,0,0,0.0243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547624,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,26,2146,2171,0,0,0,0.5239,0,0,0,0,0,49.0058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547625,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,27,5020,5045,1,0,0,1.2256,0,1,0,0,0,126.6058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547626,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,28,2884,2909,0,0,0,0.7041,0,0,0,0,0,67.4739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547627,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,29,195,220,0,0,0,0.0476,0,0,0,0,0,4.2006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547628,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,30,3176,3201,0,0,0,0.7754,0,0,0,0,0,75.0240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547629,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,31,64,89,0,0,0,0.0156,0,0,0,0,0,1.3742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547630,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,32,180,205,0,0,0,0.0439,0,0,0,0,0,3.8735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547631,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,33,1817,1842,0,0,0,0.4436,0,0,0,0,0,41.0676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547632,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,34,374,399,0,0,0,0.0913,0,0,0,0,0,8.1001,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,292547633,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1108.94,7886,0.0882,,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,1,715,737,0,0,0,0.1746,0,0,0,0,0,15.6502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151364,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,2,1917,1939,0,0,0,0.4680,0,0,0,0,0,43.4594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151365,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,3,212,234,0,0,0,0.0518,0,0,0,0,0,4.5696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151366,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,4,259,281,0,0,0,0.0632,0,0,0,0,0,5.5908,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151367,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,5,2334,2356,0,0,0,0.5698,0,0,0,0,0,53.6307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151368,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,6,1512,1534,0,0,0,0.3691,0,0,0,0,0,33.8806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151369,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,7,1417,1439,0,0,0,0.3459,0,0,0,0,0,31.6698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151370,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,8,2950,2972,0,0,0,0.7202,0,0,0,0,0,69.1625,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151371,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,9,1565,1587,0,0,0,0.3821,0,0,0,0,0,35.1083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151372,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,10,63,85,0,0,0,0.0154,0,0,0,0,0,1.3535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151373,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,11,6175,6197,1,0,0,1.5076,0,1,0,0,0,163.3694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151374,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,12,3278,3300,0,0,0,0.8003,0,0,0,0,0,77.7003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151375,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,13,2697,2719,0,0,0,0.6584,0,0,0,0,0,62.7211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151376,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,14,550,572,0,0,0,0.1343,0,0,0,0,0,11.9753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151377,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,15,872,894,0,0,0,0.2129,0,0,0,0,0,19.1839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151378,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,16,1404,1426,0,0,0,0.3428,0,0,0,0,0,31.3668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151379,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,17,1787,1809,0,0,0,0.4363,0,0,0,0,0,40.3462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151380,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,18,1779,1801,0,0,0,0.4343,0,0,0,0,0,40.1545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151381,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,19,16384,16406,1,0,1,4.0000,1,1,0,0,0,620.6701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151382,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,20,2288,2310,0,0,0,0.5586,0,0,0,0,0,52.4904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151383,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,21,2104,2126,0,0,0,0.5137,0,0,0,0,0,47.9741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151384,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,22,1134,1156,0,0,0,0.2769,0,0,0,0,0,25.1380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151385,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,23,86,108,0,0,0,0.0210,0,0,0,0,0,1.8452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151386,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,24,1232,1254,0,0,0,0.3008,0,0,0,0,0,27.3805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151387,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,25,733,755,0,0,0,0.1790,0,0,0,0,0,16.0551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151388,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,26,3408,3430,0,0,0,0.8320,0,0,0,0,0,81.1167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151389,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,27,1417,1439,0,0,0,0.3459,0,0,0,0,0,31.6594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151390,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,28,8785,8807,1,0,0,2.1448,0,1,0,0,0,257.6936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151391,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,29,11152,11174,1,0,0,2.7227,0,1,0,0,0,356.7458,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151392,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,30,4498,4520,1,0,0,1.0981,0,1,0,0,0,111.1750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151393,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,31,1680,1702,0,0,0,0.4102,0,0,0,0,0,37.8120,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151394,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,32,1938,1960,0,0,0,0.4731,0,0,0,0,0,43.9581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151395,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,33,893,915,0,0,0,0.2180,0,0,0,0,0,19.6515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151396,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,34,530,552,0,0,0,0.1294,0,0,0,0,0,11.5285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,477151397,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2639.65,16384,0.1471,,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,1,1556,1598,0,0,0,0.3799,0,0,0,0,0,34.9390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193649,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,2,534,576,0,0,0,0.1304,0,0,0,0,0,11.6346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193650,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,3,247,289,0,0,0,0.0603,0,0,0,0,0,5.3356,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193651,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,4,92,134,0,0,0,0.0225,0,0,0,0,0,1.9776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193652,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,5,284,326,0,0,0,0.0693,0,0,0,0,0,6.1415,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193653,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,6,184,226,0,0,0,0.0449,0,0,0,0,0,3.9675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193654,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,7,10238,10280,1,0,0,2.4995,0,1,0,0,0,317.4242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193655,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,8,1054,1096,0,0,0,0.2573,0,0,0,0,0,23.3364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193656,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,9,5002,5044,1,0,0,1.2212,0,1,0,0,0,126.2204,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193657,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,10,252,294,0,0,0,0.0615,0,0,0,0,0,5.4440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193658,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,11,1,43,0,0,0,0.0002,0,0,0,0,0,0.0248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193659,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,12,712,754,0,0,0,0.1738,0,0,0,0,0,15.6017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193660,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,13,135,177,0,0,0,0.0330,0,0,0,0,0,2.9059,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193661,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,14,2521,2563,0,0,0,0.6155,0,0,0,0,0,58.3590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193662,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,15,726,768,0,0,0,0.1772,0,0,0,0,0,15.9190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193663,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,16,5096,5138,1,0,0,1.2441,0,1,0,0,0,129.0561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193664,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,17,832,874,0,0,0,0.2031,0,0,0,0,0,18.3046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193665,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,18,413,455,0,0,0,0.1008,0,0,0,0,0,8.9634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193666,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,19,529,571,0,0,0,0.1292,0,0,0,0,0,11.5236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193667,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,20,386,428,0,0,0,0.0942,0,0,0,0,0,8.3714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193668,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,21,1487,1529,0,0,0,0.3630,0,0,0,0,0,33.3316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193669,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,22,381,423,0,0,0,0.0930,0,0,0,0,0,8.2645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193670,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,23,3320,3362,0,0,0,0.8105,0,0,0,0,0,78.8983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193671,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,24,272,314,0,0,0,0.0664,0,0,0,0,0,5.8835,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193672,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,25,553,595,0,0,0,0.1350,0,0,0,0,0,12.0603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193673,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,26,6374,6416,1,0,0,1.5562,0,1,0,0,0,170.2874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193674,0,15,2.9.1+cu128,4.57.3
