prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
4300f4f4390bc757926448ed7eaf594c,TRIAL,33,1329,1335,0,0,0,0.3245,0,0,0,0,0,29.5309,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1144136213,2,15,2.9.1+cu128,4.57.3
4300f4f4390bc757926448ed7eaf594c,TRIAL,34,228,234,0,0,0,0.0557,0,0,0,0,0,4.8971,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1144136214,2,15,2.9.1+cu128,4.57.3
4300f4f4390bc757926448ed7eaf594c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1509.32,5202,0.1471,,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,1,1933,1938,0,0,0,0.4719,0,0,0,0,0,43.7013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537311,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,2,2,7,0,0,0,0.0005,0,0,0,0,0,0.0442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537312,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,3,5,10,0,0,0,0.0012,0,0,0,0,0,0.1078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537313,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,4,535,540,0,0,0,0.1306,0,0,0,0,0,11.6006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537314,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,5,5336,5341,1,0,0,1.3027,0,1,0,0,0,135.8853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537315,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,6,10186,10191,1,0,0,2.4868,0,1,0,0,0,313.9088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537316,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,7,1232,1237,0,0,0,0.3008,0,0,0,0,0,27.2927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537317,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,8,608,613,0,0,0,0.1484,0,0,0,0,0,13.2191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537318,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,9,1295,1300,0,0,0,0.3162,0,0,0,0,0,28.7474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537319,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,10,1014,1019,0,0,0,0.2476,0,0,0,0,0,22.3225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537320,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,11,358,363,0,0,0,0.0874,0,0,0,0,0,7.7213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537321,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,12,11909,11914,1,0,0,2.9075,0,1,0,0,0,390.0016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537322,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,13,127,132,0,0,0,0.0310,0,0,0,0,0,2.7170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537323,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,14,2460,2465,0,0,0,0.6006,0,0,0,0,0,56.5892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537324,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,15,492,497,0,0,0,0.1201,0,0,0,0,0,10.6514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537325,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,16,4769,4774,1,0,0,1.1643,0,1,0,0,0,118.6895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537326,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,17,545,550,0,0,0,0.1331,0,0,0,0,0,11.8212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537327,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,18,1405,1410,0,0,0,0.3430,0,0,0,0,0,31.2843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537328,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,19,163,168,0,0,0,0.0398,0,0,0,0,0,3.4918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537329,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,20,1344,1349,0,0,0,0.3281,0,0,0,0,0,29.8718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537330,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,21,10025,10030,1,0,0,2.4475,0,1,0,0,0,307.1530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537331,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,22,1,6,0,0,0,0.0002,0,0,0,0,0,0.0230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537332,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,23,4431,4436,1,0,0,1.0818,0,1,0,0,0,108.9036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537333,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,24,2150,2155,0,0,0,0.5249,0,0,0,0,0,48.9436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537334,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,25,1070,1075,0,0,0,0.2612,0,0,0,0,0,23.5938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537335,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,26,1760,1765,0,0,0,0.4297,0,0,0,0,0,39.5747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537336,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,27,35,40,0,0,0,0.0085,0,0,0,0,0,0.7478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537337,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,28,2265,2270,0,0,0,0.5530,0,0,0,0,0,51.7634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537338,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,29,4838,4843,1,0,0,1.1812,0,1,0,0,0,120.7304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537339,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,30,5,10,0,0,0,0.0012,0,0,0,0,0,0.1082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537340,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,31,8,13,0,0,0,0.0020,0,0,0,0,0,0.1718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537341,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,32,835,840,0,0,0,0.2039,0,0,0,0,0,18.2821,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537342,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,33,633,638,0,0,0,0.1545,0,0,0,0,0,13.7712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537343,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,34,568,573,0,0,0,0.1387,0,0,0,0,0,12.3274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1026537344,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2186.53,11909,0.2059,,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,1,485,492,0,0,0,0.1184,0,0,0,0,0,10.5000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530919,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,2,1161,1168,0,0,0,0.2834,0,0,0,0,0,25.6668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530920,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,3,904,911,0,0,0,0.2207,0,0,0,0,0,19.8382,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530921,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,4,13,20,0,0,0,0.0032,0,0,0,0,0,0.2783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530922,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,5,1289,1296,0,0,0,0.3147,0,0,0,0,0,28.6107,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530923,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,6,934,941,0,0,0,0.2280,0,0,0,0,0,20.5130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530924,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,7,14,21,0,0,0,0.0034,0,0,0,0,0,0.2998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530925,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,8,141,148,0,0,0,0.0344,0,0,0,0,0,3.0185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530926,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,9,1127,1134,0,0,0,0.2751,0,0,0,0,0,24.8906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530927,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,10,740,747,0,0,0,0.1807,0,0,0,0,0,16.1608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530928,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,11,695,702,0,0,0,0.1697,0,0,0,0,0,15.1536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530929,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,12,891,898,0,0,0,0.2175,0,0,0,0,0,19.5437,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530930,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,13,149,156,0,0,0,0.0364,0,0,0,0,0,3.1911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530931,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,14,2512,2519,0,0,0,0.6133,0,0,0,0,0,57.8837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530932,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,15,519,526,0,0,0,0.1267,0,0,0,0,0,11.2452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530933,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,16,2590,2597,0,0,0,0.6323,0,0,0,0,0,59.8384,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530934,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,17,2,9,0,0,0,0.0005,0,0,0,0,0,0.0442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530935,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,18,1766,1773,0,0,0,0.4312,0,0,0,0,0,39.7300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530936,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,19,6506,6513,1,0,0,1.5884,0,1,0,0,0,173.9746,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530937,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,20,2964,2971,0,0,0,0.7236,0,0,0,0,0,69.3059,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530938,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,21,708,715,0,0,0,0.1729,0,0,0,0,0,15.4453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530939,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,22,5163,5170,1,0,0,1.2605,0,1,0,0,0,130.5371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530940,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,23,3969,3976,0,0,0,0.9690,0,0,0,0,0,95.9877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530941,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,24,12,19,0,0,0,0.0029,0,0,0,0,0,0.2572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530942,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,25,2387,2394,0,0,0,0.5828,0,0,0,0,0,54.7787,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530943,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,26,1413,1420,0,0,0,0.3450,0,0,0,0,0,31.4696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530944,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,27,289,296,0,0,0,0.0706,0,0,0,0,0,6.2213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530945,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,28,3492,3499,0,0,0,0.8525,0,0,0,0,0,83.1087,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530946,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,29,1760,1767,0,0,0,0.4297,0,0,0,0,0,39.5886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530947,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,30,2176,2183,0,0,0,0.5312,0,0,0,0,0,49.5906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530948,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,31,2,9,0,0,0,0.0005,0,0,0,0,0,0.0443,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530949,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,32,1007,1014,0,0,0,0.2458,0,0,0,0,0,22.1691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530950,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,33,3,10,0,0,0,0.0007,0,0,0,0,0,0.0655,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530951,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,34,311,318,0,0,0,0.0759,0,0,0,0,0,6.6998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2248530952,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1414.53,6506,0.0588,,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,1,946,954,0,0,0,0.2310,0,0,0,0,0,20.7894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544304,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,2,685,693,0,0,0,0.1672,0,0,0,0,0,14.9327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544305,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,3,606,614,0,0,0,0.1479,0,0,0,0,0,13.1753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544306,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,4,412,420,0,0,0,0.1006,0,0,0,0,0,8.9033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544307,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,5,78,86,0,0,0,0.0190,0,0,0,0,0,1.6676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544308,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,6,427,435,0,0,0,0.1042,0,0,0,0,0,9.2290,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544309,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,7,305,313,0,0,0,0.0745,0,0,0,0,0,6.5709,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544310,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,8,2441,2449,0,0,0,0.5959,0,0,0,0,0,56.1199,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544311,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,9,734,742,0,0,0,0.1792,0,0,0,0,0,16.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544312,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,10,41,49,0,0,0,0.0100,0,0,0,0,0,0.8759,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544313,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,11,887,895,0,0,0,0.2166,0,0,0,0,0,19.4579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544314,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,12,28,36,0,0,0,0.0068,0,0,0,0,0,0.5984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544315,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,13,4489,4497,1,0,0,1.0959,0,1,0,0,0,110.5985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544316,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,14,844,852,0,0,0,0.2061,0,0,0,0,0,18.4917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544317,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,15,204,212,0,0,0,0.0498,0,0,0,0,0,4.3786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544318,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,16,608,616,0,0,0,0.1484,0,0,0,0,0,13.2204,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544319,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,17,575,583,0,0,0,0.1404,0,0,0,0,0,12.4856,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544320,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,18,124,132,0,0,0,0.0303,0,0,0,0,0,2.6537,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544321,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,19,1,9,0,0,0,0.0002,0,0,0,0,0,0.0229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544322,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,20,53,61,0,0,0,0.0129,0,0,0,0,0,1.1322,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544323,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,21,104,112,0,0,0,0.0254,0,0,0,0,0,2.2233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544324,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,22,109,117,0,0,0,0.0266,0,0,0,0,0,2.3307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544325,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,23,2234,2242,0,0,0,0.5454,0,0,0,0,0,51.0084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544326,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,24,1324,1332,0,0,0,0.3232,0,0,0,0,0,29.4220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544327,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,25,130,138,0,0,0,0.0317,0,0,0,0,0,2.7832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544328,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,26,3688,3696,0,0,0,0.9004,0,0,0,0,0,88.3548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544329,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,27,1,9,0,0,0,0.0002,0,0,0,0,0,0.0231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544330,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,28,184,192,0,0,0,0.0449,0,0,0,0,0,3.9466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544331,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,29,258,266,0,0,0,0.0630,0,0,0,0,0,5.5471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544332,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,30,6432,6440,1,0,0,1.5703,0,1,0,0,0,171.4777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544333,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,31,3459,3467,0,0,0,0.8445,0,0,0,0,0,82.2445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544334,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,32,1,9,0,0,0,0.0002,0,0,0,0,0,0.0231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544335,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,33,698,706,0,0,0,0.1704,0,0,0,0,0,15.2203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544336,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,34,46,54,0,0,0,0.0112,0,0,0,0,0,0.9831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1987544337,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,975.18,6432,0.0588,,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,1,3463,3469,0,0,0,0.8455,0,0,0,0,0,82.3497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293068,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,2,2,8,0,0,0,0.0005,0,0,0,0,0,0.0443,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293069,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,3,12336,12342,1,0,0,3.0117,0,1,0,0,0,409.9122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293070,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,4,1277,1283,0,0,0,0.3118,0,0,0,0,0,28.3352,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293071,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,5,1299,1305,0,0,0,0.3171,0,0,0,0,0,28.8416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293072,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,6,2131,2137,0,0,0,0.5203,0,0,0,0,0,48.4878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293073,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,7,1202,1208,0,0,0,0.2935,0,0,0,0,0,26.6100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293074,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,8,402,408,0,0,0,0.0981,0,0,0,0,0,8.6825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293075,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,9,1395,1401,0,0,0,0.3406,0,0,0,0,0,31.0461,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293076,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,10,4306,4312,1,0,0,1.0513,0,1,0,0,0,105.3599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293077,2,15,2.9.1+cu128,4.57.3
