prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,14,5324,5357,1,0,0,1.2998,0,1,0,0,0,136.4310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928362,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,15,2,35,0,0,0,0.0005,0,0,0,0,0,0.0470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928363,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,16,176,209,0,0,0,0.0430,0,0,0,0,0,3.8259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928364,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,17,2540,2573,0,0,0,0.6201,0,0,0,0,0,59.0763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928365,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,18,41,74,0,0,0,0.0100,0,0,0,0,0,0.8904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928366,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,19,164,197,0,0,0,0.0400,0,0,0,0,0,3.5641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928367,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,20,35,68,0,0,0,0.0085,0,0,0,0,0,0.7604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928368,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,21,544,577,0,0,0,0.1328,0,0,0,0,0,11.9635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928369,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,22,22,55,0,0,0,0.0054,0,0,0,0,0,0.4789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928370,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,23,12909,12942,1,0,0,3.1516,0,1,0,0,0,444.1230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928371,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,24,265,298,0,0,0,0.0647,0,0,0,0,0,5.9951,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928372,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,25,980,1013,0,0,0,0.2393,0,0,0,0,0,21.8046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928373,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,26,56,89,0,0,0,0.0137,0,0,0,0,0,1.2143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928374,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,27,836,869,0,0,0,0.2041,0,0,0,0,0,18.5302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928375,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,28,782,815,0,0,0,0.1909,0,0,0,0,0,17.3046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928376,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,29,1180,1213,0,0,0,0.2881,0,0,0,0,0,26.4149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928377,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,30,869,902,0,0,0,0.2122,0,0,0,0,0,19.2831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928378,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,31,926,959,0,0,0,0.2261,0,0,0,0,0,20.5805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928379,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,32,431,464,0,0,0,0.1052,0,0,0,0,0,9.4371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928380,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,33,64,97,0,0,0,0.0156,0,0,0,0,0,1.3870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928381,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,34,31,64,0,0,0,0.0076,0,0,0,0,0,0.6732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2149928382,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1199.24,12909,0.0882,,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,1,514,521,0,0,0,0.1255,0,0,0,0,0,11.2544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150048,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,2,1655,1662,0,0,0,0.4041,0,0,0,0,0,37.4837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150049,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,3,31,38,0,0,0,0.0076,0,0,0,0,0,0.6698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150050,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,4,552,559,0,0,0,0.1348,0,0,0,0,0,12.1063,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150051,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,5,1,8,0,0,0,0.0002,0,0,0,0,0,0.0235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150052,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,6,81,88,0,0,0,0.0198,0,0,0,0,0,1.7515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150053,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,7,2036,2043,0,0,0,0.4971,0,0,0,0,0,46.6300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150054,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,8,2609,2616,0,0,0,0.6370,0,0,0,0,0,60.8889,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150055,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,9,562,569,0,0,0,0.1372,0,0,0,0,0,12.3264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150056,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,10,1087,1094,0,0,0,0.2654,0,0,0,0,0,24.2173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150057,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,11,1,8,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150058,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,12,344,351,0,0,0,0.0840,0,0,0,0,0,7.4990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150059,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,13,10966,10973,1,0,0,2.6772,0,1,0,0,0,350.3918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150060,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,14,207,214,0,0,0,0.0505,0,0,0,0,0,4.4930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150061,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,15,302,309,0,0,0,0.0737,0,0,0,0,0,6.5736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150062,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,16,1275,1282,0,0,0,0.3113,0,0,0,0,0,28.5638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150063,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,17,46,53,0,0,0,0.0112,0,0,0,0,0,0.9940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150064,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,18,2,9,0,0,0,0.0005,0,0,0,0,0,0.0449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150065,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,19,16384,16391,1,0,1,4.0000,1,1,0,0,0,625.6510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150066,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,20,12171,12178,1,0,0,2.9714,0,1,0,0,0,405.4776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150067,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,21,1836,1843,0,0,0,0.4482,0,0,0,0,0,41.7629,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150068,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,22,1,8,0,0,0,0.0002,0,0,0,0,0,0.0237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150069,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,23,9295,9302,1,0,0,2.2693,0,1,0,0,0,279.3911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150070,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,24,2,9,0,0,0,0.0005,0,0,0,0,0,0.0452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150071,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,25,1,8,0,0,0,0.0002,0,0,0,0,0,0.0232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150072,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,26,5359,5366,1,0,0,1.3083,0,1,0,0,0,137.7069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150073,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,27,5585,5592,1,0,0,1.3635,0,1,0,0,0,144.8718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150074,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,28,3953,3960,0,0,0,0.9651,0,0,0,0,0,96.3215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150075,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,29,2,9,0,0,0,0.0005,0,0,0,0,0,0.0452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150076,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,30,3701,3708,0,0,0,0.9036,0,0,0,0,0,89.4520,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150077,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,31,1776,1783,0,0,0,0.4336,0,0,0,0,0,40.3329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150078,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,32,27,34,0,0,0,0.0066,0,0,0,0,0,0.5834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150079,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,33,422,429,0,0,0,0.1030,0,0,0,0,0,9.2178,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150080,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,34,2436,2443,0,0,0,0.5947,0,0,0,0,0,56.4710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2751150081,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2506.53,16384,0.1765,,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,1,447,452,0,0,0,0.1091,0,0,0,0,0,9.7671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103277,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,2,4417,4422,1,0,0,1.0784,0,1,0,0,0,109.4627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103278,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,3,194,199,0,0,0,0.0474,0,0,0,0,0,4.2100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103279,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,4,627,632,0,0,0,0.1531,0,0,0,0,0,13.7889,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103280,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,5,86,91,0,0,0,0.0210,0,0,0,0,0,1.8597,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103281,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,6,3277,3282,0,0,0,0.8000,0,0,0,0,0,78.1667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103282,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,7,186,191,0,0,0,0.0454,0,0,0,0,0,4.0360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103283,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,8,1684,1689,0,0,0,0.4111,0,0,0,0,0,38.1480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103284,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,9,134,139,0,0,0,0.0327,0,0,0,0,0,2.8984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103285,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,10,3416,3421,0,0,0,0.8340,0,0,0,0,0,81.7594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103286,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,11,13827,13832,1,0,0,3.3757,0,1,0,0,0,486.4489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103287,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,12,2952,2957,0,0,0,0.7207,0,0,0,0,0,69.6952,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103288,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,13,18,23,0,0,0,0.0044,0,0,0,0,0,0.3894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103289,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,14,10067,10072,1,0,0,2.4578,0,1,0,0,0,311.2691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103290,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,15,348,353,0,0,0,0.0850,0,0,0,0,0,7.5839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103291,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,16,704,709,0,0,0,0.1719,0,0,0,0,0,15.5096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103292,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,17,530,535,0,0,0,0.1294,0,0,0,0,0,11.6115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103293,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,18,284,289,0,0,0,0.0693,0,0,0,0,0,6.1775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103294,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,19,352,357,0,0,0,0.0859,0,0,0,0,0,7.6752,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103295,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,20,1253,1258,0,0,0,0.3059,0,0,0,0,0,28.0548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103296,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,21,50,55,0,0,0,0.0122,0,0,0,0,0,1.0803,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103297,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,22,2,7,0,0,0,0.0005,0,0,0,0,0,0.0448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103298,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,23,562,567,0,0,0,0.1372,0,0,0,0,0,12.3316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103299,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,24,39,44,0,0,0,0.0095,0,0,0,0,0,0.8433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103300,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,25,678,683,0,0,0,0.1655,0,0,0,0,0,14.9517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103301,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,26,5784,5789,1,0,0,1.4121,0,1,0,0,0,151.3297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103302,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,27,1523,1528,0,0,0,0.3718,0,0,0,0,0,34.3470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103303,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,28,4156,4161,1,0,0,1.0146,0,1,0,0,0,102.0077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103304,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,29,641,646,0,0,0,0.1565,0,0,0,0,0,14.1011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103305,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,30,4357,4362,1,0,0,1.0637,0,1,0,0,0,107.7868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103306,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,31,2658,2663,0,0,0,0.6489,0,0,0,0,0,62.1554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103307,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,32,5488,5493,1,0,0,1.3398,0,1,0,0,0,142.0041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103308,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,33,644,649,0,0,0,0.1572,0,0,0,0,0,14.1829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103309,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,34,64,69,0,0,0,0.0156,0,0,0,0,0,1.3845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1748103310,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2101.44,13827,0.2059,,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,1,1147,1151,0,0,0,0.2800,0,0,0,0,0,25.6137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916828,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,2,1632,1636,0,0,0,0.3984,0,0,0,0,0,36.9126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916829,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,3,347,351,0,0,0,0.0847,0,0,0,0,0,7.5581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916830,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,4,574,578,0,0,0,0.1401,0,0,0,0,0,12.5910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916831,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,5,618,622,0,0,0,0.1509,0,0,0,0,0,13.5791,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916832,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,6,120,124,0,0,0,0.0293,0,0,0,0,0,2.5936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916833,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,7,712,716,0,0,0,0.1738,0,0,0,0,0,15.6871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916834,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,8,255,259,0,0,0,0.0623,0,0,0,0,0,5.5411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916835,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,9,311,315,0,0,0,0.0759,0,0,0,0,0,6.7706,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916836,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,10,2234,2238,0,0,0,0.5454,0,0,0,0,0,51.4483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916837,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,11,132,136,0,0,0,0.0322,0,0,0,0,0,2.8546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916838,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,12,1355,1359,0,0,0,0.3308,0,0,0,0,0,30.4363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916839,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,13,21,25,0,0,0,0.0051,0,0,0,0,0,0.4540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916840,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,14,292,296,0,0,0,0.0713,0,0,0,0,0,6.3516,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916841,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,15,172,176,0,0,0,0.0420,0,0,0,0,0,3.7261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916842,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,16,170,174,0,0,0,0.0415,0,0,0,0,0,3.6825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916843,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,17,891,895,0,0,0,0.2175,0,0,0,0,0,19.7346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916844,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,18,994,998,0,0,0,0.2427,0,0,0,0,0,22.0846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916845,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,19,2164,2168,0,0,0,0.5283,0,0,0,0,0,49.7505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916846,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,20,1672,1676,0,0,0,0.4082,0,0,0,0,0,37.8727,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916847,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,21,286,290,0,0,0,0.0698,0,0,0,0,0,6.2245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916848,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,22,16384,16388,1,0,1,4.0000,1,1,0,0,0,624.1130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916849,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,23,126,130,0,0,0,0.0308,0,0,0,0,0,2.7248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916850,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,24,5631,5635,1,0,0,1.3748,0,1,0,0,0,146.4032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916851,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,25,389,393,0,0,0,0.0950,0,0,0,0,0,8.4909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916852,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,26,459,463,0,0,0,0.1121,0,0,0,0,0,10.0372,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916853,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,27,10914,10918,1,0,0,2.6646,0,1,0,0,0,348.0607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916854,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,28,256,260,0,0,0,0.0625,0,0,0,0,0,5.5639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916855,10,15,2.9.1+cu128,4.57.3
