prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0d8599c02d50e72b7c21d24207c41be1,TRIAL,12,633,813,0,0,0,0.1545,0,0,0,0,0,13.9318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859468,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,13,865,1045,0,0,0,0.2112,0,0,0,0,0,19.1646,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859469,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,14,754,934,0,0,0,0.1841,0,0,0,0,0,16.6445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859470,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,15,233,413,0,0,0,0.0569,0,0,0,0,0,5.0683,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859471,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,16,538,718,0,0,0,0.1313,0,0,0,0,0,11.8055,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859472,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,17,554,734,0,0,0,0.1353,0,0,0,0,0,12.1636,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859473,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,18,289,469,0,0,0,0.0706,0,0,0,0,0,6.2936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859474,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,19,360,540,0,0,0,0.0879,0,0,0,0,0,7.8553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859475,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,20,304,484,0,0,0,0.0742,0,0,0,0,0,6.6231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859476,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,21,427,607,0,0,0,0.1042,0,0,0,0,0,9.3366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859477,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,22,704,884,0,0,0,0.1719,0,0,0,0,0,15.5201,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859478,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,23,170,350,0,0,0,0.0415,0,0,0,0,0,3.6942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859479,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,24,234,414,0,0,0,0.0571,0,0,0,0,0,5.0893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859480,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,25,464,644,0,0,0,0.1133,0,0,0,0,0,10.1583,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859481,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,26,469,649,0,0,0,0.1145,0,0,0,0,0,10.2719,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859482,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,27,575,755,0,0,0,0.1404,0,0,0,0,0,12.6329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859483,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,28,881,1061,0,0,0,0.2151,0,0,0,0,0,19.5242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859484,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,29,187,367,0,0,0,0.0457,0,0,0,0,0,4.0653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859485,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,30,551,731,0,0,0,0.1345,0,0,0,0,0,12.0971,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859486,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,31,712,892,0,0,0,0.1738,0,0,0,0,0,15.7003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859487,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,32,390,570,0,0,0,0.0952,0,0,0,0,0,8.5189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859488,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,33,669,849,0,0,0,0.1633,0,0,0,0,0,14.7357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859489,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,34,667,847,0,0,0,0.1628,0,0,0,0,0,14.6915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,356859490,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,648.68,5008,0.0294,,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,1,212,551,0,0,0,0.0518,0,0,0,0,0,4.6571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488641,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,2,1053,1392,0,0,0,0.2571,0,0,0,0,0,23.6754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488642,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,3,472,811,0,0,0,0.1152,0,0,0,0,0,10.4430,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488643,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,4,621,960,0,0,0,0.1516,0,0,0,0,0,13.7929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488644,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,5,164,503,0,0,0,0.0400,0,0,0,0,0,3.5983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488645,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,6,251,590,0,0,0,0.0613,0,0,0,0,0,5.5205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488646,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,7,571,910,0,0,0,0.1394,0,0,0,0,0,12.6640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488647,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,8,227,566,0,0,0,0.0554,0,0,0,0,0,4.9876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488648,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,9,273,612,0,0,0,0.0667,0,0,0,0,0,6.0073,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488649,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,10,288,627,0,0,0,0.0703,0,0,0,0,0,6.3394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488650,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,11,587,926,0,0,0,0.1433,0,0,0,0,0,13.0235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488651,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,12,392,731,0,0,0,0.0957,0,0,0,0,0,8.6567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488652,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,13,143,482,0,0,0,0.0349,0,0,0,0,0,3.1379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488653,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,14,71,410,0,0,0,0.0173,0,0,0,0,0,1.5609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488654,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,15,329,668,0,0,0,0.0803,0,0,0,0,0,7.2515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488655,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,16,1613,1952,0,0,0,0.3938,0,0,0,0,0,36.8398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488656,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,17,410,749,0,0,0,0.1001,0,0,0,0,0,9.0579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488657,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,18,341,680,0,0,0,0.0833,0,0,0,0,0,7.5179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488658,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,19,227,566,0,0,0,0.0554,0,0,0,0,0,4.9889,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488659,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,20,296,635,0,0,0,0.0723,0,0,0,0,0,6.5191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488660,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,21,198,537,0,0,0,0.0483,0,0,0,0,0,4.3480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488661,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,22,950,1289,0,0,0,0.2319,0,0,0,0,0,21.3009,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488662,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,23,235,574,0,0,0,0.0574,0,0,0,0,0,5.1662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488663,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,24,36,375,0,0,0,0.0088,0,0,0,0,0,0.7972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488664,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,25,313,652,0,0,0,0.0764,0,0,0,0,0,6.8977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488665,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,26,506,845,0,0,0,0.1235,0,0,0,0,0,11.2028,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488666,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,27,132,471,0,0,0,0.0322,0,0,0,0,0,2.8962,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488667,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,28,984,1323,0,0,0,0.2402,0,0,0,0,0,22.0805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488668,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,29,1527,1866,0,0,0,0.3728,0,0,0,0,0,34.7907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488669,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,30,931,1270,0,0,0,0.2273,0,0,0,0,0,20.8609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488670,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,31,380,719,0,0,0,0.0928,0,0,0,0,0,8.3871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488671,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,32,221,560,0,0,0,0.0540,0,0,0,0,0,4.8568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488672,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,33,102,441,0,0,0,0.0249,0,0,0,0,0,2.2404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488673,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,34,1323,1662,0,0,0,0.3230,0,0,0,0,0,29.9677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4333488674,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,481.74,1613,0.0000,,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,1,191,323,0,0,0,0.0466,0,0,0,0,0,4.1394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192249,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,2,306,438,0,0,0,0.0747,0,0,0,0,0,6.6488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192250,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,3,538,670,0,0,0,0.1313,0,0,0,0,0,11.7736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192251,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,4,474,606,0,0,0,0.1157,0,0,0,0,0,10.3509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192252,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,5,394,526,0,0,0,0.0962,0,0,0,0,0,8.5794,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192253,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,6,131,263,0,0,0,0.0320,0,0,0,0,0,2.8367,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192254,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,7,454,586,0,0,0,0.1108,0,0,0,0,0,9.9088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192255,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,8,549,681,0,0,0,0.1340,0,0,0,0,0,12.0158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192256,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,9,535,667,0,0,0,0.1306,0,0,0,0,0,11.7057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192257,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,10,1596,1728,0,0,0,0.3896,0,0,0,0,0,35.9976,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192258,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,11,623,755,0,0,0,0.1521,0,0,0,0,0,13.6642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192259,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,12,234,366,0,0,0,0.0571,0,0,0,0,0,5.0742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192260,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,13,391,523,0,0,0,0.0955,0,0,0,0,0,8.5101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192261,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,14,386,518,0,0,0,0.0942,0,0,0,0,0,8.4019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192262,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,15,419,551,0,0,0,0.1023,0,0,0,0,0,9.1306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192263,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,16,604,736,0,0,0,0.1475,0,0,0,0,0,13.2391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192264,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,17,438,570,0,0,0,0.1069,0,0,0,0,0,9.5480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192265,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,18,496,628,0,0,0,0.1211,0,0,0,0,0,10.8345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192266,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,19,360,492,0,0,0,0.0879,0,0,0,0,0,7.8328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192267,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,20,459,591,0,0,0,0.1121,0,0,0,0,0,10.0176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192268,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,21,290,422,0,0,0,0.0708,0,0,0,0,0,6.2980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192269,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,22,312,444,0,0,0,0.0762,0,0,0,0,0,6.7804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192270,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,23,448,580,0,0,0,0.1094,0,0,0,0,0,9.7731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192271,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,24,268,400,0,0,0,0.0654,0,0,0,0,0,5.8181,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192272,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,25,302,434,0,0,0,0.0737,0,0,0,0,0,6.5617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192273,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,26,445,577,0,0,0,0.1086,0,0,0,0,0,9.7069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192274,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,27,511,643,0,0,0,0.1248,0,0,0,0,0,11.1749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192275,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,28,699,831,0,0,0,0.1707,0,0,0,0,0,15.3695,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192276,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,29,516,648,0,0,0,0.1260,0,0,0,0,0,11.2823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192277,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,30,603,735,0,0,0,0.1472,0,0,0,0,0,13.2227,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192278,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,31,267,399,0,0,0,0.0652,0,0,0,0,0,5.7967,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192279,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,32,554,686,0,0,0,0.1353,0,0,0,0,0,12.1304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192280,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,33,322,454,0,0,0,0.0786,0,0,0,0,0,6.9994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192281,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,34,103,235,0,0,0,0.0251,0,0,0,0,0,2.2299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2770192282,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,447.59,1596,0.0000,,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,1,1486,1608,0,0,0,0.3628,0,0,0,0,0,33.3915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770824,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,2,349,471,0,0,0,0.0852,0,0,0,0,0,7.5838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770825,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,3,1321,1443,0,0,0,0.3225,0,0,0,0,0,29.5435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770826,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,4,140,262,0,0,0,0.0342,0,0,0,0,0,3.0289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770827,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,5,255,377,0,0,0,0.0623,0,0,0,0,0,5.5287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770828,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,6,906,1028,0,0,0,0.2212,0,0,0,0,0,20.0194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770829,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,7,1161,1283,0,0,0,0.2834,0,0,0,0,0,25.8507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770830,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,8,293,415,0,0,0,0.0715,0,0,0,0,0,6.3574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770831,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,9,1134,1256,0,0,0,0.2769,0,0,0,0,0,25.2297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770832,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,10,59,181,0,0,0,0.0144,0,0,0,0,0,1.2761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770833,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,11,52,174,0,0,0,0.0127,0,0,0,0,0,1.1246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770834,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,12,215,337,0,0,0,0.0525,0,0,0,0,0,4.6574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770835,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,13,82,204,0,0,0,0.0200,0,0,0,0,0,1.7726,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770836,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,14,73,195,0,0,0,0.0178,0,0,0,0,0,1.5783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770837,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,15,89,211,0,0,0,0.0217,0,0,0,0,0,1.9236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770838,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,16,1,123,0,0,0,0.0002,0,0,0,0,0,0.0272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770839,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,17,188,310,0,0,0,0.0459,0,0,0,0,0,4.0699,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770840,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,18,192,314,0,0,0,0.0469,0,0,0,0,0,4.1571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770841,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,19,47,169,0,0,0,0.0115,0,0,0,0,0,1.0172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770842,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,20,29,151,0,0,0,0.0071,0,0,0,0,0,0.6293,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770843,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,21,16384,16506,1,0,1,4.0000,1,1,0,0,0,623.3280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770844,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,22,466,588,0,0,0,0.1138,0,0,0,0,0,10.1664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770845,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,23,971,1093,0,0,0,0.2371,0,0,0,0,0,21.5086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770846,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,24,328,450,0,0,0,0.0801,0,0,0,0,0,7.1266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770847,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,25,1131,1253,0,0,0,0.2761,0,0,0,0,0,25.1671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770848,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,26,2764,2886,0,0,0,0.6748,0,0,0,0,0,64.6963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770849,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,27,338,460,0,0,0,0.0825,0,0,0,0,0,7.3446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770850,13,15,2.9.1+cu128,4.57.3
