prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d824fa76bc4535e8485b5fa433450d2f,TRIAL,33,16384,16390,1,0,1,4.0000,1,1,0,0,0,622.0072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3636302103,1,15,2.9.1+cu128,4.57.3
d824fa76bc4535e8485b5fa433450d2f,TRIAL,34,4313,4319,1,0,0,1.0530,0,1,0,0,0,106.0695,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3636302104,1,15,2.9.1+cu128,4.57.3
d824fa76bc4535e8485b5fa433450d2f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2692.15,16384,0.2353,,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,1,1537,1542,0,0,0,0.3752,0,0,0,0,0,34.5327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133788,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,2,741,746,0,0,0,0.1809,0,0,0,0,0,16.2765,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133789,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,3,63,68,0,0,0,0.0154,0,0,0,0,0,1.3557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133790,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,4,309,314,0,0,0,0.0754,0,0,0,0,0,6.6981,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133791,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,5,987,992,0,0,0,0.2410,0,0,0,0,0,21.8317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133792,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,6,4862,4867,1,0,0,1.1870,0,1,0,0,0,122.0378,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133793,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,7,4741,4746,1,0,0,1.1575,0,1,0,0,0,118.5253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133794,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,8,6723,6728,1,0,0,1.6414,0,1,0,0,0,182.2945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133795,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,9,1010,1015,0,0,0,0.2466,0,0,0,0,0,22.3619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133796,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,10,1,6,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133797,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,11,313,318,0,0,0,0.0764,0,0,0,0,0,6.7859,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133798,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,12,152,157,0,0,0,0.0371,0,0,0,0,0,3.2775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133799,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,13,90,95,0,0,0,0.0220,0,0,0,0,0,1.9375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133800,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,14,144,149,0,0,0,0.0352,0,0,0,0,0,3.1039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133801,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,15,57,62,0,0,0,0.0139,0,0,0,0,0,1.2262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133802,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,16,1044,1049,0,0,0,0.2549,0,0,0,0,0,23.1403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133803,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,17,4592,4597,1,0,0,1.1211,0,1,0,0,0,114.1371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133804,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,18,39,44,0,0,0,0.0095,0,0,0,0,0,0.8397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133805,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,19,50,55,0,0,0,0.0122,0,0,0,0,0,1.0762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133806,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,20,4508,4513,1,0,0,1.1006,0,1,0,0,0,111.7039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133807,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,21,519,524,0,0,0,0.1267,0,0,0,0,0,11.3241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133808,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,22,1237,1242,0,0,0,0.3020,0,0,0,0,0,27.5846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133809,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,23,673,678,0,0,0,0.1643,0,0,0,0,0,14.7648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133810,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,24,150,155,0,0,0,0.0366,0,0,0,0,0,3.2369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133811,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,25,2662,2667,0,0,0,0.6499,0,0,0,0,0,62.0148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133812,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,26,1858,1863,0,0,0,0.4536,0,0,0,0,0,42.1633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133813,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,27,1162,1167,0,0,0,0.2837,0,0,0,0,0,25.8333,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133814,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,28,334,339,0,0,0,0.0815,0,0,0,0,0,7.2445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133815,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,29,2908,2913,0,0,0,0.7100,0,0,0,0,0,68.2184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133816,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,30,123,128,0,0,0,0.0300,0,0,0,0,0,2.6489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133817,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,31,6985,6990,1,0,0,1.7053,0,1,0,0,0,191.4032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133818,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,32,5200,5205,1,0,0,1.2695,0,1,0,0,0,132.3261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133819,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,33,76,81,0,0,0,0.0186,0,0,0,0,0,1.6373,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133820,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,34,682,687,0,0,0,0.1665,0,0,0,0,0,14.9523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1970133821,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1662.71,6985,0.2059,,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,1,1626,1634,0,0,0,0.3970,0,0,0,0,0,36.6253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096532,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,2,3892,3900,0,0,0,0.9502,0,0,0,0,0,94.3386,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096533,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,3,1061,1069,0,0,0,0.2590,0,0,0,0,0,23.5300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096534,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,4,4339,4347,1,0,0,1.0593,0,1,0,0,0,106.8439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096535,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,5,3287,3295,0,0,0,0.8025,0,0,0,0,0,78.1327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096536,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,6,9739,9747,1,0,0,2.3777,0,1,0,0,0,296.9775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096537,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,7,11125,11133,1,0,0,2.7161,0,1,0,0,0,356.3863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096538,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,8,5948,5956,1,0,0,1.4521,0,1,0,0,0,156.2147,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096539,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,9,935,943,0,0,0,0.2283,0,0,0,0,0,20.6710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096540,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,10,1207,1215,0,0,0,0.2947,0,0,0,0,0,26.8923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096541,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,11,2415,2423,0,0,0,0.5896,0,0,0,0,0,55.8067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096542,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,12,128,136,0,0,0,0.0312,0,0,0,0,0,2.7603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096543,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,13,2,10,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096544,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,14,428,436,0,0,0,0.1045,0,0,0,0,0,9.3177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096545,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,15,4,12,0,0,0,0.0010,0,0,0,0,0,0.0876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096546,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,16,215,223,0,0,0,0.0525,0,0,0,0,0,4.6508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096547,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,17,99,107,0,0,0,0.0242,0,0,0,0,0,2.1330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096548,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,18,631,639,0,0,0,0.1541,0,0,0,0,0,13.8251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096549,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,19,12864,12872,1,0,0,3.1406,0,1,0,0,0,437.3442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096550,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,20,244,252,0,0,0,0.0596,0,0,0,0,0,5.2809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096551,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,21,4764,4772,1,0,0,1.1631,0,1,0,0,0,119.1360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096552,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,22,2485,2493,0,0,0,0.6067,0,0,0,0,0,57.5165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096553,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,23,5,13,0,0,0,0.0012,0,0,0,0,0,0.1092,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096554,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,24,1,9,0,0,0,0.0002,0,0,0,0,0,0.0233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096555,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,25,16384,16392,1,0,1,4.0000,1,1,0,0,0,622.3725,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096556,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,26,763,771,0,0,0,0.1863,0,0,0,0,0,16.7772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096557,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,27,3,11,0,0,0,0.0007,0,0,0,0,0,0.0661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096558,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,28,4792,4800,1,0,0,1.1699,0,1,0,0,0,119.9460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096559,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,29,878,886,0,0,0,0.2144,0,0,0,0,0,19.3751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096560,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,30,327,335,0,0,0,0.0798,0,0,0,0,0,7.0982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096561,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,31,381,389,0,0,0,0.0930,0,0,0,0,0,8.2819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096562,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,32,750,758,0,0,0,0.1831,0,0,0,0,0,16.4907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096563,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,33,626,634,0,0,0,0.1528,0,0,0,0,0,13.7088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096564,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,34,12307,12315,1,0,0,3.0046,0,1,0,0,0,410.8714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2521096565,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3078.09,16384,0.2647,,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,1,398,404,0,0,0,0.0972,0,0,0,0,0,8.6502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207110,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,2,27,33,0,0,0,0.0066,0,0,0,0,0,0.5806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207111,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,3,296,302,0,0,0,0.0723,0,0,0,0,0,6.4136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207112,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,4,20,26,0,0,0,0.0049,0,0,0,0,0,0.4307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207113,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,5,4340,4346,1,0,0,1.0596,0,1,0,0,0,106.8096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207114,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,6,121,127,0,0,0,0.0295,0,0,0,0,0,2.6055,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207115,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,7,712,718,0,0,0,0.1738,0,0,0,0,0,15.6228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207116,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,8,406,412,0,0,0,0.0991,0,0,0,0,0,8.8236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207117,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,9,2106,2112,0,0,0,0.5142,0,0,0,0,0,48.1261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207118,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,10,4854,4860,1,0,0,1.1851,0,1,0,0,0,121.7922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207119,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,11,89,95,0,0,0,0.0217,0,0,0,0,0,1.9160,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207120,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,12,1828,1834,0,0,0,0.4463,0,0,0,0,0,41.4177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207121,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,13,1920,1926,0,0,0,0.4688,0,0,0,0,0,43.6322,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207122,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,14,245,251,0,0,0,0.0598,0,0,0,0,0,5.3021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207123,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,15,2671,2677,0,0,0,0.6521,0,0,0,0,0,62.1950,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207124,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,16,2465,2471,0,0,0,0.6018,0,0,0,0,0,57.0007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207125,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,17,40,46,0,0,0,0.0098,0,0,0,0,0,0.8608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207126,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,18,200,206,0,0,0,0.0488,0,0,0,0,0,4.3204,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207127,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,19,504,510,0,0,0,0.1230,0,0,0,0,0,10.9865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207128,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,20,507,513,0,0,0,0.1238,0,0,0,0,0,11.0553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207129,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,21,84,90,0,0,0,0.0205,0,0,0,0,0,1.8086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207130,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,22,3904,3910,0,0,0,0.9531,0,0,0,0,0,94.6751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207131,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,23,4480,4486,1,0,0,1.0938,0,1,0,0,0,110.9211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207132,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,24,178,184,0,0,0,0.0435,0,0,0,0,0,3.8449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207133,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,25,709,715,0,0,0,0.1731,0,0,0,0,0,15.5716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207134,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,26,356,362,0,0,0,0.0869,0,0,0,0,0,7.7347,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207135,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,27,775,781,0,0,0,0.1892,0,0,0,0,0,17.0589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207136,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,28,1049,1055,0,0,0,0.2561,0,0,0,0,0,23.2696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207137,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,29,16384,16390,1,0,1,4.0000,1,1,0,0,0,622.3054,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207138,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,30,351,357,0,0,0,0.0857,0,0,0,0,0,7.6214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207139,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,31,20,26,0,0,0,0.0049,0,0,0,0,0,0.4308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207140,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,32,7581,7587,1,0,0,1.8508,0,1,0,0,0,212.5346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207141,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,33,4606,4612,1,0,0,1.1245,0,1,0,0,0,114.5432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207142,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,34,449,455,0,0,0,0.1096,0,0,0,0,0,9.7733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,769207143,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1902.21,16384,0.1765,,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,1,599,605,0,0,0,0.1462,0,0,0,0,0,13.0987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463284,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,2,4,10,0,0,0,0.0010,0,0,0,0,0,0.0877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463285,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,3,373,379,0,0,0,0.0911,0,0,0,0,0,8.0994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463286,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,4,656,662,0,0,0,0.1602,0,0,0,0,0,14.3697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463287,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,5,4515,4521,1,0,0,1.1023,0,1,0,0,0,111.8469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463288,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,6,436,442,0,0,0,0.1064,0,0,0,0,0,9.4892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463289,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,7,18,24,0,0,0,0.0044,0,0,0,0,0,0.3879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463290,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,8,1005,1011,0,0,0,0.2454,0,0,0,0,0,22.2434,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463291,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,9,460,466,0,0,0,0.1123,0,0,0,0,0,10.0078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463292,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,10,775,781,0,0,0,0.1892,0,0,0,0,0,17.0506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463293,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,11,215,221,0,0,0,0.0525,0,0,0,0,0,4.6525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463294,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,12,1581,1587,0,0,0,0.3860,0,0,0,0,0,35.5645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463295,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,13,54,60,0,0,0,0.0132,0,0,0,0,0,1.1618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463296,1,15,2.9.1+cu128,4.57.3
