prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
5e540e216e3243e0bda63ff6c7cb7e2c,TRIAL,33,290,295,0,0,0,0.0708,0,0,0,0,0,6.2894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1612566978,3,15,2.9.1+cu128,4.57.3
5e540e216e3243e0bda63ff6c7cb7e2c,TRIAL,34,5135,5140,1,0,0,1.2537,0,1,0,0,0,130.2780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1612566979,3,15,2.9.1+cu128,4.57.3
5e540e216e3243e0bda63ff6c7cb7e2c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2192.21,16384,0.1176,,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,1,2,7,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360760,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,2,1806,1811,0,0,0,0.4409,0,0,0,0,0,40.8994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360761,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,3,353,358,0,0,0,0.0862,0,0,0,0,0,7.6641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360762,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,4,264,269,0,0,0,0.0645,0,0,0,0,0,5.7158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360763,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,5,4542,4547,1,0,0,1.1089,0,1,0,0,0,112.6549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360764,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,6,229,234,0,0,0,0.0559,0,0,0,0,0,4.9548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360765,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,7,266,271,0,0,0,0.0649,0,0,0,0,0,5.7632,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360766,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,8,4951,4956,1,0,0,1.2087,0,1,0,0,0,124.7733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360767,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,9,1604,1609,0,0,0,0.3916,0,0,0,0,0,36.1409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360768,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,10,2111,2116,0,0,0,0.5154,0,0,0,0,0,48.3006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360769,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,11,126,131,0,0,0,0.0308,0,0,0,0,0,2.7174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360770,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,12,2,7,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360771,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,13,49,54,0,0,0,0.0120,0,0,0,0,0,1.0549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360772,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,14,213,218,0,0,0,0.0520,0,0,0,0,0,4.6079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360773,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,15,116,121,0,0,0,0.0283,0,0,0,0,0,2.5003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360774,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,16,608,613,0,0,0,0.1484,0,0,0,0,0,13.3142,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360775,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,17,697,702,0,0,0,0.1702,0,0,0,0,0,15.3097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360776,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,18,2,7,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360777,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,19,725,730,0,0,0,0.1770,0,0,0,0,0,15.9425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360778,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,20,5196,5201,1,0,0,1.2686,0,1,0,0,0,132.3026,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360779,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,21,612,617,0,0,0,0.1494,0,0,0,0,0,13.4094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360780,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,22,261,266,0,0,0,0.0637,0,0,0,0,0,5.6572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360781,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,23,5,10,0,0,0,0.0012,0,0,0,0,0,0.1091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360782,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,24,1722,1727,0,0,0,0.4204,0,0,0,0,0,38.9318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360783,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,25,351,356,0,0,0,0.0857,0,0,0,0,0,7.6187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360784,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,26,887,892,0,0,0,0.2166,0,0,0,0,0,19.5630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360785,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,27,372,377,0,0,0,0.0908,0,0,0,0,0,8.0798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360786,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,28,8,13,0,0,0,0.0020,0,0,0,0,0,0.1733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360787,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,29,1296,1301,0,0,0,0.3164,0,0,0,0,0,28.9205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360788,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,30,96,101,0,0,0,0.0234,0,0,0,0,0,2.0656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360789,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,31,15917,15922,1,0,0,3.8860,0,1,0,0,0,595.8124,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360790,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,32,10,15,0,0,0,0.0024,0,0,0,0,0,0.2166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360791,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,33,2285,2290,0,0,0,0.5579,0,0,0,0,0,52.5275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360792,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,34,7,12,0,0,0,0.0017,0,0,0,0,0,0.1520,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4307360793,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1402.68,15917,0.1176,,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,1,1921,1929,0,0,0,0.4690,0,0,0,0,0,43.6663,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852720,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,2,747,755,0,0,0,0.1824,0,0,0,0,0,16.4259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852721,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,3,14,22,0,0,0,0.0034,0,0,0,0,0,0.3023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852722,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,4,49,57,0,0,0,0.0120,0,0,0,0,0,1.0550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852723,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,5,2367,2375,0,0,0,0.5779,0,0,0,0,0,54.6008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852724,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,6,3666,3674,0,0,0,0.8950,0,0,0,0,0,88.2589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852725,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,7,12685,12693,1,0,0,3.0969,0,1,0,0,0,428.9817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852726,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,8,3972,3980,0,0,0,0.9697,0,0,0,0,0,96.4928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852727,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,9,6247,6255,1,0,0,1.5251,0,1,0,0,0,166.0153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852728,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,10,136,144,0,0,0,0.0332,0,0,0,0,0,2.9315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852729,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,11,833,841,0,0,0,0.2034,0,0,0,0,0,18.3599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852730,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,12,6702,6710,1,0,0,1.6362,0,1,0,0,0,181.4566,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852731,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,13,1583,1591,0,0,0,0.3865,0,0,0,0,0,35.6223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852732,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,14,632,640,0,0,0,0.1543,0,0,0,0,0,13.8370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852733,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,15,2447,2455,0,0,0,0.5974,0,0,0,0,0,56.5644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852734,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,16,1140,1148,0,0,0,0.2783,0,0,0,0,0,25.3433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852735,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,17,4680,4688,1,0,0,1.1426,0,1,0,0,0,116.6419,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852736,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,18,222,230,0,0,0,0.0542,0,0,0,0,0,4.8007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852737,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,19,1352,1360,0,0,0,0.3301,0,0,0,0,0,30.2352,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852738,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,20,857,865,0,0,0,0.2092,0,0,0,0,0,18.8961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852739,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,21,4962,4970,1,0,0,1.2114,0,1,0,0,0,125.0280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852740,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,22,1187,1195,0,0,0,0.2898,0,0,0,0,0,26.4253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852741,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,23,1803,1811,0,0,0,0.4402,0,0,0,0,0,40.8294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852742,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,24,5941,5949,1,0,0,1.4504,0,1,0,0,0,155.8972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852743,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,25,2863,2871,0,0,0,0.6990,0,0,0,0,0,67.0795,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852744,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,26,695,703,0,0,0,0.1697,0,0,0,0,0,15.2523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852745,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,27,5542,5550,1,0,0,1.3530,0,1,0,0,0,143.0247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852746,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,28,318,326,0,0,0,0.0776,0,0,0,0,0,6.9011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852747,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,29,9409,9417,1,0,0,2.2971,0,1,0,0,0,283.1060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852748,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,30,902,910,0,0,0,0.2202,0,0,0,0,0,19.9166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852749,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,31,684,692,0,0,0,0.1670,0,0,0,0,0,14.9984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852750,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,32,2798,2806,0,0,0,0.6831,0,0,0,0,0,65.4394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852751,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,33,7,15,0,0,0,0.0017,0,0,0,0,0,0.1523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852752,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,34,1,9,0,0,0,0.0002,0,0,0,0,0,0.0233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,401852753,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2628.35,12685,0.2353,,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,1,353,361,0,0,0,0.0862,0,0,0,0,0,7.6635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681852,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,622.3317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681853,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,3,2402,2410,0,0,0,0.5864,0,0,0,0,0,55.4343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681854,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,4,711,719,0,0,0,0.1736,0,0,0,0,0,15.6111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681855,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,5,1806,1814,0,0,0,0.4409,0,0,0,0,0,40.9117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681856,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,6,138,146,0,0,0,0.0337,0,0,0,0,0,2.9757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681857,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,7,10,18,0,0,0,0.0024,0,0,0,0,0,0.2164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681858,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,8,488,496,0,0,0,0.1191,0,0,0,0,0,10.6359,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681859,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,9,220,228,0,0,0,0.0537,0,0,0,0,0,4.7590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681860,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,10,1642,1650,0,0,0,0.4009,0,0,0,0,0,37.0046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681861,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,11,1843,1851,0,0,0,0.4500,0,0,0,0,0,41.7861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681862,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,12,3713,3721,0,0,0,0.9065,0,0,0,0,0,89.4828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681863,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,13,3,11,0,0,0,0.0007,0,0,0,0,0,0.0664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681864,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,14,2086,2094,0,0,0,0.5093,0,0,0,0,0,47.6800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681865,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,15,5587,5595,1,0,0,1.3640,0,1,0,0,0,144.5995,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681866,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,16,20,28,0,0,0,0.0049,0,0,0,0,0,0.4310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681867,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,17,94,102,0,0,0,0.0229,0,0,0,0,0,2.0237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681868,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,18,1752,1760,0,0,0,0.4277,0,0,0,0,0,39.6146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681869,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,19,1066,1074,0,0,0,0.2603,0,0,0,0,0,23.6486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681870,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,20,473,481,0,0,0,0.1155,0,0,0,0,0,10.3061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681871,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,21,1377,1385,0,0,0,0.3362,0,0,0,0,0,30.8172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681872,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,22,579,587,0,0,0,0.1414,0,0,0,0,0,12.6634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681873,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,23,1106,1114,0,0,0,0.2700,0,0,0,0,0,24.5841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681874,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,24,410,418,0,0,0,0.1001,0,0,0,0,0,8.9126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681875,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,25,447,455,0,0,0,0.1091,0,0,0,0,0,9.7285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681876,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,26,2337,2345,0,0,0,0.5706,0,0,0,0,0,53.8300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681877,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,27,7267,7275,1,0,0,1.7742,0,1,0,0,0,201.2924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681878,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,28,3721,3729,0,0,0,0.9084,0,0,0,0,0,89.7045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681879,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,29,3998,4006,0,0,0,0.9761,0,0,0,0,0,97.3008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681880,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,30,13341,13349,1,0,0,3.2571,0,1,0,0,0,460.9498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681881,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,31,98,106,0,0,0,0.0239,0,0,0,0,0,2.1114,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681882,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,32,3572,3580,0,0,0,0.8721,0,0,0,0,0,85.6780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681883,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,33,16126,16134,1,0,0,3.9370,0,1,0,0,0,607.6272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681884,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,34,26,34,0,0,0,0.0063,0,0,0,0,0,0.5600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2207681885,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2799.88,16384,0.1471,,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,1,1147,1155,0,0,0,0.2800,0,0,0,0,0,25.5011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301932,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,2,3569,3577,0,0,0,0.8713,0,0,0,0,0,85.6032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301933,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,3,218,226,0,0,0,0.0532,0,0,0,0,0,4.7153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301934,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,4,150,158,0,0,0,0.0366,0,0,0,0,0,3.2345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301935,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,5,360,368,0,0,0,0.0879,0,0,0,0,0,7.8202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301936,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,622.3093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301937,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,7,3808,3816,0,0,0,0.9297,0,0,0,0,0,92.0072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301938,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,8,10269,10277,1,0,0,2.5071,0,1,0,0,0,318.9402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301939,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,9,1210,1218,0,0,0,0.2954,0,0,0,0,0,26.9732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301940,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,622.2911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301941,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,11,2204,2212,0,0,0,0.5381,0,0,0,0,0,50.5493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301942,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,12,1416,1424,0,0,0,0.3457,0,0,0,0,0,31.7161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301943,3,15,2.9.1+cu128,4.57.3
