prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7de6d85a46c9d9527305d8320edda484,TRIAL,16,1,6,0,0,0,0.0002,0,0,0,0,0,0.0229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280682,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,17,6204,6209,1,0,0,1.5146,0,1,0,0,0,164.2315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280683,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,18,1138,1143,0,0,0,0.2778,0,0,0,0,0,25.2072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280684,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,19,35,40,0,0,0,0.0085,0,0,0,0,0,0.7498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280685,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,20,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.0535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280686,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,21,4188,4193,1,0,0,1.0225,0,1,0,0,0,102.2395,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280687,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,22,900,905,0,0,0,0.2197,0,0,0,0,0,19.7897,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280688,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,23,2754,2759,0,0,0,0.6724,0,0,0,0,0,64.1019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280689,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,24,670,675,0,0,0,0.1636,0,0,0,0,0,14.6271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280690,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,25,641,646,0,0,0,0.1565,0,0,0,0,0,13.9781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280691,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,26,1575,1580,0,0,0,0.3845,0,0,0,0,0,35.3061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280692,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,27,710,715,0,0,0,0.1733,0,0,0,0,0,15.5146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280693,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,28,27,32,0,0,0,0.0066,0,0,0,0,0,0.5779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280694,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,29,350,355,0,0,0,0.0854,0,0,0,0,0,7.5602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280695,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,30,3,8,0,0,0,0.0007,0,0,0,0,0,0.0655,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280696,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,31,814,819,0,0,0,0.1987,0,0,0,0,0,17.8470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280697,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,32,729,734,0,0,0,0.1780,0,0,0,0,0,15.9393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280698,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,33,290,295,0,0,0,0.0708,0,0,0,0,0,6.2543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280699,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,34,526,531,0,0,0,0.1284,0,0,0,0,0,11.4229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232280700,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1638.56,16384,0.1471,,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,1,1084,1090,0,0,0,0.2646,0,0,0,0,0,23.9554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330818,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,2,11175,11181,1,0,0,2.7283,0,1,0,0,0,357.2493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330819,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,3,5809,5815,1,0,0,1.4182,0,1,0,0,0,151.1547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330820,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,4,2639,2645,0,0,0,0.6443,0,0,0,0,0,61.1825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330821,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,5,608,614,0,0,0,0.1484,0,0,0,0,0,13.2435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330822,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,6,475,481,0,0,0,0.1160,0,0,0,0,0,10.3016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330823,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,7,8790,8796,1,0,0,2.1460,0,1,0,0,0,257.5296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330824,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,8,7299,7305,1,0,0,1.7820,0,1,0,0,0,201.7368,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330825,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,9,126,132,0,0,0,0.0308,0,0,0,0,0,2.7003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330826,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,10,1083,1089,0,0,0,0.2644,0,0,0,0,0,23.9336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330827,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,11,1210,1216,0,0,0,0.2954,0,0,0,0,0,26.8451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330828,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,12,5224,5230,1,0,0,1.2754,0,1,0,0,0,132.6269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330829,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,13,2222,2228,0,0,0,0.5425,0,0,0,0,0,50.7979,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330830,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,14,8,14,0,0,0,0.0020,0,0,0,0,0,0.1724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330831,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,15,683,689,0,0,0,0.1667,0,0,0,0,0,14.9150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330832,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,16,8634,8640,1,0,0,2.1079,0,1,0,0,0,251.4490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330833,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,17,1653,1659,0,0,0,0.4036,0,0,0,0,0,37.1343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330834,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,18,11113,11119,1,0,0,2.7131,0,1,0,0,0,354.5542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330835,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,19,1119,1125,0,0,0,0.2732,0,0,0,0,0,24.7594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330836,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,20,420,426,0,0,0,0.1025,0,0,0,0,0,9.0961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330837,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,21,2241,2247,0,0,0,0.5471,0,0,0,0,0,51.2715,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330838,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,22,571,577,0,0,0,0.1394,0,0,0,0,0,12.4197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330839,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,23,16384,16390,1,0,1,4.0000,1,1,0,0,0,619.9477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330840,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,24,3798,3804,0,0,0,0.9272,0,0,0,0,0,91.4757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330841,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,25,18,24,0,0,0,0.0044,0,0,0,0,0,0.3858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330842,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,26,238,244,0,0,0,0.0581,0,0,0,0,0,5.1237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330843,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,27,273,279,0,0,0,0.0667,0,0,0,0,0,5.8842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330844,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,28,1350,1356,0,0,0,0.3296,0,0,0,0,0,30.0789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330845,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,29,660,666,0,0,0,0.1611,0,0,0,0,0,14.4015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330846,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,30,12517,12523,1,0,0,3.0559,0,1,0,0,0,419.0542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330847,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,31,4288,4294,1,0,0,1.0469,0,1,0,0,0,105.0284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330848,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,32,4444,4450,1,0,0,1.0850,0,1,0,0,0,109.4913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330849,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,33,2384,2390,0,0,0,0.5820,0,0,0,0,0,54.7980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330850,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,34,3384,3390,0,0,0,0.8262,0,0,0,0,0,80.3883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2415330851,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3644.82,16384,0.3235,,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,1,435,443,0,0,0,0.1062,0,0,0,0,0,9.4248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329748,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,2,1787,1795,0,0,0,0.4363,0,0,0,0,0,40.3056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329749,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,619.9604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329750,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,4,214,222,0,0,0,0.0522,0,0,0,0,0,4.6034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329751,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,5,7,15,0,0,0,0.0017,0,0,0,0,0,0.1509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329752,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,6,4375,4383,1,0,0,1.0681,0,1,0,0,0,107.5405,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329753,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,7,1983,1991,0,0,0,0.4841,0,0,0,0,0,44.9983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329754,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,8,1720,1728,0,0,0,0.4199,0,0,0,0,0,38.7230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329755,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,9,2670,2678,0,0,0,0.6519,0,0,0,0,0,61.9754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329756,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,10,1360,1368,0,0,0,0.3320,0,0,0,0,0,30.3052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329757,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,11,63,71,0,0,0,0.0154,0,0,0,0,0,1.3488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329758,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,12,257,265,0,0,0,0.0627,0,0,0,0,0,5.5370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329759,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,13,971,979,0,0,0,0.2371,0,0,0,0,0,21.3880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329760,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,14,1846,1854,0,0,0,0.4507,0,0,0,0,0,41.7057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329761,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,15,317,325,0,0,0,0.0774,0,0,0,0,0,6.8440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329762,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,16,25,33,0,0,0,0.0061,0,0,0,0,0,0.5350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329763,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,17,42,50,0,0,0,0.0103,0,0,0,0,0,0.8988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329764,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,18,11335,11343,1,0,0,2.7673,0,1,0,0,0,364.4307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329765,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,19,286,294,0,0,0,0.0698,0,0,0,0,0,6.1666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329766,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,20,734,742,0,0,0,0.1792,0,0,0,0,0,16.0549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329767,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,21,2094,2102,0,0,0,0.5112,0,0,0,0,0,47.6857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329768,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,22,148,156,0,0,0,0.0361,0,0,0,0,0,3.1760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329769,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,23,421,429,0,0,0,0.1028,0,0,0,0,0,9.1163,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329770,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,24,4192,4200,1,0,0,1.0234,0,1,0,0,0,102.3350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329771,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,25,653,661,0,0,0,0.1594,0,0,0,0,0,14.2451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329772,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,26,668,676,0,0,0,0.1631,0,0,0,0,0,14.5817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329773,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,27,4140,4148,1,0,0,1.0107,0,1,0,0,0,100.9016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329774,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,28,1349,1357,0,0,0,0.3293,0,0,0,0,0,30.0566,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329775,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,29,5017,5025,1,0,0,1.2249,0,1,0,0,0,126.3451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329776,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,30,1086,1094,0,0,0,0.2651,0,0,0,0,0,24.0031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329777,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,31,3198,3206,0,0,0,0.7808,0,0,0,0,0,75.5054,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329778,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,32,354,362,0,0,0,0.0864,0,0,0,0,0,7.6477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329779,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,33,4774,4782,1,0,0,1.1655,0,1,0,0,0,119.0860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329780,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,34,59,67,0,0,0,0.0144,0,0,0,0,0,1.2630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1295329781,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2204.82,16384,0.2059,,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,1,303,310,0,0,0,0.0740,0,0,0,0,0,6.5371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976186,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,2,1193,1200,0,0,0,0.2913,0,0,0,0,0,26.4514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976187,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,3,7605,7612,1,0,0,1.8567,0,1,0,0,0,212.8083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976188,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,4,11516,11523,1,0,0,2.8115,0,1,0,0,0,372.5769,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976189,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,5,840,847,0,0,0,0.2051,0,0,0,0,0,18.4355,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976190,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,6,4705,4712,1,0,0,1.1487,0,1,0,0,0,117.0404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976191,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,7,3341,3348,0,0,0,0.8157,0,0,0,0,0,79.2573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976192,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,8,928,935,0,0,0,0.2266,0,0,0,0,0,20.4205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976193,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,9,247,254,0,0,0,0.0603,0,0,0,0,0,5.3198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976194,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,10,7863,7870,1,0,0,1.9197,0,1,0,0,0,222.2492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976195,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,11,4367,4374,1,0,0,1.0662,0,1,0,0,0,107.2872,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976196,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,12,1663,1670,0,0,0,0.4060,0,0,0,0,0,37.3718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976197,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,13,8799,8806,1,0,0,2.1482,0,1,0,0,0,257.8820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976198,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,14,256,263,0,0,0,0.0625,0,0,0,0,0,5.5135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976199,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,15,446,453,0,0,0,0.1089,0,0,0,0,0,9.6638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976200,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,16,290,297,0,0,0,0.0708,0,0,0,0,0,6.2533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976201,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,17,12642,12649,1,0,0,3.0864,0,1,0,0,0,424.9693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976202,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,18,750,757,0,0,0,0.1831,0,0,0,0,0,16.4148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976203,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,19,1919,1926,0,0,0,0.4685,0,0,0,0,0,43.4486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976204,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,20,8912,8919,1,0,0,2.1758,0,1,0,0,0,262.3411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976205,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,21,835,842,0,0,0,0.2039,0,0,0,0,0,18.3226,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976206,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,22,91,98,0,0,0,0.0222,0,0,0,0,0,1.9485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976207,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,23,1699,1706,0,0,0,0.4148,0,0,0,0,0,38.2241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976208,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,24,998,1005,0,0,0,0.2437,0,0,0,0,0,22.0025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976209,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,25,887,894,0,0,0,0.2166,0,0,0,0,0,19.4936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976210,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,26,4244,4251,1,0,0,1.0361,0,1,0,0,0,103.7964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976211,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,27,407,414,0,0,0,0.0994,0,0,0,0,0,8.8078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976212,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,28,2197,2204,0,0,0,0.5364,0,0,0,0,0,50.1914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976213,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,29,414,421,0,0,0,0.1011,0,0,0,0,0,8.9621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976214,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,30,175,182,0,0,0,0.0427,0,0,0,0,0,3.7585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976215,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,31,92,99,0,0,0,0.0225,0,0,0,0,0,1.9700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976216,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,32,5004,5011,1,0,0,1.2217,0,1,0,0,0,125.9164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976217,12,15,2.9.1+cu128,4.57.3
