prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
248963aa01d9b1e0dc9e544ac3b1fdce,TRIAL,33,1495,1499,0,0,0,0.3650,0,0,0,0,0,33.7142,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,692983755,8,15,2.9.1+cu128,4.57.3
248963aa01d9b1e0dc9e544ac3b1fdce,TRIAL,34,27,31,0,0,0,0.0066,0,0,0,0,0,0.5830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,692983756,8,15,2.9.1+cu128,4.57.3
248963aa01d9b1e0dc9e544ac3b1fdce,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1329.00,11418,0.0882,,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,1,369,375,0,0,0,0.0901,0,0,0,0,0,8.0441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154662994,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,2,12963,12969,1,0,0,3.1648,0,1,0,0,0,443.6425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154662995,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,3,1402,1408,0,0,0,0.3423,0,0,0,0,0,31.4804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154662996,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,4,3609,3615,0,0,0,0.8811,0,0,0,0,0,86.8676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154662997,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,5,311,317,0,0,0,0.0759,0,0,0,0,0,6.7633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154662998,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,6,1131,1137,0,0,0,0.2761,0,0,0,0,0,25.1832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154662999,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,7,1,7,0,0,0,0.0002,0,0,0,0,0,0.0236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663000,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,8,532,538,0,0,0,0.1299,0,0,0,0,0,11.6351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663001,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,9,16384,16390,1,0,1,4.0000,1,1,0,0,0,625.1882,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663002,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,10,648,654,0,0,0,0.1582,0,0,0,0,0,14.2453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663003,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,11,2032,2038,0,0,0,0.4961,0,0,0,0,0,46.4476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663004,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,12,2801,2807,0,0,0,0.6838,0,0,0,0,0,65.6752,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663005,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,13,4589,4595,1,0,0,1.1204,0,1,0,0,0,114.3398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663006,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,14,104,110,0,0,0,0.0254,0,0,0,0,0,2.2479,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663007,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,15,16384,16390,1,0,1,4.0000,1,1,0,0,0,623.6192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663008,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,16,741,747,0,0,0,0.1809,0,0,0,0,0,16.3409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663009,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,17,1910,1916,0,0,0,0.4663,0,0,0,0,0,43.5277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663010,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,18,1,7,0,0,0,0.0002,0,0,0,0,0,0.0237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663011,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,19,4654,4660,1,0,0,1.1362,0,1,0,0,0,116.2877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663012,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,20,151,157,0,0,0,0.0369,0,0,0,0,0,3.2687,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663013,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,21,403,409,0,0,0,0.0984,0,0,0,0,0,8.7966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663014,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,22,838,844,0,0,0,0.2046,0,0,0,0,0,18.5340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663015,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,23,1052,1058,0,0,0,0.2568,0,0,0,0,0,23.4130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663016,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,24,2105,2111,0,0,0,0.5139,0,0,0,0,0,48.2897,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663017,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,25,786,792,0,0,0,0.1919,0,0,0,0,0,17.3623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663018,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,26,6,12,0,0,0,0.0015,0,0,0,0,0,0.1311,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663019,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,27,4573,4579,1,0,0,1.1165,0,1,0,0,0,113.9190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663020,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,28,360,366,0,0,0,0.0879,0,0,0,0,0,7.8390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663021,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,29,2244,2250,0,0,0,0.5479,0,0,0,0,0,51.6467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663022,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,30,16384,16390,1,0,1,4.0000,1,1,0,0,0,623.4328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663023,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,31,12630,12636,1,0,0,3.0835,0,1,0,0,0,426.9315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663024,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,32,1203,1209,0,0,0,0.2937,0,0,0,0,0,26.8593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663025,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,33,1191,1197,0,0,0,0.2908,0,0,0,0,0,26.5811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663026,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,34,1,7,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2154663027,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3367.44,16384,0.2353,,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,623.6903,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544364,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,2,4398,4406,1,0,0,1.0737,0,1,0,0,0,108.7389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544365,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,3,2,10,0,0,0,0.0005,0,0,0,0,0,0.0452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544366,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,4,102,110,0,0,0,0.0249,0,0,0,0,0,2.2029,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544367,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,5,431,439,0,0,0,0.1052,0,0,0,0,0,9.4051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544368,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,6,408,416,0,0,0,0.0996,0,0,0,0,0,8.8980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544369,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,7,247,255,0,0,0,0.0603,0,0,0,0,0,5.3615,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544370,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,8,1095,1103,0,0,0,0.2673,0,0,0,0,0,24.3797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544371,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,9,588,596,0,0,0,0.1436,0,0,0,0,0,12.8961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544372,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,10,3632,3640,0,0,0,0.8867,0,0,0,0,0,87.5400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544373,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,11,66,74,0,0,0,0.0161,0,0,0,0,0,1.4258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544374,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,12,418,426,0,0,0,0.1021,0,0,0,0,0,9.1230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544375,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,13,6,14,0,0,0,0.0015,0,0,0,0,0,0.1311,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544376,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,14,850,858,0,0,0,0.2075,0,0,0,0,0,18.7984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544377,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,15,4687,4695,1,0,0,1.1443,0,1,0,0,0,117.1801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544378,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,16,1,9,0,0,0,0.0002,0,0,0,0,0,0.0238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544379,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,17,965,973,0,0,0,0.2356,0,0,0,0,0,21.4035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544380,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,18,6,14,0,0,0,0.0015,0,0,0,0,0,0.1312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544381,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,19,1,9,0,0,0,0.0002,0,0,0,0,0,0.0235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544382,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,20,4693,4701,1,0,0,1.1458,0,1,0,0,0,117.3961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544383,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,21,2921,2929,0,0,0,0.7131,0,0,0,0,0,68.8143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544384,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,22,132,140,0,0,0,0.0322,0,0,0,0,0,2.8558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544385,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,23,4463,4471,1,0,0,1.0896,0,1,0,0,0,110.7356,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544386,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,24,3716,3724,0,0,0,0.9072,0,0,0,0,0,89.7423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544387,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,25,527,535,0,0,0,0.1287,0,0,0,0,0,11.5358,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544388,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,26,433,441,0,0,0,0.1057,0,0,0,0,0,9.4464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544389,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,27,9,17,0,0,0,0.0022,0,0,0,0,0,0.1957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544390,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,28,5678,5686,1,0,0,1.3862,0,1,0,0,0,147.7247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544391,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,29,1119,1127,0,0,0,0.2732,0,0,0,0,0,24.9243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544392,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,30,92,100,0,0,0,0.0225,0,0,0,0,0,1.9865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544393,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,31,529,537,0,0,0,0.1292,0,0,0,0,0,11.5748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544394,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,32,5051,5059,1,0,0,1.2332,0,1,0,0,0,128.0211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544395,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,33,1524,1532,0,0,0,0.3721,0,0,0,0,0,34.3319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544396,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,34,1,9,0,0,0,0.0002,0,0,0,0,0,0.0235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,96544397,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1916.91,16384,0.2059,,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,1,1153,1159,0,0,0,0.2815,0,0,0,0,0,25.7057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279849,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,2,4950,4956,1,0,0,1.2085,0,1,0,0,0,125.0397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279850,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,3,749,755,0,0,0,0.1829,0,0,0,0,0,16.5195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279851,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,4,3926,3932,0,0,0,0.9585,0,0,0,0,0,95.5771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279852,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,5,676,682,0,0,0,0.1650,0,0,0,0,0,14.8782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279853,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,6,57,63,0,0,0,0.0139,0,0,0,0,0,1.2310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279854,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,7,331,337,0,0,0,0.0808,0,0,0,0,0,7.2073,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279855,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,8,5,11,0,0,0,0.0012,0,0,0,0,0,0.1095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279856,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,9,412,418,0,0,0,0.1006,0,0,0,0,0,8.9954,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279857,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,10,106,112,0,0,0,0.0259,0,0,0,0,0,2.2912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279858,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,11,1207,1213,0,0,0,0.2947,0,0,0,0,0,26.9627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279859,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,12,18,24,0,0,0,0.0044,0,0,0,0,0,0.3890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279860,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,13,174,180,0,0,0,0.0425,0,0,0,0,0,3.7657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279861,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,14,1406,1412,0,0,0,0.3433,0,0,0,0,0,31.5630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279862,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,15,4493,4499,1,0,0,1.0969,0,1,0,0,0,111.4712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279863,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,16,2029,2035,0,0,0,0.4954,0,0,0,0,0,46.3832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279864,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,17,1246,1252,0,0,0,0.3042,0,0,0,0,0,27.8621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279865,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,18,1250,1256,0,0,0,0.3052,0,0,0,0,0,27.9590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279866,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,19,495,501,0,0,0,0.1208,0,0,0,0,0,10.8266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279867,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,20,529,535,0,0,0,0.1292,0,0,0,0,0,11.5830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279868,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,21,1288,1294,0,0,0,0.3145,0,0,0,0,0,28.8412,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279869,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,22,1622,1628,0,0,0,0.3960,0,0,0,0,0,36.6557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279870,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,23,113,119,0,0,0,0.0276,0,0,0,0,0,2.4422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279871,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,24,1048,1054,0,0,0,0.2559,0,0,0,0,0,23.3155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279872,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,25,67,73,0,0,0,0.0164,0,0,0,0,0,1.4474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279873,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,26,1678,1684,0,0,0,0.4097,0,0,0,0,0,37.9884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279874,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,27,82,88,0,0,0,0.0200,0,0,0,0,0,1.7714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279875,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,28,1357,1363,0,0,0,0.3313,0,0,0,0,0,30.4564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279876,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,29,1686,1692,0,0,0,0.4116,0,0,0,0,0,38.1838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279877,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,30,6,12,0,0,0,0.0015,0,0,0,0,0,0.1313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279878,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,31,1354,1360,0,0,0,0.3306,0,0,0,0,0,30.3891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279879,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,32,2,8,0,0,0,0.0005,0,0,0,0,0,0.0449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279880,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,33,4436,4442,1,0,0,1.0830,0,1,0,0,0,109.9743,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279881,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,34,4478,4484,1,0,0,1.0933,0,1,0,0,0,111.1934,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1033279882,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1306.74,4950,0.1176,,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,1,116,122,0,0,0,0.0283,0,0,0,0,0,2.5051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151810,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,2,1790,1796,0,0,0,0.4370,0,0,0,0,0,40.6194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151811,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,3,1159,1165,0,0,0,0.2830,0,0,0,0,0,25.8491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151812,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,4,631,637,0,0,0,0.1541,0,0,0,0,0,13.8582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151813,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,5,5979,5985,1,0,0,1.4597,0,1,0,0,0,157.6549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151814,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,6,11941,11947,1,0,0,2.9153,0,1,0,0,0,394.7476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151815,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,7,174,180,0,0,0,0.0425,0,0,0,0,0,3.7660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151816,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,8,4164,4170,1,0,0,1.0166,0,1,0,0,0,102.0755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151817,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,9,5,11,0,0,0,0.0012,0,0,0,0,0,0.1096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151818,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,10,12276,12282,1,0,0,2.9971,0,1,0,0,0,409.9301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151819,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,11,6292,6298,1,0,0,1.5361,0,1,0,0,0,167.9149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151820,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,12,131,137,0,0,0,0.0320,0,0,0,0,0,2.8313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151821,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,13,23,29,0,0,0,0.0056,0,0,0,0,0,0.4966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151822,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,14,660,666,0,0,0,0.1611,0,0,0,0,0,14.5085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151823,8,15,2.9.1+cu128,4.57.3
