prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
70901a44d1ea2f472cc41411759c88f0,TRIAL,6,350,353,0,1,0,0.0854,0,0,0,0,0,4.8294,microsoft/Phi-3-mini-4k-instruct,,,,1958492106,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,7,2700,2703,0,0,0,0.6592,0,0,0,0,0,43.2961,microsoft/Phi-3-mini-4k-instruct,,,,1958492107,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,8,243,246,0,0,0,0.0593,0,0,0,0,0,3.3360,microsoft/Phi-3-mini-4k-instruct,,,,1958492108,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,9,923,926,0,1,0,0.2253,0,0,0,0,0,13.0308,microsoft/Phi-3-mini-4k-instruct,,,,1958492109,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,10,733,736,0,1,0,0.1790,0,0,0,0,0,10.2764,microsoft/Phi-3-mini-4k-instruct,,,,1958492110,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,11,3117,3120,0,1,0,0.7610,0,0,0,0,0,51.7773,microsoft/Phi-3-mini-4k-instruct,,,,1958492111,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,12,2698,2701,0,1,0,0.6587,0,0,0,0,0,43.3523,microsoft/Phi-3-mini-4k-instruct,,,,1958492112,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,13,16384,16387,1,0,1,4.0000,1,1,0,0,0,321.9357,microsoft/Phi-3-mini-4k-instruct,,,,1958492113,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,14,108,111,0,1,0,0.0264,0,0,0,0,0,1.4759,microsoft/Phi-3-mini-4k-instruct,,,,1958492114,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,15,590,593,0,1,0,0.1440,0,0,0,0,0,8.2224,microsoft/Phi-3-mini-4k-instruct,,,,1958492115,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,16,1101,1104,0,1,0,0.2688,0,0,0,0,0,15.6435,microsoft/Phi-3-mini-4k-instruct,,,,1958492116,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,17,1358,1361,0,1,0,0.3315,0,0,0,0,0,19.4718,microsoft/Phi-3-mini-4k-instruct,,,,1958492117,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,18,3615,3618,0,1,0,0.8826,0,0,0,0,0,61.9864,microsoft/Phi-3-mini-4k-instruct,,,,1958492118,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,19,6206,6209,1,0,0,1.5151,0,1,0,0,0,114.6562,microsoft/Phi-3-mini-4k-instruct,,,,1958492119,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,20,16384,16387,1,0,1,4.0000,1,1,0,0,0,321.9056,microsoft/Phi-3-mini-4k-instruct,,,,1958492120,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,21,1458,1461,0,1,0,0.3560,0,0,0,0,0,20.9826,microsoft/Phi-3-mini-4k-instruct,,,,1958492121,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,22,1148,1151,0,1,0,0.2803,0,0,0,0,0,16.3352,microsoft/Phi-3-mini-4k-instruct,,,,1958492122,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,23,14666,14669,1,1,0,3.5806,0,0,0,0,0,287.1518,microsoft/Phi-3-mini-4k-instruct,,,,1958492123,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,24,598,601,0,1,0,0.1460,0,0,0,0,0,8.3368,microsoft/Phi-3-mini-4k-instruct,,,,1958492124,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,25,12048,12051,1,1,0,2.9414,0,0,0,0,0,233.6803,microsoft/Phi-3-mini-4k-instruct,,,,1958492125,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,26,9895,9898,1,1,0,2.4158,0,0,0,0,0,189.8333,microsoft/Phi-3-mini-4k-instruct,,,,1958492126,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,27,66,69,0,1,0,0.0161,0,0,0,0,0,0.9001,microsoft/Phi-3-mini-4k-instruct,,,,1958492127,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,28,1055,1058,0,1,0,0.2576,0,0,0,0,0,14.9628,microsoft/Phi-3-mini-4k-instruct,,,,1958492128,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,29,91,94,0,1,0,0.0222,0,0,0,0,0,1.2424,microsoft/Phi-3-mini-4k-instruct,,,,1958492129,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,30,504,507,0,0,0,0.1230,0,0,0,0,0,6.9991,microsoft/Phi-3-mini-4k-instruct,,,,1958492130,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,31,311,314,0,1,0,0.0759,0,0,0,0,0,4.2831,microsoft/Phi-3-mini-4k-instruct,,,,1958492131,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,32,1261,1264,0,1,0,0.3079,0,0,0,0,0,18.0186,microsoft/Phi-3-mini-4k-instruct,,,,1958492132,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,33,1544,1547,0,1,0,0.3770,0,0,0,0,0,22.2843,microsoft/Phi-3-mini-4k-instruct,,,,1958492133,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,34,2060,2063,0,1,0,0.5029,0,0,0,0,0,30.2937,microsoft/Phi-3-mini-4k-instruct,,,,1958492134,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3408.44,16384,0.2059,,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,1,2838,2842,0,0,0,0.6929,0,0,0,0,0,46.2090,microsoft/Phi-3-mini-4k-instruct,,,,1632903679,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,2,3922,3926,0,1,0,0.9575,0,0,0,0,0,68.1557,microsoft/Phi-3-mini-4k-instruct,,,,1632903680,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,3,969,973,0,1,0,0.2366,0,0,0,0,0,13.7069,microsoft/Phi-3-mini-4k-instruct,,,,1632903681,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,4,3491,3495,0,1,0,0.8523,0,0,0,0,0,59.4785,microsoft/Phi-3-mini-4k-instruct,,,,1632903682,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,5,5537,5541,1,1,0,1.3518,0,0,0,0,0,101.0811,microsoft/Phi-3-mini-4k-instruct,,,,1632903683,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,6,232,236,0,1,0,0.0566,0,0,0,0,0,3.1842,microsoft/Phi-3-mini-4k-instruct,,,,1632903684,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,7,228,232,0,1,0,0.0557,0,0,0,0,0,3.1294,microsoft/Phi-3-mini-4k-instruct,,,,1632903685,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,8,116,120,0,1,0,0.0283,0,0,0,0,0,1.5846,microsoft/Phi-3-mini-4k-instruct,,,,1632903686,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,9,683,687,0,0,0,0.1667,0,0,0,0,0,9.5583,microsoft/Phi-3-mini-4k-instruct,,,,1632903687,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,10,1104,1108,0,1,0,0.2695,0,0,0,0,0,15.6893,microsoft/Phi-3-mini-4k-instruct,,,,1632903688,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,11,6941,6945,1,1,0,1.6946,0,0,0,0,0,129.7098,microsoft/Phi-3-mini-4k-instruct,,,,1632903689,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,12,1047,1051,0,1,0,0.2556,0,0,0,0,0,14.8498,microsoft/Phi-3-mini-4k-instruct,,,,1632903690,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,13,5548,5552,1,1,0,1.3545,0,0,0,0,0,101.4003,microsoft/Phi-3-mini-4k-instruct,,,,1632903691,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,14,1087,1091,0,1,0,0.2654,0,0,0,0,0,15.4417,microsoft/Phi-3-mini-4k-instruct,,,,1632903692,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,15,906,910,0,1,0,0.2212,0,0,0,0,0,12.7886,microsoft/Phi-3-mini-4k-instruct,,,,1632903693,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,16,2,6,0,0,0,0.0005,0,0,0,0,0,0.0289,microsoft/Phi-3-mini-4k-instruct,,,,1632903694,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,17,1429,1433,0,1,0,0.3489,0,0,0,0,0,20.5444,microsoft/Phi-3-mini-4k-instruct,,,,1632903695,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,18,548,552,0,1,0,0.1338,0,0,0,0,0,7.6240,microsoft/Phi-3-mini-4k-instruct,,,,1632903696,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,19,1786,1790,0,1,0,0.4360,0,0,0,0,0,25.9794,microsoft/Phi-3-mini-4k-instruct,,,,1632903697,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,20,1677,1681,0,1,0,0.4094,0,0,0,0,0,24.3110,microsoft/Phi-3-mini-4k-instruct,,,,1632903698,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,21,489,493,0,1,0,0.1194,0,0,0,0,0,6.7842,microsoft/Phi-3-mini-4k-instruct,,,,1632903699,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,22,2169,2173,0,0,0,0.5295,0,0,0,0,0,32.5148,microsoft/Phi-3-mini-4k-instruct,,,,1632903700,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,23,9787,9791,1,0,0,2.3894,0,1,0,0,0,187.6392,microsoft/Phi-3-mini-4k-instruct,,,,1632903701,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,24,1279,1283,0,1,0,0.3123,0,0,0,0,0,18.2875,microsoft/Phi-3-mini-4k-instruct,,,,1632903702,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,25,13006,13010,1,1,0,3.1753,0,0,0,0,0,253.1097,microsoft/Phi-3-mini-4k-instruct,,,,1632903703,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,26,377,381,0,1,0,0.0920,0,0,0,0,0,5.2081,microsoft/Phi-3-mini-4k-instruct,,,,1632903704,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,27,4701,4705,1,1,0,1.1477,0,0,0,0,0,84.0598,microsoft/Phi-3-mini-4k-instruct,,,,1632903705,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,28,520,524,0,1,0,0.1270,0,0,0,0,0,7.2239,microsoft/Phi-3-mini-4k-instruct,,,,1632903706,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,29,1590,1594,0,1,0,0.3882,0,0,0,0,0,22.9815,microsoft/Phi-3-mini-4k-instruct,,,,1632903707,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,30,1450,1454,0,1,0,0.3540,0,0,0,0,0,20.8563,microsoft/Phi-3-mini-4k-instruct,,,,1632903708,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,31,3103,3107,0,1,0,0.7576,0,0,0,0,0,51.4972,microsoft/Phi-3-mini-4k-instruct,,,,1632903709,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,32,4602,4606,1,1,0,1.1235,0,0,0,0,0,82.0491,microsoft/Phi-3-mini-4k-instruct,,,,1632903710,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,33,78,82,0,1,0,0.0190,0,0,0,0,0,1.0644,microsoft/Phi-3-mini-4k-instruct,,,,1632903711,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,34,5632,5636,1,1,0,1.3750,0,0,0,0,0,103.0933,microsoft/Phi-3-mini-4k-instruct,,,,1632903712,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2613.94,13006,0.2353,,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,1,9399,9404,1,1,0,2.2947,0,0,0,0,0,179.6488,microsoft/Phi-3-mini-4k-instruct,,,,2649612650,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,2,448,453,0,1,0,0.1094,0,0,0,0,0,6.2098,microsoft/Phi-3-mini-4k-instruct,,,,2649612651,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,3,197,202,0,1,0,0.0481,0,0,0,0,0,2.6987,microsoft/Phi-3-mini-4k-instruct,,,,2649612652,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,4,731,736,0,1,0,0.1785,0,0,0,0,0,10.2509,microsoft/Phi-3-mini-4k-instruct,,,,2649612653,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,5,173,178,0,1,0,0.0422,0,0,0,0,0,2.3681,microsoft/Phi-3-mini-4k-instruct,,,,2649612654,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,6,425,430,0,1,0,0.1038,0,0,0,0,0,5.8825,microsoft/Phi-3-mini-4k-instruct,,,,2649612655,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,7,619,624,0,1,0,0.1511,0,0,0,0,0,8.6386,microsoft/Phi-3-mini-4k-instruct,,,,2649612656,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,8,1358,1363,0,1,0,0.3315,0,0,0,0,0,19.4759,microsoft/Phi-3-mini-4k-instruct,,,,2649612657,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,9,188,193,0,1,0,0.0459,0,0,0,0,0,2.5753,microsoft/Phi-3-mini-4k-instruct,,,,2649612658,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,10,617,622,0,1,0,0.1506,0,0,0,0,0,8.6126,microsoft/Phi-3-mini-4k-instruct,,,,2649612659,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,11,2048,2053,0,1,0,0.5000,0,0,0,0,0,30.0654,microsoft/Phi-3-mini-4k-instruct,,,,2649612660,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,12,1878,1883,0,0,0,0.4585,0,0,0,0,0,27.3970,microsoft/Phi-3-mini-4k-instruct,,,,2649612661,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,13,355,360,0,1,0,0.0867,0,0,0,0,0,4.9005,microsoft/Phi-3-mini-4k-instruct,,,,2649612662,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,14,11,16,0,1,0,0.0027,0,0,0,0,0,0.1514,microsoft/Phi-3-mini-4k-instruct,,,,2649612663,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,15,276,281,0,1,0,0.0674,0,0,0,0,0,3.7963,microsoft/Phi-3-mini-4k-instruct,,,,2649612664,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,16,2252,2257,0,1,0,0.5498,0,0,0,0,0,34.2111,microsoft/Phi-3-mini-4k-instruct,,,,2649612665,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,17,276,281,0,1,0,0.0674,0,0,0,0,0,3.7966,microsoft/Phi-3-mini-4k-instruct,,,,2649612666,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,18,507,512,0,1,0,0.1238,0,0,0,0,0,7.0415,microsoft/Phi-3-mini-4k-instruct,,,,2649612667,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,19,1036,1041,0,1,0,0.2529,0,0,0,0,0,14.6892,microsoft/Phi-3-mini-4k-instruct,,,,2649612668,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,20,26,31,0,1,0,0.0063,0,0,0,0,0,0.3557,microsoft/Phi-3-mini-4k-instruct,,,,2649612669,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,21,27,32,0,1,0,0.0066,0,0,0,0,0,0.3690,microsoft/Phi-3-mini-4k-instruct,,,,2649612670,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,22,646,651,0,1,0,0.1577,0,0,0,0,0,9.0293,microsoft/Phi-3-mini-4k-instruct,,,,2649612671,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,23,16384,16389,1,0,1,4.0000,1,1,0,0,0,322.0431,microsoft/Phi-3-mini-4k-instruct,,,,2649612672,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,24,11068,11073,1,0,0,2.7021,0,1,0,0,0,213.7888,microsoft/Phi-3-mini-4k-instruct,,,,2649612673,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,25,611,616,0,0,0,0.1492,0,0,0,0,0,8.5229,microsoft/Phi-3-mini-4k-instruct,,,,2649612674,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,26,322,327,0,1,0,0.0786,0,0,0,0,0,4.4381,microsoft/Phi-3-mini-4k-instruct,,,,2649612675,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,27,422,427,0,1,0,0.1030,0,0,0,0,0,5.8408,microsoft/Phi-3-mini-4k-instruct,,,,2649612676,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,28,1794,1799,0,1,0,0.4380,0,0,0,0,0,26.1052,microsoft/Phi-3-mini-4k-instruct,,,,2649612677,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,29,334,339,0,1,0,0.0815,0,0,0,0,0,4.6061,microsoft/Phi-3-mini-4k-instruct,,,,2649612678,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,30,826,831,0,1,0,0.2017,0,0,0,0,0,11.6226,microsoft/Phi-3-mini-4k-instruct,,,,2649612679,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,31,193,198,0,1,0,0.0471,0,0,0,0,0,2.6438,microsoft/Phi-3-mini-4k-instruct,,,,2649612680,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,32,39,44,0,1,0,0.0095,0,0,0,0,0,0.5324,microsoft/Phi-3-mini-4k-instruct,,,,2649612681,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,33,1198,1203,0,1,0,0.2925,0,0,0,0,0,17.0801,microsoft/Phi-3-mini-4k-instruct,,,,2649612682,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,34,1191,1196,0,0,0,0.2908,0,0,0,0,0,16.9786,microsoft/Phi-3-mini-4k-instruct,,,,2649612683,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1702.21,16384,0.0882,,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,1,10493,10496,1,1,0,2.5618,0,0,0,0,0,202.1014,microsoft/Phi-3-mini-4k-instruct,,,,4038166038,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,2,1613,1616,0,1,0,0.3938,0,0,0,0,0,23.3350,microsoft/Phi-3-mini-4k-instruct,,,,4038166039,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,3,3813,3816,0,1,0,0.9309,0,0,0,0,0,65.9255,microsoft/Phi-3-mini-4k-instruct,,,,4038166040,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,4,6785,6788,1,0,0,1.6565,0,1,0,0,0,126.5329,microsoft/Phi-3-mini-4k-instruct,,,,4038166041,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,5,812,815,0,1,0,0.1982,0,0,0,0,0,11.4178,microsoft/Phi-3-mini-4k-instruct,,,,4038166042,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,6,115,118,0,1,0,0.0281,0,0,0,0,0,1.5710,microsoft/Phi-3-mini-4k-instruct,,,,4038166043,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,7,2873,2876,0,1,0,0.7014,0,0,0,0,0,46.8353,microsoft/Phi-3-mini-4k-instruct,,,,4038166044,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,8,1258,1261,0,1,0,0.3071,0,0,0,0,0,17.9799,microsoft/Phi-3-mini-4k-instruct,,,,4038166045,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,9,1068,1071,0,1,0,0.2607,0,0,0,0,0,15.1580,microsoft/Phi-3-mini-4k-instruct,,,,4038166046,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,10,285,288,0,1,0,0.0696,0,0,0,0,0,3.9213,microsoft/Phi-3-mini-4k-instruct,,,,4038166047,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,11,834,837,0,1,0,0.2036,0,0,0,0,0,11.7393,microsoft/Phi-3-mini-4k-instruct,,,,4038166048,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,12,724,727,0,1,0,0.1768,0,0,0,0,0,10.1474,microsoft/Phi-3-mini-4k-instruct,,,,4038166049,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,13,9929,9932,1,1,0,2.4241,0,0,0,0,0,190.5810,microsoft/Phi-3-mini-4k-instruct,,,,4038166050,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,14,3679,3682,0,1,0,0.8982,0,0,0,0,0,63.2932,microsoft/Phi-3-mini-4k-instruct,,,,4038166051,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,15,1943,1946,0,1,0,0.4744,0,0,0,0,0,28.3899,microsoft/Phi-3-mini-4k-instruct,,,,4038166052,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,16,2360,2363,0,1,0,0.5762,0,0,0,0,0,36.3884,microsoft/Phi-3-mini-4k-instruct,,,,4038166053,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,17,160,163,0,1,0,0.0391,0,0,0,0,0,2.1892,microsoft/Phi-3-mini-4k-instruct,,,,4038166054,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,18,1288,1291,0,1,0,0.3145,0,0,0,0,0,18.4264,microsoft/Phi-3-mini-4k-instruct,,,,4038166055,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,19,1106,1109,0,1,0,0.2700,0,0,0,0,0,15.7169,microsoft/Phi-3-mini-4k-instruct,,,,4038166056,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,20,562,565,0,1,0,0.1372,0,0,0,0,0,7.8233,microsoft/Phi-3-mini-4k-instruct,,,,4038166057,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,21,1344,1347,0,1,0,0.3281,0,0,0,0,0,19.2654,microsoft/Phi-3-mini-4k-instruct,,,,4038166058,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,22,2060,2063,0,1,0,0.5029,0,0,0,0,0,30.2966,microsoft/Phi-3-mini-4k-instruct,,,,4038166059,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,23,1669,1672,0,1,0,0.4075,0,0,0,0,0,24.1875,microsoft/Phi-3-mini-4k-instruct,,,,4038166060,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,24,114,117,0,1,0,0.0278,0,0,0,0,0,1.5575,microsoft/Phi-3-mini-4k-instruct,,,,4038166061,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,25,1870,1873,0,1,0,0.4565,0,0,0,0,0,27.2686,microsoft/Phi-3-mini-4k-instruct,,,,4038166062,7,15,2.9.1+cu128,4.57.3
