prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fdec480581c09182bd76039e784a9d08,TRIAL,24,375,382,0,1,0,0.0916,0,0,0,0,0,5.1901,microsoft/Phi-3-mini-4k-instruct,,,,4310120605,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,25,301,308,0,1,0,0.0735,0,0,0,0,0,4.1531,microsoft/Phi-3-mini-4k-instruct,,,,4310120606,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,26,6974,6981,1,1,0,1.7026,0,0,0,0,0,130.6439,microsoft/Phi-3-mini-4k-instruct,,,,4310120607,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,27,525,532,0,1,0,0.1282,0,0,0,0,0,7.3107,microsoft/Phi-3-mini-4k-instruct,,,,4310120608,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,28,365,372,0,1,0,0.0891,0,0,0,0,0,5.0511,microsoft/Phi-3-mini-4k-instruct,,,,4310120609,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,29,482,489,0,1,0,0.1177,0,0,0,0,0,6.7028,microsoft/Phi-3-mini-4k-instruct,,,,4310120610,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,30,410,417,0,1,0,0.1001,0,0,0,0,0,5.6842,microsoft/Phi-3-mini-4k-instruct,,,,4310120611,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,31,1055,1062,0,1,0,0.2576,0,0,0,0,0,15.0002,microsoft/Phi-3-mini-4k-instruct,,,,4310120612,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,32,636,643,0,1,0,0.1553,0,0,0,0,0,8.9022,microsoft/Phi-3-mini-4k-instruct,,,,4310120613,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,33,103,110,0,0,0,0.0251,0,0,0,0,0,1.4101,microsoft/Phi-3-mini-4k-instruct,,,,4310120614,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,34,10174,10181,1,0,0,2.4839,0,1,0,0,0,195.8563,microsoft/Phi-3-mini-4k-instruct,,,,4310120615,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1692.56,10174,0.1471,,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,1,3147,3211,0,1,0,0.7683,0,0,0,0,0,52.9027,microsoft/Phi-3-mini-4k-instruct,,,,4337940705,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,2,1234,1298,0,1,0,0.3013,0,0,0,0,0,17.7372,microsoft/Phi-3-mini-4k-instruct,,,,4337940706,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,3,3216,3280,0,1,0,0.7852,0,0,0,0,0,54.4144,microsoft/Phi-3-mini-4k-instruct,,,,4337940707,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,4,3437,3501,0,1,0,0.8391,0,0,0,0,0,58.8260,microsoft/Phi-3-mini-4k-instruct,,,,4337940708,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,5,1344,1408,0,1,0,0.3281,0,0,0,0,0,19.3919,microsoft/Phi-3-mini-4k-instruct,,,,4337940709,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,6,3638,3702,0,1,0,0.8882,0,0,0,0,0,63.0091,microsoft/Phi-3-mini-4k-instruct,,,,4337940710,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,7,3444,3508,0,1,0,0.8408,0,0,0,0,0,58.9646,microsoft/Phi-3-mini-4k-instruct,,,,4337940711,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,8,3596,3660,0,1,0,0.8779,0,0,0,0,0,62.1449,microsoft/Phi-3-mini-4k-instruct,,,,4337940712,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,9,889,953,0,0,0,0.2170,0,0,0,0,0,12.6237,microsoft/Phi-3-mini-4k-instruct,,,,4337940713,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,10,2717,2781,0,1,0,0.6633,0,0,0,0,0,44.1652,microsoft/Phi-3-mini-4k-instruct,,,,4337940714,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,11,1949,2013,0,1,0,0.4758,0,0,0,0,0,28.6828,microsoft/Phi-3-mini-4k-instruct,,,,4337940715,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,12,1274,1338,0,1,0,0.3110,0,0,0,0,0,18.3389,microsoft/Phi-3-mini-4k-instruct,,,,4337940716,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,13,5813,5877,1,1,0,1.4192,0,0,0,0,0,107.4344,microsoft/Phi-3-mini-4k-instruct,,,,4337940717,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,14,2757,2821,0,1,0,0.6731,0,0,0,0,0,44.9811,microsoft/Phi-3-mini-4k-instruct,,,,4337940718,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,15,1211,1275,0,1,0,0.2957,0,0,0,0,0,17.4091,microsoft/Phi-3-mini-4k-instruct,,,,4337940719,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,16,1637,1701,0,1,0,0.3997,0,0,0,0,0,23.8707,microsoft/Phi-3-mini-4k-instruct,,,,4337940720,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,17,1219,1283,0,0,0,0.2976,0,0,0,0,0,17.5204,microsoft/Phi-3-mini-4k-instruct,,,,4337940721,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,18,4730,4794,1,1,0,1.1548,0,0,0,0,0,85.2966,microsoft/Phi-3-mini-4k-instruct,,,,4337940722,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,19,466,530,0,1,0,0.1138,0,0,0,0,0,6.5132,microsoft/Phi-3-mini-4k-instruct,,,,4337940723,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,20,5836,5900,1,1,0,1.4248,0,0,0,0,0,107.9247,microsoft/Phi-3-mini-4k-instruct,,,,4337940724,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,21,3306,3370,0,1,0,0.8071,0,0,0,0,0,56.1939,microsoft/Phi-3-mini-4k-instruct,,,,4337940725,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,22,1297,1361,0,1,0,0.3167,0,0,0,0,0,18.6976,microsoft/Phi-3-mini-4k-instruct,,,,4337940726,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,23,3154,3218,0,1,0,0.7700,0,0,0,0,0,53.1905,microsoft/Phi-3-mini-4k-instruct,,,,4337940727,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,24,1218,1282,0,1,0,0.2974,0,0,0,0,0,17.5157,microsoft/Phi-3-mini-4k-instruct,,,,4337940728,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,25,1888,1952,0,1,0,0.4609,0,0,0,0,0,27.7451,microsoft/Phi-3-mini-4k-instruct,,,,4337940729,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,26,1032,1096,0,0,0,0.2520,0,0,0,0,0,14.7393,microsoft/Phi-3-mini-4k-instruct,,,,4337940730,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,27,2491,2555,0,1,0,0.6082,0,0,0,0,0,39.5659,microsoft/Phi-3-mini-4k-instruct,,,,4337940731,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,28,1468,1532,0,1,0,0.3584,0,0,0,0,0,21.2774,microsoft/Phi-3-mini-4k-instruct,,,,4337940732,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,29,1081,1145,0,1,0,0.2639,0,0,0,0,0,15.4525,microsoft/Phi-3-mini-4k-instruct,,,,4337940733,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,30,5928,5992,1,0,0,1.4473,0,1,0,0,0,109.7094,microsoft/Phi-3-mini-4k-instruct,,,,4337940734,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,31,5447,5511,1,1,0,1.3298,0,0,0,0,0,99.9839,microsoft/Phi-3-mini-4k-instruct,,,,4337940735,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,32,2291,2355,0,0,0,0.5593,0,0,0,0,0,35.4656,microsoft/Phi-3-mini-4k-instruct,,,,4337940736,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,33,7480,7544,1,1,0,1.8262,0,0,0,0,0,141.3947,microsoft/Phi-3-mini-4k-instruct,,,,4337940737,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,34,1973,2037,0,0,0,0.4817,0,0,0,0,0,29.0361,microsoft/Phi-3-mini-4k-instruct,,,,4337940738,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2753.18,7480,0.1765,,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,1,143,225,0,1,0,0.0349,0,0,0,0,0,1.9824,microsoft/Phi-3-mini-4k-instruct,,,,1822493090,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,2,1109,1191,0,1,0,0.2708,0,0,0,0,0,15.8854,microsoft/Phi-3-mini-4k-instruct,,,,1822493091,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,3,7221,7303,1,1,0,1.7629,0,0,0,0,0,136.1733,microsoft/Phi-3-mini-4k-instruct,,,,1822493092,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,4,1109,1191,0,1,0,0.2708,0,0,0,0,0,15.8865,microsoft/Phi-3-mini-4k-instruct,,,,1822493093,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,5,2637,2719,0,1,0,0.6438,0,0,0,0,0,42.6326,microsoft/Phi-3-mini-4k-instruct,,,,1822493094,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,6,1,83,0,0,0,0.0002,0,0,0,0,0,0.0189,microsoft/Phi-3-mini-4k-instruct,,,,1822493095,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,7,1,83,0,0,0,0.0002,0,0,0,0,0,0.0186,microsoft/Phi-3-mini-4k-instruct,,,,1822493096,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,8,1997,2079,0,1,0,0.4875,0,0,0,0,0,29.6003,microsoft/Phi-3-mini-4k-instruct,,,,1822493097,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,9,969,1051,0,1,0,0.2366,0,0,0,0,0,13.8169,microsoft/Phi-3-mini-4k-instruct,,,,1822493098,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,10,865,947,0,0,0,0.2112,0,0,0,0,0,12.2885,microsoft/Phi-3-mini-4k-instruct,,,,1822493099,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,11,727,809,0,1,0,0.1775,0,0,0,0,0,10.2798,microsoft/Phi-3-mini-4k-instruct,,,,1822493100,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,12,555,637,0,1,0,0.1355,0,0,0,0,0,7.7924,microsoft/Phi-3-mini-4k-instruct,,,,1822493101,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,13,1020,1102,0,1,0,0.2490,0,0,0,0,0,14.5668,microsoft/Phi-3-mini-4k-instruct,,,,1822493102,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,14,569,651,0,1,0,0.1389,0,0,0,0,0,7.9952,microsoft/Phi-3-mini-4k-instruct,,,,1822493103,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,15,832,914,0,0,0,0.2031,0,0,0,0,0,11.8071,microsoft/Phi-3-mini-4k-instruct,,,,1822493104,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,16,1089,1171,0,1,0,0.2659,0,0,0,0,0,15.5890,microsoft/Phi-3-mini-4k-instruct,,,,1822493105,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,17,938,1020,0,0,0,0.2290,0,0,0,0,0,13.3589,microsoft/Phi-3-mini-4k-instruct,,,,1822493106,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,18,1057,1139,0,1,0,0.2581,0,0,0,0,0,15.1158,microsoft/Phi-3-mini-4k-instruct,,,,1822493107,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,19,831,913,0,1,0,0.2029,0,0,0,0,0,11.7915,microsoft/Phi-3-mini-4k-instruct,,,,1822493108,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,20,1374,1456,0,1,0,0.3354,0,0,0,0,0,19.8667,microsoft/Phi-3-mini-4k-instruct,,,,1822493109,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,21,1875,1957,0,1,0,0.4578,0,0,0,0,0,27.5459,microsoft/Phi-3-mini-4k-instruct,,,,1822493110,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,22,764,846,0,1,0,0.1865,0,0,0,0,0,10.8147,microsoft/Phi-3-mini-4k-instruct,,,,1822493111,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,23,177,259,0,1,0,0.0432,0,0,0,0,0,2.4493,microsoft/Phi-3-mini-4k-instruct,,,,1822493112,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,24,3078,3160,0,1,0,0.7515,0,0,0,0,0,51.8187,microsoft/Phi-3-mini-4k-instruct,,,,1822493113,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,25,2617,2699,0,1,0,0.6389,0,0,0,0,0,42.2172,microsoft/Phi-3-mini-4k-instruct,,,,1822493114,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,26,1743,1825,0,1,0,0.4255,0,0,0,0,0,25.5027,microsoft/Phi-3-mini-4k-instruct,,,,1822493115,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,27,874,956,0,0,0,0.2134,0,0,0,0,0,12.4225,microsoft/Phi-3-mini-4k-instruct,,,,1822493116,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,28,666,748,0,0,0,0.1626,0,0,0,0,0,9.3927,microsoft/Phi-3-mini-4k-instruct,,,,1822493117,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,29,729,811,0,1,0,0.1780,0,0,0,0,0,10.3060,microsoft/Phi-3-mini-4k-instruct,,,,1822493118,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,30,1146,1228,0,1,0,0.2798,0,0,0,0,0,16.4373,microsoft/Phi-3-mini-4k-instruct,,,,1822493119,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,31,754,836,0,1,0,0.1841,0,0,0,0,0,10.6700,microsoft/Phi-3-mini-4k-instruct,,,,1822493120,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,32,9520,9602,1,1,0,2.3242,0,0,0,0,0,183.1214,microsoft/Phi-3-mini-4k-instruct,,,,1822493121,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,33,1464,1546,0,1,0,0.3574,0,0,0,0,0,21.2353,microsoft/Phi-3-mini-4k-instruct,,,,1822493122,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,34,1317,1399,0,0,0,0.3215,0,0,0,0,0,19.0083,microsoft/Phi-3-mini-4k-instruct,,,,1822493123,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1522.59,9520,0.0588,,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,1,5393,5438,1,1,0,1.3167,0,0,0,0,0,98.6318,microsoft/Phi-3-mini-4k-instruct,,,,3611694830,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,2,6073,6118,1,1,0,1.4827,0,0,0,0,0,112.5511,microsoft/Phi-3-mini-4k-instruct,,,,3611694831,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,3,2487,2532,0,1,0,0.6072,0,0,0,0,0,39.3289,microsoft/Phi-3-mini-4k-instruct,,,,3611694832,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,4,1811,1856,0,1,0,0.4421,0,0,0,0,0,26.4869,microsoft/Phi-3-mini-4k-instruct,,,,3611694833,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,5,1738,1783,0,1,0,0.4243,0,0,0,0,0,25.3650,microsoft/Phi-3-mini-4k-instruct,,,,3611694834,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,6,3140,3185,0,1,0,0.7666,0,0,0,0,0,52.6306,microsoft/Phi-3-mini-4k-instruct,,,,3611694835,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,7,490,535,0,1,0,0.1196,0,0,0,0,0,6.8386,microsoft/Phi-3-mini-4k-instruct,,,,3611694836,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,8,3494,3539,0,1,0,0.8530,0,0,0,0,0,59.9249,microsoft/Phi-3-mini-4k-instruct,,,,3611694837,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,9,4348,4393,1,1,0,1.0615,0,0,0,0,0,77.3487,microsoft/Phi-3-mini-4k-instruct,,,,3611694838,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,10,598,643,0,1,0,0.1460,0,0,0,0,0,8.3839,microsoft/Phi-3-mini-4k-instruct,,,,3611694839,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,11,902,947,0,1,0,0.2202,0,0,0,0,0,12.7944,microsoft/Phi-3-mini-4k-instruct,,,,3611694840,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,12,311,356,0,1,0,0.0759,0,0,0,0,0,4.3087,microsoft/Phi-3-mini-4k-instruct,,,,3611694841,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,13,3057,3102,0,1,0,0.7463,0,0,0,0,0,50.9432,microsoft/Phi-3-mini-4k-instruct,,,,3611694842,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,14,1271,1316,0,1,0,0.3103,0,0,0,0,0,18.2632,microsoft/Phi-3-mini-4k-instruct,,,,3611694843,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,15,883,928,0,1,0,0.2156,0,0,0,0,0,12.5173,microsoft/Phi-3-mini-4k-instruct,,,,3611694844,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,16,2136,2181,0,1,0,0.5215,0,0,0,0,0,32.1783,microsoft/Phi-3-mini-4k-instruct,,,,3611694845,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,17,2050,2095,0,1,0,0.5005,0,0,0,0,0,30.4340,microsoft/Phi-3-mini-4k-instruct,,,,3611694846,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,18,1756,1801,0,1,0,0.4287,0,0,0,0,0,25.6412,microsoft/Phi-3-mini-4k-instruct,,,,3611694847,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,19,5938,5983,1,1,0,1.4497,0,0,0,0,0,109.7937,microsoft/Phi-3-mini-4k-instruct,,,,3611694848,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,20,3980,4025,0,1,0,0.9717,0,0,0,0,0,69.7660,microsoft/Phi-3-mini-4k-instruct,,,,3611694849,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,21,450,495,0,1,0,0.1099,0,0,0,0,0,6.2694,microsoft/Phi-3-mini-4k-instruct,,,,3611694850,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,22,3260,3305,0,1,0,0.7959,0,0,0,0,0,55.1603,microsoft/Phi-3-mini-4k-instruct,,,,3611694851,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,23,374,419,0,1,0,0.0913,0,0,0,0,0,5.1960,microsoft/Phi-3-mini-4k-instruct,,,,3611694852,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,24,5495,5540,1,1,0,1.3416,0,0,0,0,0,100.7209,microsoft/Phi-3-mini-4k-instruct,,,,3611694853,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,25,848,893,0,0,0,0.2070,0,0,0,0,0,12.0063,microsoft/Phi-3-mini-4k-instruct,,,,3611694854,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,26,2864,2909,0,1,0,0.6992,0,0,0,0,0,47.1349,microsoft/Phi-3-mini-4k-instruct,,,,3611694855,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,27,3749,3794,0,1,0,0.9153,0,0,0,0,0,65.0410,microsoft/Phi-3-mini-4k-instruct,,,,3611694856,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,28,657,702,0,1,0,0.1604,0,0,0,0,0,9.2346,microsoft/Phi-3-mini-4k-instruct,,,,3611694857,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,29,1300,1345,0,1,0,0.3174,0,0,0,0,0,18.6976,microsoft/Phi-3-mini-4k-instruct,,,,3611694858,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,30,1016,1061,0,1,0,0.2480,0,0,0,0,0,14.4672,microsoft/Phi-3-mini-4k-instruct,,,,3611694859,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,31,718,763,0,1,0,0.1753,0,0,0,0,0,10.1163,microsoft/Phi-3-mini-4k-instruct,,,,3611694860,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,32,387,432,0,1,0,0.0945,0,0,0,0,0,5.3780,microsoft/Phi-3-mini-4k-instruct,,,,3611694861,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,33,3179,3224,0,1,0,0.7761,0,0,0,0,0,53.5029,microsoft/Phi-3-mini-4k-instruct,,,,3611694862,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,34,1747,1792,0,1,0,0.4265,0,0,0,0,0,25.5013,microsoft/Phi-3-mini-4k-instruct,,,,3611694863,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2291.18,6073,0.1471,,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,1,3536,3584,0,0,0,0.8633,0,0,0,0,0,60.6978,microsoft/Phi-3-mini-4k-instruct,,,,2693970417,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,2,687,735,0,1,0,0.1677,0,0,0,0,0,9.6709,microsoft/Phi-3-mini-4k-instruct,,,,2693970418,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,3,3220,3268,0,1,0,0.7861,0,0,0,0,0,54.3501,microsoft/Phi-3-mini-4k-instruct,,,,2693970419,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,4,1338,1386,0,1,0,0.3267,0,0,0,0,0,19.2699,microsoft/Phi-3-mini-4k-instruct,,,,2693970420,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,5,448,496,0,1,0,0.1094,0,0,0,0,0,6.2403,microsoft/Phi-3-mini-4k-instruct,,,,2693970421,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,6,648,696,0,0,0,0.1582,0,0,0,0,0,9.1038,microsoft/Phi-3-mini-4k-instruct,,,,2693970422,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,7,2431,2479,0,1,0,0.5935,0,0,0,0,0,38.1962,microsoft/Phi-3-mini-4k-instruct,,,,2693970423,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,8,1438,1486,0,1,0,0.3511,0,0,0,0,0,20.7835,microsoft/Phi-3-mini-4k-instruct,,,,2693970424,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,9,1883,1931,0,1,0,0.4597,0,0,0,0,0,27.6036,microsoft/Phi-3-mini-4k-instruct,,,,2693970425,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,10,511,559,0,1,0,0.1248,0,0,0,0,0,7.1375,microsoft/Phi-3-mini-4k-instruct,,,,2693970426,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,11,344,392,0,1,0,0.0840,0,0,0,0,0,4.7737,microsoft/Phi-3-mini-4k-instruct,,,,2693970427,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,12,613,661,0,0,0,0.1497,0,0,0,0,0,8.6010,microsoft/Phi-3-mini-4k-instruct,,,,2693970428,5,15,2.9.1+cu128,4.57.3
