prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,21,1409,1441,0,1,0,0.3440,0,0,0,0,0,20.7595,microsoft/Phi-3-mini-4k-instruct,,,,2749042339,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,22,3537,3569,0,1,0,0.8635,0,0,0,0,0,62.1379,microsoft/Phi-3-mini-4k-instruct,,,,2749042340,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,23,1761,1793,0,0,0,0.4299,0,0,0,0,0,26.1677,microsoft/Phi-3-mini-4k-instruct,,,,2749042341,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,24,1259,1291,0,0,0,0.3074,0,0,0,0,0,18.4742,microsoft/Phi-3-mini-4k-instruct,,,,2749042342,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,25,5945,5977,1,1,0,1.4514,0,0,0,0,0,112.6299,microsoft/Phi-3-mini-4k-instruct,,,,2749042343,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,26,1370,1402,0,1,0,0.3345,0,0,0,0,0,20.2021,microsoft/Phi-3-mini-4k-instruct,,,,2749042344,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,27,1625,1657,0,1,0,0.3967,0,0,0,0,0,24.1055,microsoft/Phi-3-mini-4k-instruct,,,,2749042345,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,28,4579,4611,1,1,0,1.1179,0,0,0,0,0,84.0698,microsoft/Phi-3-mini-4k-instruct,,,,2749042346,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,29,9355,9387,1,1,0,2.2839,0,0,0,0,0,184.5352,microsoft/Phi-3-mini-4k-instruct,,,,2749042347,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,30,7320,7352,1,1,0,1.7871,0,0,0,0,0,141.6715,microsoft/Phi-3-mini-4k-instruct,,,,2749042348,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,31,1441,1473,0,0,0,0.3518,0,0,0,0,0,21.2517,microsoft/Phi-3-mini-4k-instruct,,,,2749042349,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,32,1715,1747,0,1,0,0.4187,0,0,0,0,0,25.4871,microsoft/Phi-3-mini-4k-instruct,,,,2749042350,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,33,2672,2704,0,1,0,0.6523,0,0,0,0,0,43.9437,microsoft/Phi-3-mini-4k-instruct,,,,2749042351,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,TRIAL,34,5457,5489,1,0,0,1.3323,0,1,0,0,0,102.5848,microsoft/Phi-3-mini-4k-instruct,,,,2749042352,9,15,2.9.1+cu128,4.57.3
9e7dc40ea3f2af44ac296a7387d6e7be,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3390.03,10271,0.2941,,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,1,4612,4618,1,1,0,1.1260,0,0,0,0,0,84.4878,microsoft/Phi-3-mini-4k-instruct,,,,1359062120,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,2,7557,7563,1,1,0,1.8450,0,0,0,0,0,146.3162,microsoft/Phi-3-mini-4k-instruct,,,,1359062121,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,3,415,421,0,1,0,0.1013,0,0,0,0,0,5.9968,microsoft/Phi-3-mini-4k-instruct,,,,1359062122,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,4,716,722,0,1,0,0.1748,0,0,0,0,0,10.3920,microsoft/Phi-3-mini-4k-instruct,,,,1359062123,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,5,3550,3556,0,1,0,0.8667,0,0,0,0,0,62.0892,microsoft/Phi-3-mini-4k-instruct,,,,1359062124,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,6,2266,2272,0,1,0,0.5532,0,0,0,0,0,35.2303,microsoft/Phi-3-mini-4k-instruct,,,,1359062125,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,7,731,737,0,1,0,0.1785,0,0,0,0,0,10.6402,microsoft/Phi-3-mini-4k-instruct,,,,1359062126,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,8,1199,1205,0,1,0,0.2927,0,0,0,0,0,17.5532,microsoft/Phi-3-mini-4k-instruct,,,,1359062127,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,9,3661,3667,0,1,0,0.8938,0,0,0,0,0,64.5929,microsoft/Phi-3-mini-4k-instruct,,,,1359062128,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,10,1407,1413,0,1,0,0.3435,0,0,0,0,0,20.6754,microsoft/Phi-3-mini-4k-instruct,,,,1359062129,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,11,1843,1849,0,1,0,0.4500,0,0,0,0,0,27.4268,microsoft/Phi-3-mini-4k-instruct,,,,1359062130,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,12,12334,12340,1,1,0,3.0112,0,0,0,0,0,246.4594,microsoft/Phi-3-mini-4k-instruct,,,,1359062131,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,13,2172,2178,0,1,0,0.5303,0,0,0,0,0,33.2554,microsoft/Phi-3-mini-4k-instruct,,,,1359062132,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,14,312,318,0,1,0,0.0762,0,0,0,0,0,4.5392,microsoft/Phi-3-mini-4k-instruct,,,,1359062133,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,15,1326,1332,0,1,0,0.3237,0,0,0,0,0,19.4625,microsoft/Phi-3-mini-4k-instruct,,,,1359062134,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,16,1271,1277,0,1,0,0.3103,0,0,0,0,0,18.6465,microsoft/Phi-3-mini-4k-instruct,,,,1359062135,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,17,8319,8325,1,1,0,2.0310,0,0,0,0,0,162.2567,microsoft/Phi-3-mini-4k-instruct,,,,1359062136,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,18,2568,2574,0,1,0,0.6270,0,0,0,0,0,41.6924,microsoft/Phi-3-mini-4k-instruct,,,,1359062137,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,19,2412,2418,0,1,0,0.5889,0,0,0,0,0,38.2634,microsoft/Phi-3-mini-4k-instruct,,,,1359062138,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,20,2294,2300,0,1,0,0.5601,0,0,0,0,0,35.8141,microsoft/Phi-3-mini-4k-instruct,,,,1359062139,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,21,433,439,0,1,0,0.1057,0,0,0,0,0,6.2803,microsoft/Phi-3-mini-4k-instruct,,,,1359062140,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,22,184,190,0,1,0,0.0449,0,0,0,0,0,2.6631,microsoft/Phi-3-mini-4k-instruct,,,,1359062141,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,23,474,480,0,1,0,0.1157,0,0,0,0,0,6.8589,microsoft/Phi-3-mini-4k-instruct,,,,1359062142,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,24,4335,4341,1,0,0,1.0583,0,1,0,0,0,78.6059,microsoft/Phi-3-mini-4k-instruct,,,,1359062143,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,25,1345,1351,0,1,0,0.3284,0,0,0,0,0,19.7453,microsoft/Phi-3-mini-4k-instruct,,,,1359062144,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,26,964,970,0,1,0,0.2354,0,0,0,0,0,14.0421,microsoft/Phi-3-mini-4k-instruct,,,,1359062145,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,27,8710,8716,1,1,0,2.1265,0,0,0,0,0,170.4720,microsoft/Phi-3-mini-4k-instruct,,,,1359062146,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,28,1106,1112,0,1,0,0.2700,0,0,0,0,0,16.1731,microsoft/Phi-3-mini-4k-instruct,,,,1359062147,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,29,7415,7421,1,0,0,1.8103,0,1,0,0,0,143.3261,microsoft/Phi-3-mini-4k-instruct,,,,1359062148,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,30,7887,7893,1,1,0,1.9255,0,0,0,0,0,153.3029,microsoft/Phi-3-mini-4k-instruct,,,,1359062149,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,31,272,278,0,1,0,0.0664,0,0,0,0,0,3.9348,microsoft/Phi-3-mini-4k-instruct,,,,1359062150,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,32,940,946,0,1,0,0.2295,0,0,0,0,0,13.6718,microsoft/Phi-3-mini-4k-instruct,,,,1359062151,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,33,12061,12067,1,1,0,2.9446,0,0,0,0,0,240.7755,microsoft/Phi-3-mini-4k-instruct,,,,1359062152,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,TRIAL,34,889,895,0,0,0,0.2170,0,0,0,0,0,12.9728,microsoft/Phi-3-mini-4k-instruct,,,,1359062153,9,15,2.9.1+cu128,4.57.3
4ba459e73a02ca768070f9bcc824b550,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3175.88,12334,0.2647,,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,1,15818,15821,1,1,0,3.8618,0,0,0,0,0,319.6841,microsoft/Phi-3-mini-4k-instruct,,,,3770357466,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,2,627,630,0,1,0,0.1531,0,0,0,0,0,9.1085,microsoft/Phi-3-mini-4k-instruct,,,,3770357467,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,3,183,186,0,1,0,0.0447,0,0,0,0,0,2.6486,microsoft/Phi-3-mini-4k-instruct,,,,3770357468,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,4,6594,6597,1,0,0,1.6099,0,1,0,0,0,125.8765,microsoft/Phi-3-mini-4k-instruct,,,,3770357469,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,5,832,835,0,1,0,0.2031,0,0,0,0,0,12.1018,microsoft/Phi-3-mini-4k-instruct,,,,3770357470,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,6,10045,10048,1,1,0,2.4524,0,0,0,0,0,198.4998,microsoft/Phi-3-mini-4k-instruct,,,,3770357471,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,7,10002,10005,1,1,0,2.4419,0,0,0,0,0,197.6203,microsoft/Phi-3-mini-4k-instruct,,,,3770357472,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,8,267,270,0,1,0,0.0652,0,0,0,0,0,3.8610,microsoft/Phi-3-mini-4k-instruct,,,,3770357473,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,9,166,169,0,0,0,0.0405,0,0,0,0,0,2.3956,microsoft/Phi-3-mini-4k-instruct,,,,3770357474,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,10,9332,9335,1,1,0,2.2783,0,0,0,0,0,183.3551,microsoft/Phi-3-mini-4k-instruct,,,,3770357475,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,11,2819,2822,0,0,0,0.6882,0,0,0,0,0,46.9206,microsoft/Phi-3-mini-4k-instruct,,,,3770357476,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,12,887,890,0,0,0,0.2166,0,0,0,0,0,12.9290,microsoft/Phi-3-mini-4k-instruct,,,,3770357477,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,13,5829,5832,1,1,0,1.4231,0,0,0,0,0,109.9980,microsoft/Phi-3-mini-4k-instruct,,,,3770357478,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,14,3168,3171,0,1,0,0.7734,0,0,0,0,0,54.1259,microsoft/Phi-3-mini-4k-instruct,,,,3770357479,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,15,629,632,0,1,0,0.1536,0,0,0,0,0,9.1523,microsoft/Phi-3-mini-4k-instruct,,,,3770357480,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,16,1083,1086,0,1,0,0.2644,0,0,0,0,0,15.8490,microsoft/Phi-3-mini-4k-instruct,,,,3770357481,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,17,1828,1831,0,1,0,0.4463,0,0,0,0,0,27.2026,microsoft/Phi-3-mini-4k-instruct,,,,3770357482,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,18,2199,2202,0,1,0,0.5369,0,0,0,0,0,33.9446,microsoft/Phi-3-mini-4k-instruct,,,,3770357483,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,19,737,740,0,1,0,0.1799,0,0,0,0,0,10.7133,microsoft/Phi-3-mini-4k-instruct,,,,3770357484,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,20,643,646,0,0,0,0.1570,0,0,0,0,0,9.3067,microsoft/Phi-3-mini-4k-instruct,,,,3770357485,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,21,337,340,0,1,0,0.0823,0,0,0,0,0,4.8795,microsoft/Phi-3-mini-4k-instruct,,,,3770357486,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,22,10636,10639,1,1,0,2.5967,0,0,0,0,0,211.2394,microsoft/Phi-3-mini-4k-instruct,,,,3770357487,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,23,1917,1920,0,1,0,0.4680,0,0,0,0,0,28.5489,microsoft/Phi-3-mini-4k-instruct,,,,3770357488,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,24,79,82,0,1,0,0.0193,0,0,0,0,0,1.1437,microsoft/Phi-3-mini-4k-instruct,,,,3770357489,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,25,6133,6136,1,0,0,1.4973,0,1,0,0,0,116.2861,microsoft/Phi-3-mini-4k-instruct,,,,3770357490,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,26,14,17,0,1,0,0.0034,0,0,0,0,0,0.2058,microsoft/Phi-3-mini-4k-instruct,,,,3770357491,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,27,5344,5347,1,1,0,1.3047,0,0,0,0,0,100.0264,microsoft/Phi-3-mini-4k-instruct,,,,3770357492,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,28,484,487,0,1,0,0.1182,0,0,0,0,0,7.0233,microsoft/Phi-3-mini-4k-instruct,,,,3770357493,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,29,594,597,0,0,0,0.1450,0,0,0,0,0,8.6120,microsoft/Phi-3-mini-4k-instruct,,,,3770357494,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,30,762,765,0,1,0,0.1860,0,0,0,0,0,11.0694,microsoft/Phi-3-mini-4k-instruct,,,,3770357495,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,31,816,819,0,0,0,0.1992,0,0,0,0,0,11.8679,microsoft/Phi-3-mini-4k-instruct,,,,3770357496,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,32,118,121,0,1,0,0.0288,0,0,0,0,0,1.7036,microsoft/Phi-3-mini-4k-instruct,,,,3770357497,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,33,3200,3203,0,1,0,0.7812,0,0,0,0,0,54.7554,microsoft/Phi-3-mini-4k-instruct,,,,3770357498,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,TRIAL,34,347,350,0,0,0,0.0847,0,0,0,0,0,5.0345,microsoft/Phi-3-mini-4k-instruct,,,,3770357499,9,15,2.9.1+cu128,4.57.3
db5dcc59ff432f20cf2d4fefa133a364,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3072.62,15818,0.2647,,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,1,3965,3971,0,1,0,0.9680,0,0,0,0,0,70.8999,microsoft/Phi-3-mini-4k-instruct,,,,3869125286,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,2,704,710,0,1,0,0.1719,0,0,0,0,0,10.2360,microsoft/Phi-3-mini-4k-instruct,,,,3869125287,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,3,1455,1461,0,1,0,0.3552,0,0,0,0,0,21.4123,microsoft/Phi-3-mini-4k-instruct,,,,3869125288,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,4,822,828,0,1,0,0.2007,0,0,0,0,0,11.9536,microsoft/Phi-3-mini-4k-instruct,,,,3869125289,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,5,8,14,0,0,0,0.0020,0,0,0,0,0,0.1184,microsoft/Phi-3-mini-4k-instruct,,,,3869125290,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,6,240,246,0,1,0,0.0586,0,0,0,0,0,3.4679,microsoft/Phi-3-mini-4k-instruct,,,,3869125291,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,7,1922,1928,0,0,0,0.4692,0,0,0,0,0,28.6308,microsoft/Phi-3-mini-4k-instruct,,,,3869125292,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,8,11144,11150,1,1,0,2.7207,0,0,0,0,0,221.4254,microsoft/Phi-3-mini-4k-instruct,,,,3869125293,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,9,4198,4204,1,0,0,1.0249,0,1,0,0,0,75.8038,microsoft/Phi-3-mini-4k-instruct,,,,3869125294,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,10,5708,5714,1,1,0,1.3936,0,0,0,0,0,107.4909,microsoft/Phi-3-mini-4k-instruct,,,,3869125295,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,11,908,914,0,1,0,0.2217,0,0,0,0,0,13.2028,microsoft/Phi-3-mini-4k-instruct,,,,3869125296,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,12,2406,2412,0,1,0,0.5874,0,0,0,0,0,38.1343,microsoft/Phi-3-mini-4k-instruct,,,,3869125297,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,13,782,788,0,0,0,0.1909,0,0,0,0,0,11.3599,microsoft/Phi-3-mini-4k-instruct,,,,3869125298,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,14,255,261,0,1,0,0.0623,0,0,0,0,0,3.6918,microsoft/Phi-3-mini-4k-instruct,,,,3869125299,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,15,778,784,0,1,0,0.1899,0,0,0,0,0,11.2857,microsoft/Phi-3-mini-4k-instruct,,,,3869125300,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,16,4168,4174,1,1,0,1.0176,0,0,0,0,0,75.1020,microsoft/Phi-3-mini-4k-instruct,,,,3869125301,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,17,9718,9724,1,0,0,2.3726,0,1,0,0,0,191.6506,microsoft/Phi-3-mini-4k-instruct,,,,3869125302,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,18,736,742,0,1,0,0.1797,0,0,0,0,0,10.6947,microsoft/Phi-3-mini-4k-instruct,,,,3869125303,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,19,1307,1313,0,0,0,0.3191,0,0,0,0,0,19.1887,microsoft/Phi-3-mini-4k-instruct,,,,3869125304,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,20,1299,1305,0,1,0,0.3171,0,0,0,0,0,19.0590,microsoft/Phi-3-mini-4k-instruct,,,,3869125305,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,21,831,837,0,1,0,0.2029,0,0,0,0,0,12.1033,microsoft/Phi-3-mini-4k-instruct,,,,3869125306,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,22,1254,1260,0,1,0,0.3062,0,0,0,0,0,18.3842,microsoft/Phi-3-mini-4k-instruct,,,,3869125307,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,23,8461,8467,1,0,0,2.0657,0,1,0,0,0,165.2616,microsoft/Phi-3-mini-4k-instruct,,,,3869125308,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,24,1614,1620,0,0,0,0.3940,0,0,0,0,0,23.8692,microsoft/Phi-3-mini-4k-instruct,,,,3869125309,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,25,228,234,0,1,0,0.0557,0,0,0,0,0,3.3041,microsoft/Phi-3-mini-4k-instruct,,,,3869125310,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,26,694,700,0,1,0,0.1694,0,0,0,0,0,10.0810,microsoft/Phi-3-mini-4k-instruct,,,,3869125311,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,27,724,730,0,1,0,0.1768,0,0,0,0,0,10.5032,microsoft/Phi-3-mini-4k-instruct,,,,3869125312,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,28,2996,3002,0,1,0,0.7314,0,0,0,0,0,50.5009,microsoft/Phi-3-mini-4k-instruct,,,,3869125313,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,29,1539,1545,0,1,0,0.3757,0,0,0,0,0,22.7631,microsoft/Phi-3-mini-4k-instruct,,,,3869125314,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,30,1017,1023,0,1,0,0.2483,0,0,0,0,0,14.8252,microsoft/Phi-3-mini-4k-instruct,,,,3869125315,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,31,922,928,0,1,0,0.2251,0,0,0,0,0,13.4422,microsoft/Phi-3-mini-4k-instruct,,,,3869125316,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,32,1898,1904,0,1,0,0.4634,0,0,0,0,0,28.2486,microsoft/Phi-3-mini-4k-instruct,,,,3869125317,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,33,170,176,0,0,0,0.0415,0,0,0,0,0,2.4609,microsoft/Phi-3-mini-4k-instruct,,,,3869125318,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,TRIAL,34,237,243,0,1,0,0.0579,0,0,0,0,0,3.4353,microsoft/Phi-3-mini-4k-instruct,,,,3869125319,9,15,2.9.1+cu128,4.57.3
e140e0251f157302bcefee7a1a5c77d5,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2209.06,11144,0.1765,,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,1,3281,3288,0,1,0,0.8010,0,0,0,0,0,56.6016,microsoft/Phi-3-mini-4k-instruct,,,,344207011,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,2,477,484,0,1,0,0.1165,0,0,0,0,0,6.9086,microsoft/Phi-3-mini-4k-instruct,,,,344207012,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,3,352,359,0,1,0,0.0859,0,0,0,0,0,5.1038,microsoft/Phi-3-mini-4k-instruct,,,,344207013,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,4,861,868,0,1,0,0.2102,0,0,0,0,0,12.5326,microsoft/Phi-3-mini-4k-instruct,,,,344207014,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,5,1661,1668,0,1,0,0.4055,0,0,0,0,0,24.5857,microsoft/Phi-3-mini-4k-instruct,,,,344207015,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,6,1189,1196,0,1,0,0.2903,0,0,0,0,0,17.4019,microsoft/Phi-3-mini-4k-instruct,,,,344207016,9,15,2.9.1+cu128,4.57.3
