prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7ba8d851d66814aa070ac0063874b5fb,TRIAL,7,1216,1222,0,1,0,0.2969,0,0,0,0,0,17.7388,microsoft/Phi-3-mini-4k-instruct,,,,2154663000,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,8,706,712,0,1,0,0.1724,0,0,0,0,0,10.2165,microsoft/Phi-3-mini-4k-instruct,,,,2154663001,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,9,510,516,0,1,0,0.1245,0,0,0,0,0,7.3840,microsoft/Phi-3-mini-4k-instruct,,,,2154663002,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,10,284,290,0,1,0,0.0693,0,0,0,0,0,4.0982,microsoft/Phi-3-mini-4k-instruct,,,,2154663003,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,11,935,941,0,1,0,0.2283,0,0,0,0,0,13.5865,microsoft/Phi-3-mini-4k-instruct,,,,2154663004,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,12,711,717,0,1,0,0.1736,0,0,0,0,0,10.2983,microsoft/Phi-3-mini-4k-instruct,,,,2154663005,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,13,379,385,0,1,0,0.0925,0,0,0,0,0,5.4837,microsoft/Phi-3-mini-4k-instruct,,,,2154663006,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,14,1415,1421,0,1,0,0.3455,0,0,0,0,0,20.7483,microsoft/Phi-3-mini-4k-instruct,,,,2154663007,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,15,558,564,0,1,0,0.1362,0,0,0,0,0,8.0691,microsoft/Phi-3-mini-4k-instruct,,,,2154663008,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,16,2918,2924,0,1,0,0.7124,0,0,0,0,0,48.9836,microsoft/Phi-3-mini-4k-instruct,,,,2154663009,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,17,540,546,0,1,0,0.1318,0,0,0,0,0,7.8031,microsoft/Phi-3-mini-4k-instruct,,,,2154663010,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,18,3705,3711,0,0,0,0.9045,0,0,0,0,0,65.3209,microsoft/Phi-3-mini-4k-instruct,,,,2154663011,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,19,616,622,0,1,0,0.1504,0,0,0,0,0,8.9212,microsoft/Phi-3-mini-4k-instruct,,,,2154663012,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,20,2975,2981,0,1,0,0.7263,0,0,0,0,0,50.1666,microsoft/Phi-3-mini-4k-instruct,,,,2154663013,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,21,2321,2327,0,1,0,0.5667,0,0,0,0,0,36.3221,microsoft/Phi-3-mini-4k-instruct,,,,2154663014,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,22,954,960,0,0,0,0.2329,0,0,0,0,0,13.8632,microsoft/Phi-3-mini-4k-instruct,,,,2154663015,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,23,1035,1041,0,1,0,0.2527,0,0,0,0,0,15.0599,microsoft/Phi-3-mini-4k-instruct,,,,2154663016,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,24,2571,2577,0,1,0,0.6277,0,0,0,0,0,41.5608,microsoft/Phi-3-mini-4k-instruct,,,,2154663017,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,25,548,554,0,1,0,0.1338,0,0,0,0,0,7.9305,microsoft/Phi-3-mini-4k-instruct,,,,2154663018,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,26,1246,1252,0,1,0,0.3042,0,0,0,0,0,18.2264,microsoft/Phi-3-mini-4k-instruct,,,,2154663019,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,27,954,960,0,1,0,0.2329,0,0,0,0,0,13.8909,microsoft/Phi-3-mini-4k-instruct,,,,2154663020,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,28,4335,4341,1,0,0,1.0583,0,1,0,0,0,78.6639,microsoft/Phi-3-mini-4k-instruct,,,,2154663021,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,29,1053,1059,0,1,0,0.2571,0,0,0,0,0,15.3634,microsoft/Phi-3-mini-4k-instruct,,,,2154663022,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,30,1392,1398,0,1,0,0.3398,0,0,0,0,0,20.4375,microsoft/Phi-3-mini-4k-instruct,,,,2154663023,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,31,284,290,0,1,0,0.0693,0,0,0,0,0,4.1011,microsoft/Phi-3-mini-4k-instruct,,,,2154663024,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,32,3265,3271,0,1,0,0.7971,0,0,0,0,0,56.1429,microsoft/Phi-3-mini-4k-instruct,,,,2154663025,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,33,1150,1156,0,1,0,0.2808,0,0,0,0,0,16.7808,microsoft/Phi-3-mini-4k-instruct,,,,2154663026,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,TRIAL,34,889,895,0,1,0,0.2170,0,0,0,0,0,12.9090,microsoft/Phi-3-mini-4k-instruct,,,,2154663027,8,15,2.9.1+cu128,4.57.3
7ba8d851d66814aa070ac0063874b5fb,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1407.59,4335,0.0294,,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,1,3885,3895,0,1,0,0.9485,0,0,0,0,0,69.2508,microsoft/Phi-3-mini-4k-instruct,,,,96544364,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,2,2545,2555,0,1,0,0.6213,0,0,0,0,0,41.0376,microsoft/Phi-3-mini-4k-instruct,,,,96544365,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,3,210,220,0,1,0,0.0513,0,0,0,0,0,3.0197,microsoft/Phi-3-mini-4k-instruct,,,,96544366,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,4,609,619,0,1,0,0.1487,0,0,0,0,0,8.8272,microsoft/Phi-3-mini-4k-instruct,,,,96544367,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,5,636,646,0,1,0,0.1553,0,0,0,0,0,9.1986,microsoft/Phi-3-mini-4k-instruct,,,,96544368,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,6,1391,1401,0,1,0,0.3396,0,0,0,0,0,20.4090,microsoft/Phi-3-mini-4k-instruct,,,,96544369,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,7,181,191,0,0,0,0.0442,0,0,0,0,0,2.6121,microsoft/Phi-3-mini-4k-instruct,,,,96544370,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,8,6840,6850,1,1,0,1.6699,0,0,0,0,0,131.4437,microsoft/Phi-3-mini-4k-instruct,,,,96544371,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,9,2668,2678,0,1,0,0.6514,0,0,0,0,0,43.6219,microsoft/Phi-3-mini-4k-instruct,,,,96544372,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,10,19,29,0,1,0,0.0046,0,0,0,0,0,0.2765,microsoft/Phi-3-mini-4k-instruct,,,,96544373,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,11,2237,2247,0,1,0,0.5461,0,0,0,0,0,34.5640,microsoft/Phi-3-mini-4k-instruct,,,,96544374,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,12,1451,1461,0,1,0,0.3542,0,0,0,0,0,21.3235,microsoft/Phi-3-mini-4k-instruct,,,,96544375,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,13,715,725,0,1,0,0.1746,0,0,0,0,0,10.3840,microsoft/Phi-3-mini-4k-instruct,,,,96544376,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,14,16384,16394,1,0,1,4.0000,1,1,0,0,159,332.0923,microsoft/Phi-3-mini-4k-instruct,,,,96544377,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,15,2078,2088,0,1,0,0.5073,0,0,0,0,0,31.2499,microsoft/Phi-3-mini-4k-instruct,,,,96544378,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,16,453,463,0,1,0,0.1106,0,0,0,0,0,6.5743,microsoft/Phi-3-mini-4k-instruct,,,,96544379,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,17,6005,6015,1,1,0,1.4661,0,0,0,0,0,113.6799,microsoft/Phi-3-mini-4k-instruct,,,,96544380,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,18,4535,4545,1,1,0,1.1072,0,0,0,0,0,82.8848,microsoft/Phi-3-mini-4k-instruct,,,,96544381,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,19,5652,5662,1,1,0,1.3799,0,0,0,0,0,106.4453,microsoft/Phi-3-mini-4k-instruct,,,,96544382,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,20,2504,2514,0,1,0,0.6113,0,0,0,0,0,40.1581,microsoft/Phi-3-mini-4k-instruct,,,,96544383,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,21,3827,3837,0,1,0,0.9343,0,0,0,0,0,68.0629,microsoft/Phi-3-mini-4k-instruct,,,,96544384,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,22,274,284,0,1,0,0.0669,0,0,0,0,0,3.9530,microsoft/Phi-3-mini-4k-instruct,,,,96544385,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,23,250,260,0,1,0,0.0610,0,0,0,0,0,3.6101,microsoft/Phi-3-mini-4k-instruct,,,,96544386,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,24,1856,1866,0,1,0,0.4531,0,0,0,0,0,27.5216,microsoft/Phi-3-mini-4k-instruct,,,,96544387,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,25,65,75,0,1,0,0.0159,0,0,0,0,0,0.9370,microsoft/Phi-3-mini-4k-instruct,,,,96544388,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,26,2575,2585,0,1,0,0.6287,0,0,0,0,0,41.6409,microsoft/Phi-3-mini-4k-instruct,,,,96544389,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,27,558,568,0,1,0,0.1362,0,0,0,0,0,8.0698,microsoft/Phi-3-mini-4k-instruct,,,,96544390,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,28,4157,4167,1,1,0,1.0149,0,0,0,0,0,74.9279,microsoft/Phi-3-mini-4k-instruct,,,,96544391,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,29,16384,16394,1,0,1,4.0000,1,1,0,0,0,331.8029,microsoft/Phi-3-mini-4k-instruct,,,,96544392,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,30,4921,4931,1,1,0,1.2014,0,0,0,0,0,90.9900,microsoft/Phi-3-mini-4k-instruct,,,,96544393,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,31,9041,9051,1,1,0,2.2073,0,0,0,0,0,177.5855,microsoft/Phi-3-mini-4k-instruct,,,,96544394,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,32,6841,6851,1,1,0,1.6702,0,0,0,0,0,131.4025,microsoft/Phi-3-mini-4k-instruct,,,,96544395,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,33,3886,3896,0,1,0,0.9487,0,0,0,0,0,69.1790,microsoft/Phi-3-mini-4k-instruct,,,,96544396,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,TRIAL,34,4776,4786,1,1,0,1.1660,0,0,0,0,0,88.1724,microsoft/Phi-3-mini-4k-instruct,,,,96544397,8,15,2.9.1+cu128,4.57.3
00fc726b103d6a823ad636935b9f5401,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3541.44,16384,0.3235,,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,1,642,648,0,1,0,0.1567,0,0,0,0,0,9.2556,microsoft/Phi-3-mini-4k-instruct,,,,1033279849,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,2,961,967,0,0,0,0.2346,0,0,0,0,0,13.9351,microsoft/Phi-3-mini-4k-instruct,,,,1033279850,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,3,102,108,0,0,0,0.0249,0,0,0,0,0,1.4610,microsoft/Phi-3-mini-4k-instruct,,,,1033279851,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,4,1186,1192,0,1,0,0.2896,0,0,0,0,0,17.3251,microsoft/Phi-3-mini-4k-instruct,,,,1033279852,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,5,2527,2533,0,1,0,0.6169,0,0,0,0,0,40.6099,microsoft/Phi-3-mini-4k-instruct,,,,1033279853,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,6,2,8,0,0,0,0.0005,0,0,0,0,0,0.0314,microsoft/Phi-3-mini-4k-instruct,,,,1033279854,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,7,2251,2257,0,1,0,0.5496,0,0,0,0,0,34.8325,microsoft/Phi-3-mini-4k-instruct,,,,1033279855,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,8,731,737,0,1,0,0.1785,0,0,0,0,0,10.5653,microsoft/Phi-3-mini-4k-instruct,,,,1033279856,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,9,922,928,0,1,0,0.2251,0,0,0,0,0,13.3772,microsoft/Phi-3-mini-4k-instruct,,,,1033279857,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,10,16384,16390,1,0,1,4.0000,1,1,0,0,0,331.8221,microsoft/Phi-3-mini-4k-instruct,,,,1033279858,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,11,8643,8649,1,1,0,2.1101,0,0,0,0,0,169.9587,microsoft/Phi-3-mini-4k-instruct,,,,1033279859,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,12,2174,2180,0,1,0,0.5308,0,0,0,0,0,33.2489,microsoft/Phi-3-mini-4k-instruct,,,,1033279860,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,13,587,593,0,1,0,0.1433,0,0,0,0,0,8.4937,microsoft/Phi-3-mini-4k-instruct,,,,1033279861,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,14,14471,14477,1,1,0,3.5330,0,0,0,0,0,292.1718,microsoft/Phi-3-mini-4k-instruct,,,,1033279862,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,15,863,869,0,1,0,0.2107,0,0,0,0,0,12.6030,microsoft/Phi-3-mini-4k-instruct,,,,1033279863,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,16,559,565,0,1,0,0.1365,0,0,0,0,0,8.1047,microsoft/Phi-3-mini-4k-instruct,,,,1033279864,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,17,10592,10598,1,0,0,2.5859,0,1,0,0,0,210.4281,microsoft/Phi-3-mini-4k-instruct,,,,1033279865,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,18,266,272,0,1,0,0.0649,0,0,0,0,0,3.8476,microsoft/Phi-3-mini-4k-instruct,,,,1033279866,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,19,1074,1080,0,1,0,0.2622,0,0,0,0,0,15.6367,microsoft/Phi-3-mini-4k-instruct,,,,1033279867,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,20,990,996,0,1,0,0.2417,0,0,0,0,0,14.4340,microsoft/Phi-3-mini-4k-instruct,,,,1033279868,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,21,2379,2385,0,1,0,0.5808,0,0,0,0,0,37.5630,microsoft/Phi-3-mini-4k-instruct,,,,1033279869,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,22,2284,2290,0,1,0,0.5576,0,0,0,0,0,35.5724,microsoft/Phi-3-mini-4k-instruct,,,,1033279870,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,23,836,842,0,0,0,0.2041,0,0,0,0,0,12.1372,microsoft/Phi-3-mini-4k-instruct,,,,1033279871,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,24,986,992,0,1,0,0.2407,0,0,0,0,0,14.3284,microsoft/Phi-3-mini-4k-instruct,,,,1033279872,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,25,3818,3824,0,1,0,0.9321,0,0,0,0,0,67.9114,microsoft/Phi-3-mini-4k-instruct,,,,1033279873,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,26,276,282,0,1,0,0.0674,0,0,0,0,0,3.9887,microsoft/Phi-3-mini-4k-instruct,,,,1033279874,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,27,828,834,0,0,0,0.2021,0,0,0,0,0,12.0184,microsoft/Phi-3-mini-4k-instruct,,,,1033279875,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,28,1071,1077,0,1,0,0.2615,0,0,0,0,0,15.5815,microsoft/Phi-3-mini-4k-instruct,,,,1033279876,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,29,833,839,0,1,0,0.2034,0,0,0,0,0,12.0753,microsoft/Phi-3-mini-4k-instruct,,,,1033279877,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,30,424,430,0,1,0,0.1035,0,0,0,0,0,6.1284,microsoft/Phi-3-mini-4k-instruct,,,,1033279878,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,31,5835,5841,1,1,0,1.4246,0,0,0,0,0,110.2555,microsoft/Phi-3-mini-4k-instruct,,,,1033279879,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,32,2583,2589,0,0,0,0.6306,0,0,0,0,0,41.8466,microsoft/Phi-3-mini-4k-instruct,,,,1033279880,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,33,3837,3843,0,1,0,0.9368,0,0,0,0,0,68.3354,microsoft/Phi-3-mini-4k-instruct,,,,1033279881,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,TRIAL,34,2545,2551,0,1,0,0.6213,0,0,0,0,0,41.0619,microsoft/Phi-3-mini-4k-instruct,,,,1033279882,8,15,2.9.1+cu128,4.57.3
38d1e56844b3f7bf173a93c067315d68,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2778.29,16384,0.1471,,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,1,6638,6643,1,1,0,1.6206,0,0,0,0,0,127.2613,microsoft/Phi-3-mini-4k-instruct,,,,3153151810,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,2,2294,2299,0,1,0,0.5601,0,0,0,0,0,35.8590,microsoft/Phi-3-mini-4k-instruct,,,,3153151811,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,3,1614,1619,0,1,0,0.3940,0,0,0,0,0,23.8483,microsoft/Phi-3-mini-4k-instruct,,,,3153151812,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,4,97,102,0,1,0,0.0237,0,0,0,0,0,1.4127,microsoft/Phi-3-mini-4k-instruct,,,,3153151813,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,5,5469,5474,1,1,0,1.3352,0,0,0,0,0,102.5752,microsoft/Phi-3-mini-4k-instruct,,,,3153151814,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,6,945,950,0,0,0,0.2307,0,0,0,0,0,13.7432,microsoft/Phi-3-mini-4k-instruct,,,,3153151815,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,7,3884,3889,0,1,0,0.9482,0,0,0,0,0,69.2674,microsoft/Phi-3-mini-4k-instruct,,,,3153151816,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,8,1424,1429,0,1,0,0.3477,0,0,0,0,0,20.9494,microsoft/Phi-3-mini-4k-instruct,,,,3153151817,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,9,887,892,0,1,0,0.2166,0,0,0,0,0,12.8708,microsoft/Phi-3-mini-4k-instruct,,,,3153151818,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,10,1120,1125,0,1,0,0.2734,0,0,0,0,0,16.3224,microsoft/Phi-3-mini-4k-instruct,,,,3153151819,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,11,1805,1810,0,1,0,0.4407,0,0,0,0,0,26.7661,microsoft/Phi-3-mini-4k-instruct,,,,3153151820,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,12,2843,2848,0,1,0,0.6941,0,0,0,0,0,47.4442,microsoft/Phi-3-mini-4k-instruct,,,,3153151821,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,13,423,428,0,1,0,0.1033,0,0,0,0,0,6.0993,microsoft/Phi-3-mini-4k-instruct,,,,3153151822,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,14,2903,2908,0,1,0,0.7087,0,0,0,0,0,48.5319,microsoft/Phi-3-mini-4k-instruct,,,,3153151823,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,15,1053,1058,0,1,0,0.2571,0,0,0,0,0,15.3149,microsoft/Phi-3-mini-4k-instruct,,,,3153151824,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,16,2970,2975,0,0,0,0.7251,0,0,0,0,0,49.9550,microsoft/Phi-3-mini-4k-instruct,,,,3153151825,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,17,217,222,0,1,0,0.0530,0,0,0,0,0,3.1261,microsoft/Phi-3-mini-4k-instruct,,,,3153151826,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,18,260,265,0,1,0,0.0635,0,0,0,0,0,3.7472,microsoft/Phi-3-mini-4k-instruct,,,,3153151827,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,19,1952,1957,0,0,0,0.4766,0,0,0,0,0,29.0247,microsoft/Phi-3-mini-4k-instruct,,,,3153151828,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,20,2380,2385,0,1,0,0.5811,0,0,0,0,0,37.5860,microsoft/Phi-3-mini-4k-instruct,,,,3153151829,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,21,2268,2273,0,1,0,0.5537,0,0,0,0,0,35.2461,microsoft/Phi-3-mini-4k-instruct,,,,3153151830,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,22,2373,2378,0,1,0,0.5793,0,0,0,0,0,37.5599,microsoft/Phi-3-mini-4k-instruct,,,,3153151831,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,23,6641,6646,1,1,0,1.6213,0,0,0,0,0,127.1025,microsoft/Phi-3-mini-4k-instruct,,,,3153151832,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,24,3811,3816,0,1,0,0.9304,0,0,0,0,0,67.7654,microsoft/Phi-3-mini-4k-instruct,,,,3153151833,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,25,395,400,0,1,0,0.0964,0,0,0,0,0,5.7115,microsoft/Phi-3-mini-4k-instruct,,,,3153151834,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,26,6411,6416,1,0,0,1.5652,0,1,0,0,0,122.5229,microsoft/Phi-3-mini-4k-instruct,,,,3153151835,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,27,2618,2623,0,1,0,0.6392,0,0,0,0,0,42.5354,microsoft/Phi-3-mini-4k-instruct,,,,3153151836,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,28,16384,16389,1,0,1,4.0000,1,1,0,0,0,332.2788,microsoft/Phi-3-mini-4k-instruct,,,,3153151837,8,15,2.9.1+cu128,4.57.3
