prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fef3587767e870d5d252ffb0328ff884,TRIAL,7,817,821,0,1,0,0.1995,0,0,0,0,0,11.4859,microsoft/Phi-3-mini-4k-instruct,,,,4307360766,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,8,7092,7096,1,1,0,1.7314,0,0,0,0,0,132.7150,microsoft/Phi-3-mini-4k-instruct,,,,4307360767,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,9,1887,1891,0,1,0,0.4607,0,0,0,0,0,27.5304,microsoft/Phi-3-mini-4k-instruct,,,,4307360768,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,10,1110,1114,0,1,0,0.2710,0,0,0,0,0,15.7784,microsoft/Phi-3-mini-4k-instruct,,,,4307360769,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,11,6458,6462,1,1,0,1.5767,0,0,0,0,0,119.7636,microsoft/Phi-3-mini-4k-instruct,,,,4307360770,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,12,5287,5291,1,0,0,1.2908,0,1,0,0,0,95.9368,microsoft/Phi-3-mini-4k-instruct,,,,4307360771,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,13,2136,2140,0,1,0,0.5215,0,0,0,0,0,31.8495,microsoft/Phi-3-mini-4k-instruct,,,,4307360772,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,14,74,78,0,1,0,0.0181,0,0,0,0,0,1.0094,microsoft/Phi-3-mini-4k-instruct,,,,4307360773,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,15,53,57,0,1,0,0.0129,0,0,0,0,0,0.7223,microsoft/Phi-3-mini-4k-instruct,,,,4307360774,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,16,62,66,0,1,0,0.0151,0,0,0,0,0,0.8445,microsoft/Phi-3-mini-4k-instruct,,,,4307360775,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,17,422,426,0,1,0,0.1030,0,0,0,0,0,5.8367,microsoft/Phi-3-mini-4k-instruct,,,,4307360776,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,18,473,477,0,1,0,0.1155,0,0,0,0,0,6.5556,microsoft/Phi-3-mini-4k-instruct,,,,4307360777,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,19,412,416,0,1,0,0.1006,0,0,0,0,0,5.6983,microsoft/Phi-3-mini-4k-instruct,,,,4307360778,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,20,2838,2842,0,1,0,0.6929,0,0,0,0,0,46.1871,microsoft/Phi-3-mini-4k-instruct,,,,4307360779,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,21,580,584,0,1,0,0.1416,0,0,0,0,0,8.0841,microsoft/Phi-3-mini-4k-instruct,,,,4307360780,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,22,435,439,0,1,0,0.1062,0,0,0,0,0,6.0262,microsoft/Phi-3-mini-4k-instruct,,,,4307360781,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,23,6002,6006,1,0,0,1.4653,0,1,0,0,0,110.5123,microsoft/Phi-3-mini-4k-instruct,,,,4307360782,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,24,1460,1464,0,1,0,0.3564,0,0,0,0,0,21.0201,microsoft/Phi-3-mini-4k-instruct,,,,4307360783,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,25,1448,1452,0,1,0,0.3535,0,0,0,0,0,20.8376,microsoft/Phi-3-mini-4k-instruct,,,,4307360784,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,26,625,629,0,1,0,0.1526,0,0,0,0,0,8.7230,microsoft/Phi-3-mini-4k-instruct,,,,4307360785,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,27,105,109,0,1,0,0.0256,0,0,0,0,0,1.4345,microsoft/Phi-3-mini-4k-instruct,,,,4307360786,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,28,166,170,0,1,0,0.0405,0,0,0,0,0,2.2717,microsoft/Phi-3-mini-4k-instruct,,,,4307360787,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,29,4099,4103,1,0,0,1.0007,0,1,0,0,0,71.8326,microsoft/Phi-3-mini-4k-instruct,,,,4307360788,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,30,298,302,0,1,0,0.0728,0,0,0,0,0,4.1050,microsoft/Phi-3-mini-4k-instruct,,,,4307360789,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,31,16384,16388,1,0,1,4.0000,1,1,0,0,19,321.8622,microsoft/Phi-3-mini-4k-instruct,,,,4307360790,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,32,2792,2796,0,0,0,0.6816,0,0,0,0,0,45.2335,microsoft/Phi-3-mini-4k-instruct,,,,4307360791,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,33,456,460,0,1,0,0.1113,0,0,0,0,0,6.3138,microsoft/Phi-3-mini-4k-instruct,,,,4307360792,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,34,105,109,0,1,0,0.0256,0,0,0,0,0,1.4332,microsoft/Phi-3-mini-4k-instruct,,,,4307360793,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2516.97,16384,0.2059,,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,1,1013,1021,0,1,0,0.2473,0,0,0,0,0,14.3435,microsoft/Phi-3-mini-4k-instruct,,,,401852720,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,2,509,517,0,1,0,0.1243,0,0,0,0,0,7.0647,microsoft/Phi-3-mini-4k-instruct,,,,401852721,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,3,3883,3891,0,1,0,0.9480,0,0,0,0,0,67.3168,microsoft/Phi-3-mini-4k-instruct,,,,401852722,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,4,4243,4251,1,1,0,1.0359,0,0,0,0,0,74.7010,microsoft/Phi-3-mini-4k-instruct,,,,401852723,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,5,51,59,0,1,0,0.0125,0,0,0,0,0,0.6954,microsoft/Phi-3-mini-4k-instruct,,,,401852724,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,6,2366,2374,0,1,0,0.5776,0,0,0,0,0,36.5205,microsoft/Phi-3-mini-4k-instruct,,,,401852725,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,7,2628,2636,0,1,0,0.6416,0,0,0,0,0,41.9189,microsoft/Phi-3-mini-4k-instruct,,,,401852726,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,8,15,23,0,1,0,0.0037,0,0,0,0,0,0.2058,microsoft/Phi-3-mini-4k-instruct,,,,401852727,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,9,1478,1486,0,1,0,0.3608,0,0,0,0,0,21.2737,microsoft/Phi-3-mini-4k-instruct,,,,401852728,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,10,238,246,0,1,0,0.0581,0,0,0,0,0,3.2647,microsoft/Phi-3-mini-4k-instruct,,,,401852729,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,11,83,91,0,1,0,0.0203,0,0,0,0,0,1.1321,microsoft/Phi-3-mini-4k-instruct,,,,401852730,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,12,2176,2184,0,1,0,0.5312,0,0,0,0,0,32.6548,microsoft/Phi-3-mini-4k-instruct,,,,401852731,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,13,116,124,0,1,0,0.0283,0,0,0,0,0,1.5837,microsoft/Phi-3-mini-4k-instruct,,,,401852732,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,14,2364,2372,0,1,0,0.5771,0,0,0,0,0,36.4668,microsoft/Phi-3-mini-4k-instruct,,,,401852733,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,15,1825,1833,0,1,0,0.4456,0,0,0,0,0,26.5685,microsoft/Phi-3-mini-4k-instruct,,,,401852734,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,16,3848,3856,0,1,0,0.9395,0,0,0,0,0,66.6120,microsoft/Phi-3-mini-4k-instruct,,,,401852735,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,17,1143,1151,0,1,0,0.2791,0,0,0,0,0,16.2565,microsoft/Phi-3-mini-4k-instruct,,,,401852736,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,18,2059,2067,0,1,0,0.5027,0,0,0,0,0,30.2923,microsoft/Phi-3-mini-4k-instruct,,,,401852737,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,19,4331,4339,1,1,0,1.0574,0,0,0,0,0,76.5392,microsoft/Phi-3-mini-4k-instruct,,,,401852738,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,20,769,777,0,0,0,0.1877,0,0,0,0,0,10.7948,microsoft/Phi-3-mini-4k-instruct,,,,401852739,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,21,1131,1139,0,1,0,0.2761,0,0,0,0,0,16.0838,microsoft/Phi-3-mini-4k-instruct,,,,401852740,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,22,7036,7044,1,1,0,1.7178,0,0,0,0,0,131.5777,microsoft/Phi-3-mini-4k-instruct,,,,401852741,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,23,1599,1607,0,0,0,0.3904,0,0,0,0,0,23.1171,microsoft/Phi-3-mini-4k-instruct,,,,401852742,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,24,184,192,0,1,0,0.0449,0,0,0,0,0,2.5178,microsoft/Phi-3-mini-4k-instruct,,,,401852743,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,25,801,809,0,1,0,0.1956,0,0,0,0,0,11.2553,microsoft/Phi-3-mini-4k-instruct,,,,401852744,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,26,3,11,0,0,0,0.0007,0,0,0,0,0,0.0427,microsoft/Phi-3-mini-4k-instruct,,,,401852745,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,27,293,301,0,1,0,0.0715,0,0,0,0,0,4.0314,microsoft/Phi-3-mini-4k-instruct,,,,401852746,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,28,1880,1888,0,1,0,0.4590,0,0,0,0,0,27.4215,microsoft/Phi-3-mini-4k-instruct,,,,401852747,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,29,564,572,0,1,0,0.1377,0,0,0,0,0,7.8501,microsoft/Phi-3-mini-4k-instruct,,,,401852748,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,30,2369,2377,0,0,0,0.5784,0,0,0,0,0,36.5887,microsoft/Phi-3-mini-4k-instruct,,,,401852749,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,31,1937,1945,0,1,0,0.4729,0,0,0,0,0,28.3009,microsoft/Phi-3-mini-4k-instruct,,,,401852750,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,32,175,183,0,1,0,0.0427,0,0,0,0,0,2.3946,microsoft/Phi-3-mini-4k-instruct,,,,401852751,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,33,1044,1052,0,0,0,0.2549,0,0,0,0,0,14.7946,microsoft/Phi-3-mini-4k-instruct,,,,401852752,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,34,1284,1292,0,0,0,0.3135,0,0,0,0,0,18.3548,microsoft/Phi-3-mini-4k-instruct,,,,401852753,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1630.53,7036,0.0882,,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,1,545,554,0,1,0,0.1331,0,0,0,0,0,7.5782,microsoft/Phi-3-mini-4k-instruct,,,,2207681852,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,2,2687,2696,0,1,0,0.6560,0,0,0,0,0,43.1368,microsoft/Phi-3-mini-4k-instruct,,,,2207681853,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,3,2904,2913,0,1,0,0.7090,0,0,0,0,0,47.4550,microsoft/Phi-3-mini-4k-instruct,,,,2207681854,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,4,438,447,0,0,0,0.1069,0,0,0,0,0,6.0649,microsoft/Phi-3-mini-4k-instruct,,,,2207681855,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,5,3427,3436,0,1,0,0.8367,0,0,0,0,0,58.1016,microsoft/Phi-3-mini-4k-instruct,,,,2207681856,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,6,459,468,0,1,0,0.1121,0,0,0,0,0,6.3629,microsoft/Phi-3-mini-4k-instruct,,,,2207681857,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,7,1020,1029,0,1,0,0.2490,0,0,0,0,0,14.4514,microsoft/Phi-3-mini-4k-instruct,,,,2207681858,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,8,981,990,0,1,0,0.2395,0,0,0,0,0,13.8792,microsoft/Phi-3-mini-4k-instruct,,,,2207681859,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,9,989,998,0,0,0,0.2415,0,0,0,0,0,13.9940,microsoft/Phi-3-mini-4k-instruct,,,,2207681860,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,10,5828,5837,1,1,0,1.4229,0,0,0,0,0,107.0314,microsoft/Phi-3-mini-4k-instruct,,,,2207681861,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,11,207,216,0,1,0,0.0505,0,0,0,0,0,2.8392,microsoft/Phi-3-mini-4k-instruct,,,,2207681862,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,12,6638,6647,1,1,0,1.6206,0,0,0,0,0,123.5241,microsoft/Phi-3-mini-4k-instruct,,,,2207681863,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,13,1333,1342,0,1,0,0.3254,0,0,0,0,0,19.1055,microsoft/Phi-3-mini-4k-instruct,,,,2207681864,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,14,807,816,0,1,0,0.1970,0,0,0,0,0,11.3488,microsoft/Phi-3-mini-4k-instruct,,,,2207681865,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,15,1591,1600,0,0,0,0.3884,0,0,0,0,0,22.9989,microsoft/Phi-3-mini-4k-instruct,,,,2207681866,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,16,2986,2995,0,1,0,0.7290,0,0,0,0,0,49.1411,microsoft/Phi-3-mini-4k-instruct,,,,2207681867,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,17,258,267,0,1,0,0.0630,0,0,0,0,0,3.5469,microsoft/Phi-3-mini-4k-instruct,,,,2207681868,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,18,3035,3044,0,1,0,0.7410,0,0,0,0,0,50.1521,microsoft/Phi-3-mini-4k-instruct,,,,2207681869,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,19,1567,1576,0,1,0,0.3826,0,0,0,0,0,22.6525,microsoft/Phi-3-mini-4k-instruct,,,,2207681870,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,20,1973,1982,0,0,0,0.4817,0,0,0,0,0,28.8902,microsoft/Phi-3-mini-4k-instruct,,,,2207681871,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,21,2456,2465,0,1,0,0.5996,0,0,0,0,0,38.4702,microsoft/Phi-3-mini-4k-instruct,,,,2207681872,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,22,2917,2926,0,1,0,0.7122,0,0,0,0,0,47.7461,microsoft/Phi-3-mini-4k-instruct,,,,2207681873,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,23,3495,3504,0,1,0,0.8533,0,0,0,0,0,59.5223,microsoft/Phi-3-mini-4k-instruct,,,,2207681874,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,24,4201,4210,1,0,0,1.0256,0,1,0,0,0,73.9189,microsoft/Phi-3-mini-4k-instruct,,,,2207681875,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,25,875,884,0,1,0,0.2136,0,0,0,0,0,12.3471,microsoft/Phi-3-mini-4k-instruct,,,,2207681876,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,26,5918,5927,1,1,0,1.4448,0,0,0,0,0,108.8581,microsoft/Phi-3-mini-4k-instruct,,,,2207681877,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,27,13522,13531,1,1,0,3.3013,0,0,0,0,0,263.6166,microsoft/Phi-3-mini-4k-instruct,,,,2207681878,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,28,893,902,0,1,0,0.2180,0,0,0,0,0,12.6093,microsoft/Phi-3-mini-4k-instruct,,,,2207681879,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,29,7475,7484,1,1,0,1.8250,0,0,0,0,0,140.5698,microsoft/Phi-3-mini-4k-instruct,,,,2207681880,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,30,1006,1015,0,1,0,0.2456,0,0,0,0,0,14.2577,microsoft/Phi-3-mini-4k-instruct,,,,2207681881,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,31,2151,2160,0,1,0,0.5251,0,0,0,0,0,32.1951,microsoft/Phi-3-mini-4k-instruct,,,,2207681882,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,32,2281,2290,0,1,0,0.5569,0,0,0,0,0,34.8407,microsoft/Phi-3-mini-4k-instruct,,,,2207681883,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,33,582,591,0,1,0,0.1421,0,0,0,0,0,8.1167,microsoft/Phi-3-mini-4k-instruct,,,,2207681884,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,34,1167,1176,0,1,0,0.2849,0,0,0,0,0,16.6354,microsoft/Phi-3-mini-4k-instruct,,,,2207681885,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2606.24,13522,0.1765,,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,1,294,301,0,1,0,0.0718,0,0,0,0,0,4.0510,microsoft/Phi-3-mini-4k-instruct,,,,1674301932,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,2,2235,2242,0,1,0,0.5457,0,0,0,0,0,33.8841,microsoft/Phi-3-mini-4k-instruct,,,,1674301933,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,3,1564,1571,0,0,0,0.3818,0,0,0,0,0,22.5966,microsoft/Phi-3-mini-4k-instruct,,,,1674301934,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,4,657,664,0,0,0,0.1604,0,0,0,0,0,9.1834,microsoft/Phi-3-mini-4k-instruct,,,,1674301935,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,5,7366,7373,1,1,0,1.7983,0,0,0,0,0,138.3976,microsoft/Phi-3-mini-4k-instruct,,,,1674301936,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,6,3467,3474,0,1,0,0.8464,0,0,0,0,0,58.8935,microsoft/Phi-3-mini-4k-instruct,,,,1674301937,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,7,4281,4288,1,1,0,1.0452,0,0,0,0,0,75.5375,microsoft/Phi-3-mini-4k-instruct,,,,1674301938,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,8,1233,1240,0,1,0,0.3010,0,0,0,0,0,17.5958,microsoft/Phi-3-mini-4k-instruct,,,,1674301939,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,9,7589,7596,1,1,0,1.8528,0,0,0,0,0,142.8160,microsoft/Phi-3-mini-4k-instruct,,,,1674301940,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,10,207,214,0,0,0,0.0505,0,0,0,0,0,2.8359,microsoft/Phi-3-mini-4k-instruct,,,,1674301941,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,11,1223,1230,0,1,0,0.2986,0,0,0,0,0,17.4557,microsoft/Phi-3-mini-4k-instruct,,,,1674301942,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,12,438,445,0,1,0,0.1069,0,0,0,0,0,6.0626,microsoft/Phi-3-mini-4k-instruct,,,,1674301943,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,13,4655,4662,1,1,0,1.1365,0,0,0,0,0,83.0961,microsoft/Phi-3-mini-4k-instruct,,,,1674301944,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,14,2713,2720,0,1,0,0.6624,0,0,0,0,0,43.6018,microsoft/Phi-3-mini-4k-instruct,,,,1674301945,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,15,76,83,0,0,0,0.0186,0,0,0,0,0,1.0375,microsoft/Phi-3-mini-4k-instruct,,,,1674301946,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,16,877,884,0,1,0,0.2141,0,0,0,0,0,12.3736,microsoft/Phi-3-mini-4k-instruct,,,,1674301947,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,17,2980,2987,0,1,0,0.7275,0,0,0,0,0,49.1087,microsoft/Phi-3-mini-4k-instruct,,,,1674301948,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,18,1710,1717,0,1,0,0.4175,0,0,0,0,0,24.8361,microsoft/Phi-3-mini-4k-instruct,,,,1674301949,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,19,246,253,0,1,0,0.0601,0,0,0,0,0,3.3810,microsoft/Phi-3-mini-4k-instruct,,,,1674301950,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,20,1288,1295,0,1,0,0.3145,0,0,0,0,0,18.4362,microsoft/Phi-3-mini-4k-instruct,,,,1674301951,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,21,2681,2688,0,1,0,0.6545,0,0,0,0,0,42.9386,microsoft/Phi-3-mini-4k-instruct,,,,1674301952,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,22,11701,11708,1,0,0,2.8567,0,1,0,0,0,226.5190,microsoft/Phi-3-mini-4k-instruct,,,,1674301953,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,23,1195,1202,0,1,0,0.2917,0,0,0,0,0,17.0466,microsoft/Phi-3-mini-4k-instruct,,,,1674301954,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,24,107,114,0,1,0,0.0261,0,0,0,0,0,1.4626,microsoft/Phi-3-mini-4k-instruct,,,,1674301955,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,25,2113,2120,0,1,0,0.5159,0,0,0,0,0,31.4054,microsoft/Phi-3-mini-4k-instruct,,,,1674301956,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,26,746,753,0,1,0,0.1821,0,0,0,0,0,10.4736,microsoft/Phi-3-mini-4k-instruct,,,,1674301957,3,15,2.9.1+cu128,4.57.3
