prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7de6d85a46c9d9527305d8320edda484,TRIAL,21,146,150,0,1,0,0.0356,0,0,0,0,0,2.0034,microsoft/Phi-3-mini-4k-instruct,,,,2232280687,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,22,120,124,0,1,0,0.0293,0,0,0,0,0,1.6451,microsoft/Phi-3-mini-4k-instruct,,,,2232280688,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,23,1288,1292,0,1,0,0.3145,0,0,0,0,0,18.4879,microsoft/Phi-3-mini-4k-instruct,,,,2232280689,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,24,180,184,0,0,0,0.0439,0,0,0,0,0,2.4730,microsoft/Phi-3-mini-4k-instruct,,,,2232280690,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,25,2949,2953,0,1,0,0.7200,0,0,0,0,0,48.5053,microsoft/Phi-3-mini-4k-instruct,,,,2232280691,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,26,986,990,0,1,0,0.2407,0,0,0,0,0,13.9994,microsoft/Phi-3-mini-4k-instruct,,,,2232280692,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,27,4648,4652,1,1,0,1.1348,0,0,0,0,0,83.2194,microsoft/Phi-3-mini-4k-instruct,,,,2232280693,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,28,8372,8376,1,1,0,2.0439,0,0,0,0,0,159.1836,microsoft/Phi-3-mini-4k-instruct,,,,2232280694,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,29,380,384,0,1,0,0.0928,0,0,0,0,0,5.2690,microsoft/Phi-3-mini-4k-instruct,,,,2232280695,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,30,137,141,0,1,0,0.0334,0,0,0,0,0,1.8782,microsoft/Phi-3-mini-4k-instruct,,,,2232280696,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,31,1332,1336,0,1,0,0.3252,0,0,0,0,0,19.1505,microsoft/Phi-3-mini-4k-instruct,,,,2232280697,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,32,102,106,0,1,0,0.0249,0,0,0,0,0,1.3978,microsoft/Phi-3-mini-4k-instruct,,,,2232280698,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,33,950,954,0,1,0,0.2319,0,0,0,0,0,13.4748,microsoft/Phi-3-mini-4k-instruct,,,,2232280699,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,34,937,941,0,1,0,0.2288,0,0,0,0,0,13.2858,microsoft/Phi-3-mini-4k-instruct,,,,2232280700,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1698.94,9846,0.1176,,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,1,2544,2549,0,1,0,0.6211,0,0,0,0,0,40.3610,microsoft/Phi-3-mini-4k-instruct,,,,2415330818,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,2,1613,1618,0,1,0,0.3938,0,0,0,0,0,23.4094,microsoft/Phi-3-mini-4k-instruct,,,,2415330819,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,3,514,519,0,1,0,0.1255,0,0,0,0,0,7.1636,microsoft/Phi-3-mini-4k-instruct,,,,2415330820,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,4,613,618,0,1,0,0.1497,0,0,0,0,0,8.5806,microsoft/Phi-3-mini-4k-instruct,,,,2415330821,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,5,880,885,0,1,0,0.2148,0,0,0,0,0,12.4479,microsoft/Phi-3-mini-4k-instruct,,,,2415330822,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,6,455,460,0,0,0,0.1111,0,0,0,0,0,6.3259,microsoft/Phi-3-mini-4k-instruct,,,,2415330823,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,7,408,413,0,1,0,0.0996,0,0,0,0,0,5.6615,microsoft/Phi-3-mini-4k-instruct,,,,2415330824,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,8,1518,1523,0,1,0,0.3706,0,0,0,0,0,21.9584,microsoft/Phi-3-mini-4k-instruct,,,,2415330825,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,9,434,439,0,1,0,0.1060,0,0,0,0,0,6.0291,microsoft/Phi-3-mini-4k-instruct,,,,2415330826,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,10,1558,1563,0,1,0,0.3804,0,0,0,0,0,22.5646,microsoft/Phi-3-mini-4k-instruct,,,,2415330827,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,11,1045,1050,0,1,0,0.2551,0,0,0,0,0,14.8685,microsoft/Phi-3-mini-4k-instruct,,,,2415330828,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,12,89,94,0,1,0,0.0217,0,0,0,0,0,1.2189,microsoft/Phi-3-mini-4k-instruct,,,,2415330829,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,13,1356,1361,0,1,0,0.3311,0,0,0,0,0,19.5081,microsoft/Phi-3-mini-4k-instruct,,,,2415330830,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,14,4013,4018,0,1,0,0.9797,0,0,0,0,0,70.1781,microsoft/Phi-3-mini-4k-instruct,,,,2415330831,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,15,526,531,0,1,0,0.1284,0,0,0,0,0,7.3330,microsoft/Phi-3-mini-4k-instruct,,,,2415330832,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,16,324,329,0,1,0,0.0791,0,0,0,0,0,4.4820,microsoft/Phi-3-mini-4k-instruct,,,,2415330833,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,17,1060,1065,0,1,0,0.2588,0,0,0,0,0,15.0946,microsoft/Phi-3-mini-4k-instruct,,,,2415330834,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,18,13310,13315,1,1,0,3.2495,0,0,0,0,0,259.8856,microsoft/Phi-3-mini-4k-instruct,,,,2415330835,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,19,523,528,0,1,0,0.1277,0,0,0,0,0,7.2921,microsoft/Phi-3-mini-4k-instruct,,,,2415330836,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,20,806,811,0,1,0,0.1968,0,0,0,0,0,11.3698,microsoft/Phi-3-mini-4k-instruct,,,,2415330837,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,21,464,469,0,1,0,0.1133,0,0,0,0,0,6.4530,microsoft/Phi-3-mini-4k-instruct,,,,2415330838,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,22,1746,1751,0,1,0,0.4263,0,0,0,0,0,25.4461,microsoft/Phi-3-mini-4k-instruct,,,,2415330839,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,23,4010,4015,0,1,0,0.9790,0,0,0,0,0,70.0855,microsoft/Phi-3-mini-4k-instruct,,,,2415330840,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,24,484,489,0,1,0,0.1182,0,0,0,0,0,6.7398,microsoft/Phi-3-mini-4k-instruct,,,,2415330841,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,25,700,705,0,1,0,0.1709,0,0,0,0,0,9.8362,microsoft/Phi-3-mini-4k-instruct,,,,2415330842,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,26,10897,10902,1,1,0,2.6604,0,0,0,0,0,210.6787,microsoft/Phi-3-mini-4k-instruct,,,,2415330843,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,27,1694,1699,0,1,0,0.4136,0,0,0,0,0,24.6476,microsoft/Phi-3-mini-4k-instruct,,,,2415330844,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,28,668,673,0,1,0,0.1631,0,0,0,0,0,9.3732,microsoft/Phi-3-mini-4k-instruct,,,,2415330845,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,29,2123,2128,0,0,0,0.5183,0,0,0,0,0,31.6799,microsoft/Phi-3-mini-4k-instruct,,,,2415330846,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,30,15443,15448,1,1,0,3.7703,0,0,0,0,0,303.4977,microsoft/Phi-3-mini-4k-instruct,,,,2415330847,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,31,954,959,0,1,0,0.2329,0,0,0,0,0,13.5315,microsoft/Phi-3-mini-4k-instruct,,,,2415330848,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,32,4977,4982,1,1,0,1.2151,0,0,0,0,0,89.8348,microsoft/Phi-3-mini-4k-instruct,,,,2415330849,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,33,4455,4460,1,0,0,1.0876,0,1,0,0,0,79.2559,microsoft/Phi-3-mini-4k-instruct,,,,2415330850,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,34,1247,1252,0,1,0,0.3044,0,0,0,0,0,17.8694,microsoft/Phi-3-mini-4k-instruct,,,,2415330851,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2454.44,15443,0.1471,,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,1,7810,7818,1,1,0,1.9067,0,0,0,0,0,147.6199,microsoft/Phi-3-mini-4k-instruct,,,,1295329748,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,2,902,910,0,0,0,0.2202,0,0,0,0,0,12.7753,microsoft/Phi-3-mini-4k-instruct,,,,1295329749,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,3,516,524,0,1,0,0.1260,0,0,0,0,0,7.1955,microsoft/Phi-3-mini-4k-instruct,,,,1295329750,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,4,335,343,0,1,0,0.0818,0,0,0,0,0,4.6368,microsoft/Phi-3-mini-4k-instruct,,,,1295329751,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,5,74,82,0,1,0,0.0181,0,0,0,0,0,1.0137,microsoft/Phi-3-mini-4k-instruct,,,,1295329752,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,6,1600,1608,0,1,0,0.3906,0,0,0,0,0,23.2157,microsoft/Phi-3-mini-4k-instruct,,,,1295329753,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,7,1975,1983,0,1,0,0.4822,0,0,0,0,0,28.9907,microsoft/Phi-3-mini-4k-instruct,,,,1295329754,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,8,2802,2810,0,1,0,0.6841,0,0,0,0,0,45.5173,microsoft/Phi-3-mini-4k-instruct,,,,1295329755,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,9,130,138,0,1,0,0.0317,0,0,0,0,0,1.7830,microsoft/Phi-3-mini-4k-instruct,,,,1295329756,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,10,731,739,0,1,0,0.1785,0,0,0,0,0,10.2851,microsoft/Phi-3-mini-4k-instruct,,,,1295329757,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,11,125,133,0,1,0,0.0305,0,0,0,0,0,1.7136,microsoft/Phi-3-mini-4k-instruct,,,,1295329758,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,12,44,52,0,0,0,0.0107,0,0,0,0,0,0.6025,microsoft/Phi-3-mini-4k-instruct,,,,1295329759,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,13,16,24,0,0,0,0.0039,0,0,0,0,0,0.2200,microsoft/Phi-3-mini-4k-instruct,,,,1295329760,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,14,212,220,0,1,0,0.0518,0,0,0,0,0,2.9171,microsoft/Phi-3-mini-4k-instruct,,,,1295329761,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,15,587,595,0,1,0,0.1433,0,0,0,0,0,8.2108,microsoft/Phi-3-mini-4k-instruct,,,,1295329762,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,16,13018,13026,1,1,0,3.1782,0,0,0,0,0,254.0302,microsoft/Phi-3-mini-4k-instruct,,,,1295329763,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,17,1130,1138,0,1,0,0.2759,0,0,0,0,0,16.1300,microsoft/Phi-3-mini-4k-instruct,,,,1295329764,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,18,577,585,0,1,0,0.1409,0,0,0,0,0,8.0662,microsoft/Phi-3-mini-4k-instruct,,,,1295329765,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,19,635,643,0,1,0,0.1550,0,0,0,0,0,8.8975,microsoft/Phi-3-mini-4k-instruct,,,,1295329766,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,20,696,704,0,1,0,0.1699,0,0,0,0,0,9.7792,microsoft/Phi-3-mini-4k-instruct,,,,1295329767,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,21,813,821,0,1,0,0.1985,0,0,0,0,0,11.4732,microsoft/Phi-3-mini-4k-instruct,,,,1295329768,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,22,1438,1446,0,1,0,0.3511,0,0,0,0,0,20.7493,microsoft/Phi-3-mini-4k-instruct,,,,1295329769,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,23,3204,3212,0,1,0,0.7822,0,0,0,0,0,53.7016,microsoft/Phi-3-mini-4k-instruct,,,,1295329770,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,24,4198,4206,1,1,0,1.0249,0,0,0,0,0,74.0470,microsoft/Phi-3-mini-4k-instruct,,,,1295329771,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,25,364,372,0,1,0,0.0889,0,0,0,0,0,5.0457,microsoft/Phi-3-mini-4k-instruct,,,,1295329772,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,26,213,221,0,0,0,0.0520,0,0,0,0,0,2.9306,microsoft/Phi-3-mini-4k-instruct,,,,1295329773,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,27,861,869,0,1,0,0.2102,0,0,0,0,0,12.1774,microsoft/Phi-3-mini-4k-instruct,,,,1295329774,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,28,4140,4148,1,1,0,1.0107,0,0,0,0,0,72.8371,microsoft/Phi-3-mini-4k-instruct,,,,1295329775,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,29,2002,2010,0,1,0,0.4888,0,0,0,0,0,29.4134,microsoft/Phi-3-mini-4k-instruct,,,,1295329776,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,30,572,580,0,1,0,0.1396,0,0,0,0,0,7.9972,microsoft/Phi-3-mini-4k-instruct,,,,1295329777,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,31,118,126,0,1,0,0.0288,0,0,0,0,0,1.6171,microsoft/Phi-3-mini-4k-instruct,,,,1295329778,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,32,499,507,0,1,0,0.1218,0,0,0,0,0,6.9511,microsoft/Phi-3-mini-4k-instruct,,,,1295329779,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,33,430,438,0,1,0,0.1050,0,0,0,0,0,5.9749,microsoft/Phi-3-mini-4k-instruct,,,,1295329780,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,34,210,218,0,1,0,0.0513,0,0,0,0,0,2.8891,microsoft/Phi-3-mini-4k-instruct,,,,1295329781,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1558.15,13018,0.1176,,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,1,6456,6462,1,1,0,1.5762,0,0,0,0,0,120.0335,microsoft/Phi-3-mini-4k-instruct,,,,135976186,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,2,1144,1150,0,1,0,0.2793,0,0,0,0,0,16.3368,microsoft/Phi-3-mini-4k-instruct,,,,135976187,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,3,4167,4173,1,1,0,1.0173,0,0,0,0,0,73.3961,microsoft/Phi-3-mini-4k-instruct,,,,135976188,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,4,184,190,0,1,0,0.0449,0,0,0,0,0,2.5284,microsoft/Phi-3-mini-4k-instruct,,,,135976189,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,5,1394,1400,0,1,0,0.3403,0,0,0,0,0,20.0884,microsoft/Phi-3-mini-4k-instruct,,,,135976190,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,6,3135,3141,0,1,0,0.7654,0,0,0,0,0,52.3889,microsoft/Phi-3-mini-4k-instruct,,,,135976191,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,7,1421,1427,0,1,0,0.3469,0,0,0,0,0,20.4897,microsoft/Phi-3-mini-4k-instruct,,,,135976192,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,8,817,823,0,1,0,0.1995,0,0,0,0,0,11.5324,microsoft/Phi-3-mini-4k-instruct,,,,135976193,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,9,287,293,0,0,0,0.0701,0,0,0,0,0,3.9637,microsoft/Phi-3-mini-4k-instruct,,,,135976194,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,10,1354,1360,0,0,0,0.3306,0,0,0,0,0,19.4793,microsoft/Phi-3-mini-4k-instruct,,,,135976195,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,11,578,584,0,1,0,0.1411,0,0,0,0,0,8.0804,microsoft/Phi-3-mini-4k-instruct,,,,135976196,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,12,1050,1056,0,1,0,0.2563,0,0,0,0,0,14.9453,microsoft/Phi-3-mini-4k-instruct,,,,135976197,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,13,460,466,0,1,0,0.1123,0,0,0,0,0,6.3970,microsoft/Phi-3-mini-4k-instruct,,,,135976198,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,14,523,529,0,1,0,0.1277,0,0,0,0,0,7.2928,microsoft/Phi-3-mini-4k-instruct,,,,135976199,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,15,1120,1126,0,1,0,0.2734,0,0,0,0,0,15.9773,microsoft/Phi-3-mini-4k-instruct,,,,135976200,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,16,498,504,0,1,0,0.1216,0,0,0,0,0,6.9360,microsoft/Phi-3-mini-4k-instruct,,,,135976201,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,17,371,377,0,1,0,0.0906,0,0,0,0,0,5.1411,microsoft/Phi-3-mini-4k-instruct,,,,135976202,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,18,2553,2559,0,1,0,0.6233,0,0,0,0,0,40.4360,microsoft/Phi-3-mini-4k-instruct,,,,135976203,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,19,1561,1567,0,0,0,0.3811,0,0,0,0,0,22.6224,microsoft/Phi-3-mini-4k-instruct,,,,135976204,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,20,16384,16390,1,0,1,4.0000,1,1,0,0,0,322.5768,microsoft/Phi-3-mini-4k-instruct,,,,135976205,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,21,123,129,0,1,0,0.0300,0,0,0,0,0,1.6855,microsoft/Phi-3-mini-4k-instruct,,,,135976206,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,22,624,630,0,1,0,0.1523,0,0,0,0,0,8.7421,microsoft/Phi-3-mini-4k-instruct,,,,135976207,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,23,647,653,0,1,0,0.1580,0,0,0,0,0,9.0730,microsoft/Phi-3-mini-4k-instruct,,,,135976208,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,24,68,74,0,1,0,0.0166,0,0,0,0,0,0.9310,microsoft/Phi-3-mini-4k-instruct,,,,135976209,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,25,1293,1299,0,1,0,0.3157,0,0,0,0,0,18.5592,microsoft/Phi-3-mini-4k-instruct,,,,135976210,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,26,3186,3192,0,1,0,0.7778,0,0,0,0,0,53.3906,microsoft/Phi-3-mini-4k-instruct,,,,135976211,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,27,2078,2084,0,1,0,0.5073,0,0,0,0,0,30.7734,microsoft/Phi-3-mini-4k-instruct,,,,135976212,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,28,140,146,0,1,0,0.0342,0,0,0,0,0,1.9203,microsoft/Phi-3-mini-4k-instruct,,,,135976213,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,29,138,144,0,1,0,0.0337,0,0,0,0,0,1.8924,microsoft/Phi-3-mini-4k-instruct,,,,135976214,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,30,1653,1659,0,1,0,0.4036,0,0,0,0,0,24.0195,microsoft/Phi-3-mini-4k-instruct,,,,135976215,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,31,5075,5081,1,1,0,1.2390,0,0,0,0,0,91.8902,microsoft/Phi-3-mini-4k-instruct,,,,135976216,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,32,351,357,0,1,0,0.0857,0,0,0,0,0,4.8608,microsoft/Phi-3-mini-4k-instruct,,,,135976217,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,33,5629,5635,1,1,0,1.3743,0,0,0,0,0,103.1261,microsoft/Phi-3-mini-4k-instruct,,,,135976218,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,34,7268,7274,1,1,0,1.7744,0,0,0,0,0,136.5651,microsoft/Phi-3-mini-4k-instruct,,,,135976219,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2168.53,16384,0.1765,,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,1,1330,1334,0,0,0,0.3247,0,0,0,0,0,19.1145,microsoft/Phi-3-mini-4k-instruct,,,,3421132338,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,2,148,152,0,1,0,0.0361,0,0,0,0,0,2.0302,microsoft/Phi-3-mini-4k-instruct,,,,3421132339,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,3,870,874,0,0,0,0.2124,0,0,0,0,0,12.3022,microsoft/Phi-3-mini-4k-instruct,,,,3421132340,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,4,685,689,0,1,0,0.1672,0,0,0,0,0,9.6200,microsoft/Phi-3-mini-4k-instruct,,,,3421132341,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,5,217,221,0,0,0,0.0530,0,0,0,0,0,2.9850,microsoft/Phi-3-mini-4k-instruct,,,,3421132342,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,6,3687,3691,0,0,0,0.9001,0,0,0,0,0,63.5794,microsoft/Phi-3-mini-4k-instruct,,,,3421132343,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,7,3432,3436,0,1,0,0.8379,0,0,0,0,0,58.3263,microsoft/Phi-3-mini-4k-instruct,,,,3421132344,12,15,2.9.1+cu128,4.57.3
