prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,18,6032,6068,1,0,0,1.4727,0,1,0,0,0,111.9704,microsoft/Phi-3-mini-4k-instruct,,,,2149928366,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,19,1389,1425,0,0,0,0.3391,0,0,0,0,0,20.1016,microsoft/Phi-3-mini-4k-instruct,,,,2149928367,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,20,1963,1999,0,0,0,0.4792,0,0,0,0,0,28.9427,microsoft/Phi-3-mini-4k-instruct,,,,2149928368,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,21,8361,8397,1,1,0,2.0413,0,0,0,0,0,159.7620,microsoft/Phi-3-mini-4k-instruct,,,,2149928369,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,22,2899,2935,0,0,0,0.7078,0,0,0,0,0,47.8462,microsoft/Phi-3-mini-4k-instruct,,,,2149928370,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,23,5165,5201,1,1,0,1.2610,0,0,0,0,0,94.2464,microsoft/Phi-3-mini-4k-instruct,,,,2149928371,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,24,2691,2727,0,1,0,0.6570,0,0,0,0,0,43.6130,microsoft/Phi-3-mini-4k-instruct,,,,2149928372,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,25,2114,2150,0,0,0,0.5161,0,0,0,0,0,31.8241,microsoft/Phi-3-mini-4k-instruct,,,,2149928373,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,26,7658,7694,1,0,0,1.8696,0,1,0,0,0,145.3650,microsoft/Phi-3-mini-4k-instruct,,,,2149928374,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,27,1082,1118,0,1,0,0.2642,0,0,0,0,0,15.4934,microsoft/Phi-3-mini-4k-instruct,,,,2149928375,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,28,4131,4167,1,1,0,1.0085,0,0,0,0,0,73.0193,microsoft/Phi-3-mini-4k-instruct,,,,2149928376,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,29,3231,3267,0,0,0,0.7888,0,0,0,0,0,54.7196,microsoft/Phi-3-mini-4k-instruct,,,,2149928377,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,30,3858,3894,0,1,0,0.9419,0,0,0,0,0,67.5422,microsoft/Phi-3-mini-4k-instruct,,,,2149928378,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,31,8494,8530,1,1,0,2.0737,0,0,0,0,0,162.3374,microsoft/Phi-3-mini-4k-instruct,,,,2149928379,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,32,8415,8451,1,1,0,2.0544,0,0,0,0,0,160.7238,microsoft/Phi-3-mini-4k-instruct,,,,2149928380,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,33,6598,6634,1,1,0,1.6108,0,0,0,0,0,123.6014,microsoft/Phi-3-mini-4k-instruct,,,,2149928381,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,TRIAL,34,1510,1546,0,1,0,0.3687,0,0,0,0,0,21.9605,microsoft/Phi-3-mini-4k-instruct,,,,2149928382,10,15,2.9.1+cu128,4.57.3
7a2f6c9cf6b62b9248719ead9c3e856d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,4478.62,10818,0.4118,,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,1,730,736,0,1,0,0.1782,0,0,0,0,0,10.2972,microsoft/Phi-3-mini-4k-instruct,,,,2751150048,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,2,657,663,0,1,0,0.1604,0,0,0,0,0,9.2353,microsoft/Phi-3-mini-4k-instruct,,,,2751150049,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,3,714,720,0,1,0,0.1743,0,0,0,0,0,10.0616,microsoft/Phi-3-mini-4k-instruct,,,,2751150050,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,4,4337,4343,1,0,0,1.0588,0,1,0,0,0,77.0526,microsoft/Phi-3-mini-4k-instruct,,,,2751150051,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,5,1088,1094,0,1,0,0.2656,0,0,0,0,0,15.5363,microsoft/Phi-3-mini-4k-instruct,,,,2751150052,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,6,2035,2041,0,1,0,0.4968,0,0,0,0,0,29.9984,microsoft/Phi-3-mini-4k-instruct,,,,2751150053,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,7,3006,3012,0,1,0,0.7339,0,0,0,0,0,49.7994,microsoft/Phi-3-mini-4k-instruct,,,,2751150054,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,8,1268,1274,0,1,0,0.3096,0,0,0,0,0,18.2263,microsoft/Phi-3-mini-4k-instruct,,,,2751150055,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,9,1560,1566,0,1,0,0.3809,0,0,0,0,0,22.6528,microsoft/Phi-3-mini-4k-instruct,,,,2751150056,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,10,636,642,0,1,0,0.1553,0,0,0,0,0,8.9314,microsoft/Phi-3-mini-4k-instruct,,,,2751150057,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,11,336,342,0,0,0,0.0820,0,0,0,0,0,4.6601,microsoft/Phi-3-mini-4k-instruct,,,,2751150058,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,12,395,401,0,1,0,0.0964,0,0,0,0,0,5.4910,microsoft/Phi-3-mini-4k-instruct,,,,2751150059,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,13,236,242,0,1,0,0.0576,0,0,0,0,0,3.2572,microsoft/Phi-3-mini-4k-instruct,,,,2751150060,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,14,16384,16390,1,0,1,4.0000,1,1,0,0,3,323.4609,microsoft/Phi-3-mini-4k-instruct,,,,2751150061,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,15,5904,5910,1,1,0,1.4414,0,0,0,0,0,109.1040,microsoft/Phi-3-mini-4k-instruct,,,,2751150062,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,16,3269,3275,0,1,0,0.7981,0,0,0,0,0,55.2663,microsoft/Phi-3-mini-4k-instruct,,,,2751150063,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,17,7296,7302,1,1,0,1.7812,0,0,0,0,0,137.6214,microsoft/Phi-3-mini-4k-instruct,,,,2751150064,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,18,1928,1934,0,1,0,0.4707,0,0,0,0,0,28.3503,microsoft/Phi-3-mini-4k-instruct,,,,2751150065,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,19,3,9,0,0,0,0.0007,0,0,0,0,0,0.0430,microsoft/Phi-3-mini-4k-instruct,,,,2751150066,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,20,791,797,0,1,0,0.1931,0,0,0,0,0,11.1832,microsoft/Phi-3-mini-4k-instruct,,,,2751150067,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,21,274,280,0,1,0,0.0669,0,0,0,0,0,3.7904,microsoft/Phi-3-mini-4k-instruct,,,,2751150068,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,22,656,662,0,1,0,0.1602,0,0,0,0,0,9.2296,microsoft/Phi-3-mini-4k-instruct,,,,2751150069,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,23,1002,1008,0,1,0,0.2446,0,0,0,0,0,14.2818,microsoft/Phi-3-mini-4k-instruct,,,,2751150070,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,24,2330,2336,0,1,0,0.5688,0,0,0,0,0,36.0284,microsoft/Phi-3-mini-4k-instruct,,,,2751150071,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,25,1518,1524,0,1,0,0.3706,0,0,0,0,0,22.0416,microsoft/Phi-3-mini-4k-instruct,,,,2751150072,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,26,815,821,0,1,0,0.1990,0,0,0,0,0,11.5437,microsoft/Phi-3-mini-4k-instruct,,,,2751150073,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,27,1059,1065,0,1,0,0.2585,0,0,0,0,0,15.1295,microsoft/Phi-3-mini-4k-instruct,,,,2751150074,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,28,600,606,0,1,0,0.1465,0,0,0,0,0,8.4218,microsoft/Phi-3-mini-4k-instruct,,,,2751150075,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,29,1097,1103,0,1,0,0.2678,0,0,0,0,0,15.6967,microsoft/Phi-3-mini-4k-instruct,,,,2751150076,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,30,390,396,0,1,0,0.0952,0,0,0,0,0,5.4253,microsoft/Phi-3-mini-4k-instruct,,,,2751150077,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,31,1511,1517,0,1,0,0.3689,0,0,0,0,0,21.9256,microsoft/Phi-3-mini-4k-instruct,,,,2751150078,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,32,654,660,0,1,0,0.1597,0,0,0,0,0,9.1999,microsoft/Phi-3-mini-4k-instruct,,,,2751150079,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,33,996,1002,0,1,0,0.2432,0,0,0,0,0,14.1884,microsoft/Phi-3-mini-4k-instruct,,,,2751150080,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,TRIAL,34,941,947,0,0,0,0.2297,0,0,0,0,0,13.3830,microsoft/Phi-3-mini-4k-instruct,,,,2751150081,10,15,2.9.1+cu128,4.57.3
9e0556df93be8d44ed67002ce464afb8,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1953.41,16384,0.1176,,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,1,1171,1177,0,1,0,0.2859,0,0,0,0,0,16.7931,microsoft/Phi-3-mini-4k-instruct,,,,1748103277,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,2,1414,1420,0,0,0,0.3452,0,0,0,0,0,20.4506,microsoft/Phi-3-mini-4k-instruct,,,,1748103278,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,3,416,422,0,1,0,0.1016,0,0,0,0,0,5.7925,microsoft/Phi-3-mini-4k-instruct,,,,1748103279,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,4,1236,1242,0,0,0,0.3018,0,0,0,0,0,17.7592,microsoft/Phi-3-mini-4k-instruct,,,,1748103280,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,5,11608,11614,1,0,0,2.8340,0,1,0,0,0,225.8465,microsoft/Phi-3-mini-4k-instruct,,,,1748103281,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,6,3675,3681,0,1,0,0.8972,0,0,0,0,0,63.4602,microsoft/Phi-3-mini-4k-instruct,,,,1748103282,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,7,3865,3871,0,1,0,0.9436,0,0,0,0,0,67.4365,microsoft/Phi-3-mini-4k-instruct,,,,1748103283,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,8,2157,2163,0,1,0,0.5266,0,0,0,0,0,32.4787,microsoft/Phi-3-mini-4k-instruct,,,,1748103284,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,9,1696,1702,0,1,0,0.4141,0,0,0,0,0,24.7517,microsoft/Phi-3-mini-4k-instruct,,,,1748103285,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,10,520,526,0,1,0,0.1270,0,0,0,0,0,7.2677,microsoft/Phi-3-mini-4k-instruct,,,,1748103286,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,11,5953,5959,1,1,0,1.4534,0,0,0,0,0,110.1856,microsoft/Phi-3-mini-4k-instruct,,,,1748103287,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,12,234,240,0,1,0,0.0571,0,0,0,0,0,3.2305,microsoft/Phi-3-mini-4k-instruct,,,,1748103288,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,13,1614,1620,0,1,0,0.3940,0,0,0,0,0,23.4863,microsoft/Phi-3-mini-4k-instruct,,,,1748103289,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,14,632,638,0,1,0,0.1543,0,0,0,0,0,8.8756,microsoft/Phi-3-mini-4k-instruct,,,,1748103290,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,15,1764,1770,0,1,0,0.4307,0,0,0,0,0,25.7932,microsoft/Phi-3-mini-4k-instruct,,,,1748103291,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,16,2349,2355,0,1,0,0.5735,0,0,0,0,0,36.3900,microsoft/Phi-3-mini-4k-instruct,,,,1748103292,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,17,78,84,0,1,0,0.0190,0,0,0,0,0,1.0706,microsoft/Phi-3-mini-4k-instruct,,,,1748103293,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,18,373,379,0,1,0,0.0911,0,0,0,0,0,5.1811,microsoft/Phi-3-mini-4k-instruct,,,,1748103294,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,19,548,554,0,1,0,0.1338,0,0,0,0,0,7.6688,microsoft/Phi-3-mini-4k-instruct,,,,1748103295,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,20,2257,2263,0,1,0,0.5510,0,0,0,0,0,34.5042,microsoft/Phi-3-mini-4k-instruct,,,,1748103296,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,21,1396,1402,0,1,0,0.3408,0,0,0,0,0,20.1639,microsoft/Phi-3-mini-4k-instruct,,,,1748103297,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,22,596,602,0,1,0,0.1455,0,0,0,0,0,8.3588,microsoft/Phi-3-mini-4k-instruct,,,,1748103298,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,23,925,931,0,1,0,0.2258,0,0,0,0,0,13.1396,microsoft/Phi-3-mini-4k-instruct,,,,1748103299,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,24,444,450,0,1,0,0.1084,0,0,0,0,0,6.1859,microsoft/Phi-3-mini-4k-instruct,,,,1748103300,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,25,897,903,0,1,0,0.2190,0,0,0,0,0,12.7304,microsoft/Phi-3-mini-4k-instruct,,,,1748103301,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,26,1444,1450,0,0,0,0.3525,0,0,0,0,0,20.8937,microsoft/Phi-3-mini-4k-instruct,,,,1748103302,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,27,1714,1720,0,1,0,0.4185,0,0,0,0,0,25.0262,microsoft/Phi-3-mini-4k-instruct,,,,1748103303,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,28,461,467,0,1,0,0.1125,0,0,0,0,0,6.4259,microsoft/Phi-3-mini-4k-instruct,,,,1748103304,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,29,2538,2544,0,0,0,0.6196,0,0,0,0,0,40.2510,microsoft/Phi-3-mini-4k-instruct,,,,1748103305,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,30,559,565,0,1,0,0.1365,0,0,0,0,0,7.8235,microsoft/Phi-3-mini-4k-instruct,,,,1748103306,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,31,626,632,0,1,0,0.1528,0,0,0,0,0,8.7900,microsoft/Phi-3-mini-4k-instruct,,,,1748103307,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,32,2279,2285,0,1,0,0.5564,0,0,0,0,0,34.9626,microsoft/Phi-3-mini-4k-instruct,,,,1748103308,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,33,7332,7338,1,1,0,1.7900,0,0,0,0,0,138.3552,microsoft/Phi-3-mini-4k-instruct,,,,1748103309,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,TRIAL,34,938,944,0,1,0,0.2290,0,0,0,0,0,13.3340,microsoft/Phi-3-mini-4k-instruct,,,,1748103310,10,15,2.9.1+cu128,4.57.3
623c0f6cc22dbe23528caaca53f7486c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1932.62,11608,0.0882,,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,1,80,83,0,1,0,0.0195,0,0,0,0,0,1.0981,microsoft/Phi-3-mini-4k-instruct,,,,1127916828,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,2,77,80,0,0,0,0.0188,0,0,0,0,0,1.0568,microsoft/Phi-3-mini-4k-instruct,,,,1127916829,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,3,2863,2866,0,1,0,0.6990,0,0,0,0,0,46.8862,microsoft/Phi-3-mini-4k-instruct,,,,1127916830,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,4,777,780,0,1,0,0.1897,0,0,0,0,0,10.9754,microsoft/Phi-3-mini-4k-instruct,,,,1127916831,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,5,70,73,0,1,0,0.0171,0,0,0,0,0,0.9600,microsoft/Phi-3-mini-4k-instruct,,,,1127916832,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,6,1513,1516,0,1,0,0.3694,0,0,0,0,0,21.9406,microsoft/Phi-3-mini-4k-instruct,,,,1127916833,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,7,45,48,0,0,0,0.0110,0,0,0,0,0,0.6175,microsoft/Phi-3-mini-4k-instruct,,,,1127916834,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,8,120,123,0,1,0,0.0293,0,0,0,0,0,1.6480,microsoft/Phi-3-mini-4k-instruct,,,,1127916835,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,9,1524,1527,0,1,0,0.3721,0,0,0,0,0,22.1074,microsoft/Phi-3-mini-4k-instruct,,,,1127916836,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,10,138,141,0,1,0,0.0337,0,0,0,0,0,1.8959,microsoft/Phi-3-mini-4k-instruct,,,,1127916837,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,11,1989,1992,0,1,0,0.4856,0,0,0,0,0,29.2915,microsoft/Phi-3-mini-4k-instruct,,,,1127916838,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,12,821,824,0,1,0,0.2004,0,0,0,0,0,11.6201,microsoft/Phi-3-mini-4k-instruct,,,,1127916839,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,13,1346,1349,0,1,0,0.3286,0,0,0,0,0,19.4218,microsoft/Phi-3-mini-4k-instruct,,,,1127916840,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,14,386,389,0,1,0,0.0942,0,0,0,0,0,5.3712,microsoft/Phi-3-mini-4k-instruct,,,,1127916841,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,15,110,113,0,1,0,0.0269,0,0,0,0,0,1.5129,microsoft/Phi-3-mini-4k-instruct,,,,1127916842,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,16,47,50,0,0,0,0.0115,0,0,0,0,0,0.6454,microsoft/Phi-3-mini-4k-instruct,,,,1127916843,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,17,1182,1185,0,1,0,0.2886,0,0,0,0,0,16.9566,microsoft/Phi-3-mini-4k-instruct,,,,1127916844,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,18,634,637,0,1,0,0.1548,0,0,0,0,0,8.9123,microsoft/Phi-3-mini-4k-instruct,,,,1127916845,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,19,1912,1915,0,1,0,0.4668,0,0,0,0,0,28.0965,microsoft/Phi-3-mini-4k-instruct,,,,1127916846,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,20,1006,1009,0,1,0,0.2456,0,0,0,0,0,14.3349,microsoft/Phi-3-mini-4k-instruct,,,,1127916847,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,21,914,917,0,1,0,0.2231,0,0,0,0,0,12.9867,microsoft/Phi-3-mini-4k-instruct,,,,1127916848,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,22,610,613,0,1,0,0.1489,0,0,0,0,0,8.5620,microsoft/Phi-3-mini-4k-instruct,,,,1127916849,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,23,596,599,0,1,0,0.1455,0,0,0,0,0,8.3611,microsoft/Phi-3-mini-4k-instruct,,,,1127916850,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,24,8442,8445,1,1,0,2.0610,0,0,0,0,0,161.1112,microsoft/Phi-3-mini-4k-instruct,,,,1127916851,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,25,1086,1089,0,1,0,0.2651,0,0,0,0,0,15.5223,microsoft/Phi-3-mini-4k-instruct,,,,1127916852,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,26,527,530,0,1,0,0.1287,0,0,0,0,0,7.3683,microsoft/Phi-3-mini-4k-instruct,,,,1127916853,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,27,1227,1230,0,1,0,0.2996,0,0,0,0,0,17.6247,microsoft/Phi-3-mini-4k-instruct,,,,1127916854,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,28,1365,1368,0,1,0,0.3333,0,0,0,0,0,19.6978,microsoft/Phi-3-mini-4k-instruct,,,,1127916855,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,29,1355,1358,0,1,0,0.3308,0,0,0,0,0,19.5448,microsoft/Phi-3-mini-4k-instruct,,,,1127916856,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,30,442,445,0,1,0,0.1079,0,0,0,0,0,6.1545,microsoft/Phi-3-mini-4k-instruct,,,,1127916857,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,31,3536,3539,0,1,0,0.8633,0,0,0,0,0,60.6422,microsoft/Phi-3-mini-4k-instruct,,,,1127916858,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,32,2754,2757,0,1,0,0.6724,0,0,0,0,0,44.7414,microsoft/Phi-3-mini-4k-instruct,,,,1127916859,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,33,2865,2868,0,1,0,0.6995,0,0,0,0,0,46.9314,microsoft/Phi-3-mini-4k-instruct,,,,1127916860,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,34,4082,4085,0,1,0,0.9966,0,0,0,0,0,71.8731,microsoft/Phi-3-mini-4k-instruct,,,,1127916861,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1365.91,8442,0.0294,,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,1,13516,13521,1,1,0,3.2998,0,0,0,0,0,264.8176,microsoft/Phi-3-mini-4k-instruct,,,,643741057,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,2,1429,1434,0,1,0,0.3489,0,0,0,0,0,20.6704,microsoft/Phi-3-mini-4k-instruct,,,,643741058,10,15,2.9.1+cu128,4.57.3
