prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
74d5449bed1740b04f1354a6f6e86995,TRIAL,7,694,698,0,1,0,0.1694,0,0,0,0,0,9.7540,microsoft/Phi-3-mini-4k-instruct,,,,1970133794,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,8,531,535,0,1,0,0.1296,0,0,0,0,0,7.4091,microsoft/Phi-3-mini-4k-instruct,,,,1970133795,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,9,1695,1699,0,1,0,0.4138,0,0,0,0,0,24.6744,microsoft/Phi-3-mini-4k-instruct,,,,1970133796,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,10,826,830,0,1,0,0.2017,0,0,0,0,0,11.6674,microsoft/Phi-3-mini-4k-instruct,,,,1970133797,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,11,207,211,0,0,0,0.0505,0,0,0,0,0,2.8482,microsoft/Phi-3-mini-4k-instruct,,,,1970133798,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,12,1205,1209,0,1,0,0.2942,0,0,0,0,0,17.2476,microsoft/Phi-3-mini-4k-instruct,,,,1970133799,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,13,1080,1084,0,1,0,0.2637,0,0,0,0,0,15.3898,microsoft/Phi-3-mini-4k-instruct,,,,1970133800,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,14,2148,2152,0,1,0,0.5244,0,0,0,0,0,32.1934,microsoft/Phi-3-mini-4k-instruct,,,,1970133801,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,15,1106,1110,0,1,0,0.2700,0,0,0,0,0,15.7774,microsoft/Phi-3-mini-4k-instruct,,,,1970133802,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,16,4075,4079,0,1,0,0.9949,0,0,0,0,0,71.4507,microsoft/Phi-3-mini-4k-instruct,,,,1970133803,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,17,1746,1750,0,0,0,0.4263,0,0,0,0,0,25.4630,microsoft/Phi-3-mini-4k-instruct,,,,1970133804,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,18,1400,1404,0,1,0,0.3418,0,0,0,0,0,20.1866,microsoft/Phi-3-mini-4k-instruct,,,,1970133805,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,19,2689,2693,0,1,0,0.6565,0,0,0,0,0,43.3105,microsoft/Phi-3-mini-4k-instruct,,,,1970133806,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,20,95,99,0,1,0,0.0232,0,0,0,0,0,1.3029,microsoft/Phi-3-mini-4k-instruct,,,,1970133807,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,21,232,236,0,1,0,0.0566,0,0,0,0,0,3.1966,microsoft/Phi-3-mini-4k-instruct,,,,1970133808,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,22,1485,1489,0,0,0,0.3625,0,0,0,0,0,21.4708,microsoft/Phi-3-mini-4k-instruct,,,,1970133809,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,23,531,535,0,1,0,0.1296,0,0,0,0,0,7.4105,microsoft/Phi-3-mini-4k-instruct,,,,1970133810,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,24,2999,3003,0,1,0,0.7322,0,0,0,0,0,49.5384,microsoft/Phi-3-mini-4k-instruct,,,,1970133811,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,25,2818,2822,0,1,0,0.6880,0,0,0,0,0,45.8540,microsoft/Phi-3-mini-4k-instruct,,,,1970133812,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,26,2021,2025,0,0,0,0.4934,0,0,0,0,0,29.7229,microsoft/Phi-3-mini-4k-instruct,,,,1970133813,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,27,453,457,0,1,0,0.1106,0,0,0,0,0,6.3039,microsoft/Phi-3-mini-4k-instruct,,,,1970133814,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,28,104,108,0,1,0,0.0254,0,0,0,0,0,1.4268,microsoft/Phi-3-mini-4k-instruct,,,,1970133815,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,29,1073,1077,0,1,0,0.2620,0,0,0,0,0,15.2903,microsoft/Phi-3-mini-4k-instruct,,,,1970133816,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,30,126,130,0,1,0,0.0308,0,0,0,0,0,1.7288,microsoft/Phi-3-mini-4k-instruct,,,,1970133817,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,31,175,179,0,1,0,0.0427,0,0,0,0,0,2.4056,microsoft/Phi-3-mini-4k-instruct,,,,1970133818,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,32,393,397,0,1,0,0.0959,0,0,0,0,0,5.4541,microsoft/Phi-3-mini-4k-instruct,,,,1970133819,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,33,141,145,0,1,0,0.0344,0,0,0,0,0,1.9357,microsoft/Phi-3-mini-4k-instruct,,,,1970133820,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,34,670,674,0,1,0,0.1636,0,0,0,0,0,9.4083,microsoft/Phi-3-mini-4k-instruct,,,,1970133821,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1210.59,4329,0.0294,,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,1,393,400,0,1,0,0.0959,0,0,0,0,0,5.4580,microsoft/Phi-3-mini-4k-instruct,,,,2521096532,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,2,10,17,0,1,0,0.0024,0,0,0,0,0,0.1383,microsoft/Phi-3-mini-4k-instruct,,,,2521096533,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,3,5508,5515,1,1,0,1.3447,0,0,0,0,0,100.8609,microsoft/Phi-3-mini-4k-instruct,,,,2521096534,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,4,1192,1199,0,0,0,0.2910,0,0,0,0,0,17.0630,microsoft/Phi-3-mini-4k-instruct,,,,2521096535,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,5,678,685,0,1,0,0.1655,0,0,0,0,0,9.5283,microsoft/Phi-3-mini-4k-instruct,,,,2521096536,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,6,2393,2400,0,1,0,0.5842,0,0,0,0,0,37.2072,microsoft/Phi-3-mini-4k-instruct,,,,2521096537,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,7,824,831,0,1,0,0.2012,0,0,0,0,0,11.6450,microsoft/Phi-3-mini-4k-instruct,,,,2521096538,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,8,1429,1436,0,1,0,0.3489,0,0,0,0,0,20.6255,microsoft/Phi-3-mini-4k-instruct,,,,2521096539,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,9,7251,7258,1,1,0,1.7703,0,0,0,0,0,136.4127,microsoft/Phi-3-mini-4k-instruct,,,,2521096540,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,10,335,342,0,1,0,0.0818,0,0,0,0,0,4.6409,microsoft/Phi-3-mini-4k-instruct,,,,2521096541,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,11,736,743,0,1,0,0.1797,0,0,0,0,0,10.3641,microsoft/Phi-3-mini-4k-instruct,,,,2521096542,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,12,651,658,0,1,0,0.1589,0,0,0,0,0,9.1348,microsoft/Phi-3-mini-4k-instruct,,,,2521096543,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,13,1100,1107,0,1,0,0.2686,0,0,0,0,0,15.6938,microsoft/Phi-3-mini-4k-instruct,,,,2521096544,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,14,854,861,0,1,0,0.2085,0,0,0,0,0,12.0789,microsoft/Phi-3-mini-4k-instruct,,,,2521096545,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,15,629,636,0,1,0,0.1536,0,0,0,0,0,8.8192,microsoft/Phi-3-mini-4k-instruct,,,,2521096546,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,16,528,535,0,1,0,0.1289,0,0,0,0,0,7.3695,microsoft/Phi-3-mini-4k-instruct,,,,2521096547,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,17,1185,1192,0,1,0,0.2893,0,0,0,0,0,16.9565,microsoft/Phi-3-mini-4k-instruct,,,,2521096548,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,18,3203,3210,0,0,0,0.7820,0,0,0,0,0,53.7297,microsoft/Phi-3-mini-4k-instruct,,,,2521096549,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,19,1111,1118,0,0,0,0.2712,0,0,0,0,0,15.8626,microsoft/Phi-3-mini-4k-instruct,,,,2521096550,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,20,178,185,0,1,0,0.0435,0,0,0,0,0,2.4480,microsoft/Phi-3-mini-4k-instruct,,,,2521096551,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,21,459,466,0,1,0,0.1121,0,0,0,0,0,6.3895,microsoft/Phi-3-mini-4k-instruct,,,,2521096552,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,22,113,120,0,1,0,0.0276,0,0,0,0,0,1.5509,microsoft/Phi-3-mini-4k-instruct,,,,2521096553,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,23,1740,1747,0,1,0,0.4248,0,0,0,0,0,25.3770,microsoft/Phi-3-mini-4k-instruct,,,,2521096554,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,24,474,481,0,1,0,0.1157,0,0,0,0,0,6.6022,microsoft/Phi-3-mini-4k-instruct,,,,2521096555,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,25,159,166,0,1,0,0.0388,0,0,0,0,0,2.1842,microsoft/Phi-3-mini-4k-instruct,,,,2521096556,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,26,431,438,0,1,0,0.1052,0,0,0,0,0,5.9947,microsoft/Phi-3-mini-4k-instruct,,,,2521096557,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,27,3589,3596,0,1,0,0.8762,0,0,0,0,0,61.6878,microsoft/Phi-3-mini-4k-instruct,,,,2521096558,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,28,810,817,0,0,0,0.1978,0,0,0,0,0,11.4415,microsoft/Phi-3-mini-4k-instruct,,,,2521096559,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,29,5349,5356,1,1,0,1.3059,0,0,0,0,0,97.5620,microsoft/Phi-3-mini-4k-instruct,,,,2521096560,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,30,4922,4929,1,1,0,1.2017,0,0,0,0,0,88.8625,microsoft/Phi-3-mini-4k-instruct,,,,2521096561,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,31,1711,1718,0,1,0,0.4177,0,0,0,0,0,24.9325,microsoft/Phi-3-mini-4k-instruct,,,,2521096562,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,32,1246,1253,0,1,0,0.3042,0,0,0,0,0,17.8722,microsoft/Phi-3-mini-4k-instruct,,,,2521096563,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,33,8336,8343,1,1,0,2.0352,0,0,0,0,0,158.6557,microsoft/Phi-3-mini-4k-instruct,,,,2521096564,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,34,13691,13698,1,1,0,3.3425,0,0,0,0,0,267.7423,microsoft/Phi-3-mini-4k-instruct,,,,2521096565,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2153.47,13691,0.1765,,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,1,301,306,0,1,0,0.0735,0,0,0,0,0,4.1639,microsoft/Phi-3-mini-4k-instruct,,,,769207110,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,2,10981,10986,1,1,0,2.6809,0,0,0,0,0,212.4329,microsoft/Phi-3-mini-4k-instruct,,,,769207111,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,3,707,712,0,1,0,0.1726,0,0,0,0,0,9.9448,microsoft/Phi-3-mini-4k-instruct,,,,769207112,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,4,174,179,0,1,0,0.0425,0,0,0,0,0,2.3924,microsoft/Phi-3-mini-4k-instruct,,,,769207113,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,5,1481,1486,0,1,0,0.3616,0,0,0,0,0,21.4155,microsoft/Phi-3-mini-4k-instruct,,,,769207114,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,6,1135,1140,0,1,0,0.2771,0,0,0,0,0,16.2105,microsoft/Phi-3-mini-4k-instruct,,,,769207115,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,7,1282,1287,0,1,0,0.3130,0,0,0,0,0,18.4077,microsoft/Phi-3-mini-4k-instruct,,,,769207116,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,8,2073,2078,0,1,0,0.5061,0,0,0,0,0,30.6847,microsoft/Phi-3-mini-4k-instruct,,,,769207117,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,9,532,537,0,1,0,0.1299,0,0,0,0,0,7.4287,microsoft/Phi-3-mini-4k-instruct,,,,769207118,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,10,2394,2399,0,1,0,0.5845,0,0,0,0,0,37.2999,microsoft/Phi-3-mini-4k-instruct,,,,769207119,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,11,1810,1815,0,0,0,0.4419,0,0,0,0,0,26.4455,microsoft/Phi-3-mini-4k-instruct,,,,769207120,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,12,245,250,0,1,0,0.0598,0,0,0,0,0,3.3782,microsoft/Phi-3-mini-4k-instruct,,,,769207121,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,13,1772,1777,0,0,0,0.4326,0,0,0,0,0,25.8637,microsoft/Phi-3-mini-4k-instruct,,,,769207122,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,14,129,134,0,1,0,0.0315,0,0,0,0,0,1.7697,microsoft/Phi-3-mini-4k-instruct,,,,769207123,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,15,2435,2440,0,1,0,0.5945,0,0,0,0,0,38.0630,microsoft/Phi-3-mini-4k-instruct,,,,769207124,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,16,3268,3273,0,1,0,0.7979,0,0,0,0,0,55.0490,microsoft/Phi-3-mini-4k-instruct,,,,769207125,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,17,5961,5966,1,1,0,1.4553,0,0,0,0,0,110.1073,microsoft/Phi-3-mini-4k-instruct,,,,769207126,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,18,1078,1083,0,1,0,0.2632,0,0,0,0,0,15.3637,microsoft/Phi-3-mini-4k-instruct,,,,769207127,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,19,94,99,0,1,0,0.0229,0,0,0,0,0,1.2891,microsoft/Phi-3-mini-4k-instruct,,,,769207128,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,20,2093,2098,0,1,0,0.5110,0,0,0,0,0,31.0870,microsoft/Phi-3-mini-4k-instruct,,,,769207129,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,21,9681,9686,1,1,0,2.3635,0,0,0,0,0,185.9471,microsoft/Phi-3-mini-4k-instruct,,,,769207130,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,22,547,552,0,1,0,0.1335,0,0,0,0,0,7.6421,microsoft/Phi-3-mini-4k-instruct,,,,769207131,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,23,665,670,0,1,0,0.1624,0,0,0,0,0,9.3370,microsoft/Phi-3-mini-4k-instruct,,,,769207132,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,24,2112,2117,0,1,0,0.5156,0,0,0,0,0,31.4727,microsoft/Phi-3-mini-4k-instruct,,,,769207133,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,25,56,61,0,1,0,0.0137,0,0,0,0,0,0.7669,microsoft/Phi-3-mini-4k-instruct,,,,769207134,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,26,563,568,0,1,0,0.1375,0,0,0,0,0,7.8731,microsoft/Phi-3-mini-4k-instruct,,,,769207135,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,27,283,288,0,1,0,0.0691,0,0,0,0,0,3.9098,microsoft/Phi-3-mini-4k-instruct,,,,769207136,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,28,1864,1869,0,1,0,0.4551,0,0,0,0,0,27.2793,microsoft/Phi-3-mini-4k-instruct,,,,769207137,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,29,4791,4796,1,1,0,1.1697,0,0,0,0,0,86.1300,microsoft/Phi-3-mini-4k-instruct,,,,769207138,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,30,802,807,0,1,0,0.1958,0,0,0,0,0,11.3211,microsoft/Phi-3-mini-4k-instruct,,,,769207139,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,31,714,719,0,1,0,0.1743,0,0,0,0,0,10.0451,microsoft/Phi-3-mini-4k-instruct,,,,769207140,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,32,320,325,0,1,0,0.0781,0,0,0,0,0,4.4278,microsoft/Phi-3-mini-4k-instruct,,,,769207141,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,33,1447,1452,0,1,0,0.3533,0,0,0,0,0,20.8960,microsoft/Phi-3-mini-4k-instruct,,,,769207142,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,34,399,404,0,1,0,0.0974,0,0,0,0,0,5.5387,microsoft/Phi-3-mini-4k-instruct,,,,769207143,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1887.91,10981,0.1176,,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,1,24,29,0,0,0,0.0059,0,0,0,0,0,0.3297,microsoft/Phi-3-mini-4k-instruct,,,,2842463284,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,2,2816,2821,0,1,0,0.6875,0,0,0,0,0,45.8150,microsoft/Phi-3-mini-4k-instruct,,,,2842463285,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,3,551,556,0,1,0,0.1345,0,0,0,0,0,7.6993,microsoft/Phi-3-mini-4k-instruct,,,,2842463286,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,4,4111,4116,1,1,0,1.0037,0,0,0,0,0,72.2760,microsoft/Phi-3-mini-4k-instruct,,,,2842463287,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,5,3488,3493,0,1,0,0.8516,0,0,0,0,0,59.5194,microsoft/Phi-3-mini-4k-instruct,,,,2842463288,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,6,6066,6071,1,0,0,1.4810,0,1,0,0,0,112.1724,microsoft/Phi-3-mini-4k-instruct,,,,2842463289,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,7,21,26,0,0,0,0.0051,0,0,0,0,0,0.2887,microsoft/Phi-3-mini-4k-instruct,,,,2842463290,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,8,332,337,0,1,0,0.0811,0,0,0,0,0,4.5979,microsoft/Phi-3-mini-4k-instruct,,,,2842463291,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,9,2283,2288,0,0,0,0.5574,0,0,0,0,0,34.9724,microsoft/Phi-3-mini-4k-instruct,,,,2842463292,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,10,7530,7535,1,1,0,1.8384,0,0,0,0,0,142.0895,microsoft/Phi-3-mini-4k-instruct,,,,2842463293,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,11,169,174,0,1,0,0.0413,0,0,0,0,0,2.3232,microsoft/Phi-3-mini-4k-instruct,,,,2842463294,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,12,677,682,0,1,0,0.1653,0,0,0,0,0,9.5155,microsoft/Phi-3-mini-4k-instruct,,,,2842463295,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,13,90,95,0,0,0,0.0220,0,0,0,0,0,1.2347,microsoft/Phi-3-mini-4k-instruct,,,,2842463296,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,14,459,464,0,0,0,0.1121,0,0,0,0,0,6.3906,microsoft/Phi-3-mini-4k-instruct,,,,2842463297,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,15,2662,2667,0,1,0,0.6499,0,0,0,0,0,42.7088,microsoft/Phi-3-mini-4k-instruct,,,,2842463298,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,16,137,142,0,0,0,0.0334,0,0,0,0,0,1.8810,microsoft/Phi-3-mini-4k-instruct,,,,2842463299,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,17,1202,1207,0,1,0,0.2935,0,0,0,0,0,17.2165,microsoft/Phi-3-mini-4k-instruct,,,,2842463300,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,18,2808,2813,0,1,0,0.6855,0,0,0,0,0,45.7426,microsoft/Phi-3-mini-4k-instruct,,,,2842463301,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,19,3280,3285,0,1,0,0.8008,0,0,0,0,0,55.2749,microsoft/Phi-3-mini-4k-instruct,,,,2842463302,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,20,1233,1238,0,1,0,0.3010,0,0,0,0,0,17.6720,microsoft/Phi-3-mini-4k-instruct,,,,2842463303,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,21,3265,3270,0,0,0,0.7971,0,0,0,0,0,55.0542,microsoft/Phi-3-mini-4k-instruct,,,,2842463304,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,22,901,906,0,1,0,0.2200,0,0,0,0,0,12.7625,microsoft/Phi-3-mini-4k-instruct,,,,2842463305,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,23,1142,1147,0,1,0,0.2788,0,0,0,0,0,16.3142,microsoft/Phi-3-mini-4k-instruct,,,,2842463306,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,24,1222,1227,0,1,0,0.2983,0,0,0,0,0,17.5049,microsoft/Phi-3-mini-4k-instruct,,,,2842463307,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,25,131,136,0,1,0,0.0320,0,0,0,0,0,1.7978,microsoft/Phi-3-mini-4k-instruct,,,,2842463308,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,26,1058,1063,0,1,0,0.2583,0,0,0,0,0,15.0691,microsoft/Phi-3-mini-4k-instruct,,,,2842463309,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,27,2979,2984,0,1,0,0.7273,0,0,0,0,0,49.1447,microsoft/Phi-3-mini-4k-instruct,,,,2842463310,1,15,2.9.1+cu128,4.57.3
