prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,7,997,1001,0,1,0,0.2434,0,0,0,0,0,14.1537,microsoft/Phi-3-mini-4k-instruct,,,,1026537317,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,8,1008,1012,0,1,0,0.2461,0,0,0,0,0,14.3146,microsoft/Phi-3-mini-4k-instruct,,,,1026537318,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,9,1086,1090,0,1,0,0.2651,0,0,0,0,0,15.4631,microsoft/Phi-3-mini-4k-instruct,,,,1026537319,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,10,547,551,0,1,0,0.1335,0,0,0,0,0,7.6284,microsoft/Phi-3-mini-4k-instruct,,,,1026537320,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,11,151,155,0,1,0,0.0369,0,0,0,0,0,2.0696,microsoft/Phi-3-mini-4k-instruct,,,,1026537321,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,12,815,819,0,1,0,0.1990,0,0,0,0,0,11.4957,microsoft/Phi-3-mini-4k-instruct,,,,1026537322,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,13,710,714,0,1,0,0.1733,0,0,0,0,0,9.9754,microsoft/Phi-3-mini-4k-instruct,,,,1026537323,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,14,2837,2841,0,1,0,0.6926,0,0,0,0,0,46.2055,microsoft/Phi-3-mini-4k-instruct,,,,1026537324,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,15,1711,1715,0,1,0,0.4177,0,0,0,0,0,24.8920,microsoft/Phi-3-mini-4k-instruct,,,,1026537325,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,16,6588,6592,1,1,0,1.6084,0,0,0,0,0,122.7454,microsoft/Phi-3-mini-4k-instruct,,,,1026537326,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,17,139,143,0,1,0,0.0339,0,0,0,0,0,1.9058,microsoft/Phi-3-mini-4k-instruct,,,,1026537327,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,18,1518,1522,0,1,0,0.3706,0,0,0,0,0,21.9445,microsoft/Phi-3-mini-4k-instruct,,,,1026537328,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,19,763,767,0,1,0,0.1863,0,0,0,0,0,10.7381,microsoft/Phi-3-mini-4k-instruct,,,,1026537329,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,20,5878,5882,1,1,0,1.4351,0,0,0,0,0,108.2312,microsoft/Phi-3-mini-4k-instruct,,,,1026537330,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,21,622,626,0,1,0,0.1519,0,0,0,0,0,8.7059,microsoft/Phi-3-mini-4k-instruct,,,,1026537331,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,22,781,785,0,0,0,0.1907,0,0,0,0,0,11.0014,microsoft/Phi-3-mini-4k-instruct,,,,1026537332,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,23,3910,3914,0,1,0,0.9546,0,0,0,0,0,68.1654,microsoft/Phi-3-mini-4k-instruct,,,,1026537333,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,24,814,818,0,1,0,0.1987,0,0,0,0,0,11.4881,microsoft/Phi-3-mini-4k-instruct,,,,1026537334,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,25,202,206,0,0,0,0.0493,0,0,0,0,0,2.7765,microsoft/Phi-3-mini-4k-instruct,,,,1026537335,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,26,271,275,0,1,0,0.0662,0,0,0,0,0,3.7369,microsoft/Phi-3-mini-4k-instruct,,,,1026537336,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,27,683,687,0,1,0,0.1667,0,0,0,0,0,9.5870,microsoft/Phi-3-mini-4k-instruct,,,,1026537337,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,28,2961,2965,0,1,0,0.7229,0,0,0,0,0,48.7771,microsoft/Phi-3-mini-4k-instruct,,,,1026537338,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,29,3402,3406,0,1,0,0.8306,0,0,0,0,0,57.8545,microsoft/Phi-3-mini-4k-instruct,,,,1026537339,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,30,2806,2810,0,1,0,0.6851,0,0,0,0,0,45.6199,microsoft/Phi-3-mini-4k-instruct,,,,1026537340,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,31,3826,3830,0,1,0,0.9341,0,0,0,0,0,66.4913,microsoft/Phi-3-mini-4k-instruct,,,,1026537341,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,32,44,48,0,1,0,0.0107,0,0,0,0,0,0.6022,microsoft/Phi-3-mini-4k-instruct,,,,1026537342,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,33,701,705,0,1,0,0.1711,0,0,0,0,0,9.8540,microsoft/Phi-3-mini-4k-instruct,,,,1026537343,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,34,728,732,0,1,0,0.1777,0,0,0,0,0,10.2451,microsoft/Phi-3-mini-4k-instruct,,,,1026537344,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1617.65,6825,0.0882,,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,1,5330,5336,1,1,0,1.3013,0,0,0,0,0,97.1649,microsoft/Phi-3-mini-4k-instruct,,,,2248530919,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,2,121,127,0,1,0,0.0295,0,0,0,0,0,1.6604,microsoft/Phi-3-mini-4k-instruct,,,,2248530920,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,3,1728,1734,0,1,0,0.4219,0,0,0,0,0,25.2011,microsoft/Phi-3-mini-4k-instruct,,,,2248530921,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,4,3429,3435,0,1,0,0.8372,0,0,0,0,0,58.4300,microsoft/Phi-3-mini-4k-instruct,,,,2248530922,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,5,226,232,0,1,0,0.0552,0,0,0,0,0,3.1107,microsoft/Phi-3-mini-4k-instruct,,,,2248530923,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,6,575,581,0,1,0,0.1404,0,0,0,0,0,8.0439,microsoft/Phi-3-mini-4k-instruct,,,,2248530924,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,7,4988,4994,1,1,0,1.2178,0,0,0,0,0,90.1936,microsoft/Phi-3-mini-4k-instruct,,,,2248530925,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,8,2115,2121,0,1,0,0.5164,0,0,0,0,0,31.5522,microsoft/Phi-3-mini-4k-instruct,,,,2248530926,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,9,1373,1379,0,1,0,0.3352,0,0,0,0,0,19.7751,microsoft/Phi-3-mini-4k-instruct,,,,2248530927,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,10,5768,5774,1,1,0,1.4082,0,0,0,0,0,106.1057,microsoft/Phi-3-mini-4k-instruct,,,,2248530928,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,11,297,303,0,1,0,0.0725,0,0,0,0,0,4.1042,microsoft/Phi-3-mini-4k-instruct,,,,2248530929,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,12,143,149,0,0,0,0.0349,0,0,0,0,0,1.9620,microsoft/Phi-3-mini-4k-instruct,,,,2248530930,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,13,1182,1188,0,1,0,0.2886,0,0,0,0,0,16.9111,microsoft/Phi-3-mini-4k-instruct,,,,2248530931,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,14,2650,2656,0,1,0,0.6470,0,0,0,0,0,42.5657,microsoft/Phi-3-mini-4k-instruct,,,,2248530932,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,15,727,733,0,0,0,0.1775,0,0,0,0,0,10.2384,microsoft/Phi-3-mini-4k-instruct,,,,2248530933,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,16,1709,1715,0,1,0,0.4172,0,0,0,0,0,24.9100,microsoft/Phi-3-mini-4k-instruct,,,,2248530934,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,17,267,273,0,1,0,0.0652,0,0,0,0,0,3.6876,microsoft/Phi-3-mini-4k-instruct,,,,2248530935,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,18,617,623,0,0,0,0.1506,0,0,0,0,0,8.6485,microsoft/Phi-3-mini-4k-instruct,,,,2248530936,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,19,252,258,0,1,0,0.0615,0,0,0,0,0,3.4773,microsoft/Phi-3-mini-4k-instruct,,,,2248530937,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,20,1,7,0,0,0,0.0002,0,0,0,0,0,0.0154,microsoft/Phi-3-mini-4k-instruct,,,,2248530938,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,21,1462,1468,0,1,0,0.3569,0,0,0,0,0,21.1368,microsoft/Phi-3-mini-4k-instruct,,,,2248530939,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,22,3626,3632,0,1,0,0.8853,0,0,0,0,0,62.3492,microsoft/Phi-3-mini-4k-instruct,,,,2248530940,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,23,231,237,0,1,0,0.0564,0,0,0,0,0,3.1848,microsoft/Phi-3-mini-4k-instruct,,,,2248530941,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,24,856,862,0,1,0,0.2090,0,0,0,0,0,12.1131,microsoft/Phi-3-mini-4k-instruct,,,,2248530942,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,25,779,785,0,1,0,0.1902,0,0,0,0,0,10.9940,microsoft/Phi-3-mini-4k-instruct,,,,2248530943,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,26,798,804,0,1,0,0.1948,0,0,0,0,0,11.2664,microsoft/Phi-3-mini-4k-instruct,,,,2248530944,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,27,872,878,0,1,0,0.2129,0,0,0,0,0,12.3490,microsoft/Phi-3-mini-4k-instruct,,,,2248530945,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,28,615,621,0,1,0,0.1501,0,0,0,0,0,8.6223,microsoft/Phi-3-mini-4k-instruct,,,,2248530946,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,29,513,519,0,1,0,0.1252,0,0,0,0,0,7.1522,microsoft/Phi-3-mini-4k-instruct,,,,2248530947,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,30,221,227,0,1,0,0.0540,0,0,0,0,0,3.0411,microsoft/Phi-3-mini-4k-instruct,,,,2248530948,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,31,3759,3765,0,1,0,0.9177,0,0,0,0,0,65.1591,microsoft/Phi-3-mini-4k-instruct,,,,2248530949,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,32,357,363,0,1,0,0.0872,0,0,0,0,0,4.9495,microsoft/Phi-3-mini-4k-instruct,,,,2248530950,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,33,194,200,0,1,0,0.0474,0,0,0,0,0,2.6684,microsoft/Phi-3-mini-4k-instruct,,,,2248530951,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,34,1115,1121,0,1,0,0.2722,0,0,0,0,0,15.9187,microsoft/Phi-3-mini-4k-instruct,,,,2248530952,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1438.12,5768,0.0882,,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,1,1655,1663,0,0,0,0.4041,0,0,0,0,0,24.0733,microsoft/Phi-3-mini-4k-instruct,,,,1987544304,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,2,2163,2171,0,1,0,0.5281,0,0,0,0,0,32.5413,microsoft/Phi-3-mini-4k-instruct,,,,1987544305,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,3,2417,2425,0,1,0,0.5901,0,0,0,0,0,37.7086,microsoft/Phi-3-mini-4k-instruct,,,,1987544306,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,4,1713,1721,0,1,0,0.4182,0,0,0,0,0,24.9685,microsoft/Phi-3-mini-4k-instruct,,,,1987544307,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,5,836,844,0,1,0,0.2041,0,0,0,0,0,11.8256,microsoft/Phi-3-mini-4k-instruct,,,,1987544308,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,6,3927,3935,0,1,0,0.9587,0,0,0,0,0,68.5797,microsoft/Phi-3-mini-4k-instruct,,,,1987544309,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,7,13626,13634,1,0,0,3.3267,0,1,0,0,0,266.5672,microsoft/Phi-3-mini-4k-instruct,,,,1987544310,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,8,871,879,0,1,0,0.2126,0,0,0,0,0,12.3179,microsoft/Phi-3-mini-4k-instruct,,,,1987544311,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,9,595,603,0,1,0,0.1453,0,0,0,0,0,8.3224,microsoft/Phi-3-mini-4k-instruct,,,,1987544312,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,10,307,315,0,1,0,0.0750,0,0,0,0,0,4.2413,microsoft/Phi-3-mini-4k-instruct,,,,1987544313,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,11,4915,4923,1,1,0,1.2000,0,0,0,0,0,88.6869,microsoft/Phi-3-mini-4k-instruct,,,,1987544314,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,12,2007,2015,0,0,0,0.4900,0,0,0,0,0,29.5024,microsoft/Phi-3-mini-4k-instruct,,,,1987544315,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,13,563,571,0,1,0,0.1375,0,0,0,0,0,7.8653,microsoft/Phi-3-mini-4k-instruct,,,,1987544316,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,14,1887,1895,0,1,0,0.4607,0,0,0,0,0,27.6299,microsoft/Phi-3-mini-4k-instruct,,,,1987544317,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,15,4103,4111,1,1,0,1.0017,0,0,0,0,0,72.1477,microsoft/Phi-3-mini-4k-instruct,,,,1987544318,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,16,711,719,0,1,0,0.1736,0,0,0,0,0,9.9992,microsoft/Phi-3-mini-4k-instruct,,,,1987544319,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,17,823,831,0,0,0,0.2009,0,0,0,0,0,11.6250,microsoft/Phi-3-mini-4k-instruct,,,,1987544320,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,18,422,430,0,1,0,0.1030,0,0,0,0,0,5.8615,microsoft/Phi-3-mini-4k-instruct,,,,1987544321,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,19,1861,1869,0,1,0,0.4543,0,0,0,0,0,27.2334,microsoft/Phi-3-mini-4k-instruct,,,,1987544322,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,20,12134,12142,1,1,0,2.9624,0,0,0,0,0,236.0792,microsoft/Phi-3-mini-4k-instruct,,,,1987544323,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,21,1319,1327,0,1,0,0.3220,0,0,0,0,0,18.9658,microsoft/Phi-3-mini-4k-instruct,,,,1987544324,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,22,205,213,0,1,0,0.0500,0,0,0,0,0,2.8190,microsoft/Phi-3-mini-4k-instruct,,,,1987544325,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,23,2550,2558,0,1,0,0.6226,0,0,0,0,0,40.4258,microsoft/Phi-3-mini-4k-instruct,,,,1987544326,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,24,1704,1712,0,1,0,0.4160,0,0,0,0,0,24.8284,microsoft/Phi-3-mini-4k-instruct,,,,1987544327,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,25,724,732,0,1,0,0.1768,0,0,0,0,0,10.1940,microsoft/Phi-3-mini-4k-instruct,,,,1987544328,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,26,2371,2379,0,1,0,0.5789,0,0,0,0,0,36.7876,microsoft/Phi-3-mini-4k-instruct,,,,1987544329,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,27,12233,12241,1,1,0,2.9866,0,0,0,0,0,238.0498,microsoft/Phi-3-mini-4k-instruct,,,,1987544330,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,28,547,555,0,1,0,0.1335,0,0,0,0,0,7.6446,microsoft/Phi-3-mini-4k-instruct,,,,1987544331,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,29,1138,1146,0,1,0,0.2778,0,0,0,0,0,16.2632,microsoft/Phi-3-mini-4k-instruct,,,,1987544332,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,30,800,808,0,1,0,0.1953,0,0,0,0,0,11.2951,microsoft/Phi-3-mini-4k-instruct,,,,1987544333,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,31,236,244,0,1,0,0.0576,0,0,0,0,0,3.2515,microsoft/Phi-3-mini-4k-instruct,,,,1987544334,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,32,2857,2865,0,1,0,0.6975,0,0,0,0,0,46.6920,microsoft/Phi-3-mini-4k-instruct,,,,1987544335,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,33,433,441,0,1,0,0.1057,0,0,0,0,0,6.0233,microsoft/Phi-3-mini-4k-instruct,,,,1987544336,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,34,2543,2551,0,0,0,0.6208,0,0,0,0,0,40.3718,microsoft/Phi-3-mini-4k-instruct,,,,1987544337,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2564.59,13626,0.1471,,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,1,4136,4141,1,1,0,1.0098,0,0,0,0,0,72.7371,microsoft/Phi-3-mini-4k-instruct,,,,4289293068,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,2,12831,12836,1,1,0,3.1326,0,0,0,0,0,250.3801,microsoft/Phi-3-mini-4k-instruct,,,,4289293069,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,3,583,588,0,1,0,0.1423,0,0,0,0,0,8.1554,microsoft/Phi-3-mini-4k-instruct,,,,4289293070,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,4,3743,3748,0,1,0,0.9138,0,0,0,0,0,64.7165,microsoft/Phi-3-mini-4k-instruct,,,,4289293071,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,5,2778,2783,0,1,0,0.6782,0,0,0,0,0,45.1378,microsoft/Phi-3-mini-4k-instruct,,,,4289293072,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,6,12867,12872,1,0,0,3.1414,0,1,0,0,0,250.9927,microsoft/Phi-3-mini-4k-instruct,,,,4289293073,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,7,980,985,0,1,0,0.2393,0,0,0,0,0,13.9136,microsoft/Phi-3-mini-4k-instruct,,,,4289293074,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,8,889,894,0,1,0,0.2170,0,0,0,0,0,12.5851,microsoft/Phi-3-mini-4k-instruct,,,,4289293075,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,9,402,407,0,1,0,0.0981,0,0,0,0,0,5.5790,microsoft/Phi-3-mini-4k-instruct,,,,4289293076,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,10,3155,3160,0,1,0,0.7703,0,0,0,0,0,52.7307,microsoft/Phi-3-mini-4k-instruct,,,,4289293077,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,11,1165,1170,0,1,0,0.2844,0,0,0,0,0,16.6574,microsoft/Phi-3-mini-4k-instruct,,,,4289293078,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,12,953,958,0,1,0,0.2327,0,0,0,0,0,13.5253,microsoft/Phi-3-mini-4k-instruct,,,,4289293079,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,13,4845,4850,1,1,0,1.1829,0,0,0,0,0,87.2837,microsoft/Phi-3-mini-4k-instruct,,,,4289293080,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,14,4340,4345,1,1,0,1.0596,0,0,0,0,0,76.9810,microsoft/Phi-3-mini-4k-instruct,,,,4289293081,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,15,2944,2949,0,1,0,0.7188,0,0,0,0,0,48.4412,microsoft/Phi-3-mini-4k-instruct,,,,4289293082,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,16,1346,1351,0,1,0,0.3286,0,0,0,0,0,19.3702,microsoft/Phi-3-mini-4k-instruct,,,,4289293083,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,17,7665,7670,1,1,0,1.8713,0,0,0,0,0,144.9363,microsoft/Phi-3-mini-4k-instruct,,,,4289293084,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,18,2293,2298,0,1,0,0.5598,0,0,0,0,0,35.1676,microsoft/Phi-3-mini-4k-instruct,,,,4289293085,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,19,1987,1992,0,1,0,0.4851,0,0,0,0,0,29.1927,microsoft/Phi-3-mini-4k-instruct,,,,4289293086,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,20,1884,1889,0,1,0,0.4600,0,0,0,0,0,27.5954,microsoft/Phi-3-mini-4k-instruct,,,,4289293087,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,21,607,612,0,1,0,0.1482,0,0,0,0,0,8.4952,microsoft/Phi-3-mini-4k-instruct,,,,4289293088,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,22,186,191,0,1,0,0.0454,0,0,0,0,0,2.5540,microsoft/Phi-3-mini-4k-instruct,,,,4289293089,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,23,1037,1042,0,1,0,0.2532,0,0,0,0,0,14.7515,microsoft/Phi-3-mini-4k-instruct,,,,4289293090,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,24,1285,1290,0,1,0,0.3137,0,0,0,0,0,18.4506,microsoft/Phi-3-mini-4k-instruct,,,,4289293091,2,15,2.9.1+cu128,4.57.3
