prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fe6032b76e1d1a12bce20c36318d8632,TRIAL,8,2193,2198,0,1,0,0.5354,0,0,0,0,0,33.0481,microsoft/Phi-3-mini-4k-instruct,,,,4377717311,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,9,2962,2967,0,1,0,0.7231,0,0,0,0,0,48.7014,microsoft/Phi-3-mini-4k-instruct,,,,4377717312,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,10,2357,2362,0,1,0,0.5754,0,0,0,0,0,36.4647,microsoft/Phi-3-mini-4k-instruct,,,,4377717313,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,11,3458,3463,0,1,0,0.8442,0,0,0,0,0,58.7663,microsoft/Phi-3-mini-4k-instruct,,,,4377717314,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,12,542,547,0,1,0,0.1323,0,0,0,0,0,7.5495,microsoft/Phi-3-mini-4k-instruct,,,,4377717315,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,13,124,129,0,0,0,0.0303,0,0,0,0,0,1.6962,microsoft/Phi-3-mini-4k-instruct,,,,4377717316,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,14,427,432,0,1,0,0.1042,0,0,0,0,0,5.9205,microsoft/Phi-3-mini-4k-instruct,,,,4377717317,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,15,540,545,0,1,0,0.1318,0,0,0,0,0,7.5207,microsoft/Phi-3-mini-4k-instruct,,,,4377717318,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,16,652,657,0,1,0,0.1592,0,0,0,0,0,9.1251,microsoft/Phi-3-mini-4k-instruct,,,,4377717319,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,17,567,572,0,1,0,0.1384,0,0,0,0,0,7.9069,microsoft/Phi-3-mini-4k-instruct,,,,4377717320,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,18,619,624,0,0,0,0.1511,0,0,0,0,0,8.6512,microsoft/Phi-3-mini-4k-instruct,,,,4377717321,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,19,143,148,0,1,0,0.0349,0,0,0,0,0,1.9576,microsoft/Phi-3-mini-4k-instruct,,,,4377717322,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,20,630,635,0,0,0,0.1538,0,0,0,0,0,8.8101,microsoft/Phi-3-mini-4k-instruct,,,,4377717323,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,21,1357,1362,0,1,0,0.3313,0,0,0,0,0,19.4883,microsoft/Phi-3-mini-4k-instruct,,,,4377717324,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,22,1719,1724,0,0,0,0.4197,0,0,0,0,0,24.9912,microsoft/Phi-3-mini-4k-instruct,,,,4377717325,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,23,966,971,0,0,0,0.2358,0,0,0,0,0,13.6829,microsoft/Phi-3-mini-4k-instruct,,,,4377717326,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,24,427,432,0,1,0,0.1042,0,0,0,0,0,5.9200,microsoft/Phi-3-mini-4k-instruct,,,,4377717327,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,25,1776,1781,0,1,0,0.4336,0,0,0,0,0,25.8647,microsoft/Phi-3-mini-4k-instruct,,,,4377717328,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,26,424,429,0,1,0,0.1035,0,0,0,0,0,5.8776,microsoft/Phi-3-mini-4k-instruct,,,,4377717329,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,27,334,339,0,1,0,0.0815,0,0,0,0,0,4.6137,microsoft/Phi-3-mini-4k-instruct,,,,4377717330,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,28,940,945,0,1,0,0.2295,0,0,0,0,0,13.3011,microsoft/Phi-3-mini-4k-instruct,,,,4377717331,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,29,1945,1950,0,1,0,0.4749,0,0,0,0,0,28.4725,microsoft/Phi-3-mini-4k-instruct,,,,4377717332,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,30,2776,2781,0,1,0,0.6777,0,0,0,0,0,44.9047,microsoft/Phi-3-mini-4k-instruct,,,,4377717333,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,31,2748,2753,0,1,0,0.6709,0,0,0,0,0,44.4203,microsoft/Phi-3-mini-4k-instruct,,,,4377717334,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,32,498,503,0,1,0,0.1216,0,0,0,0,0,6.9248,microsoft/Phi-3-mini-4k-instruct,,,,4377717335,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,33,931,936,0,1,0,0.2273,0,0,0,0,0,13.1701,microsoft/Phi-3-mini-4k-instruct,,,,4377717336,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,34,596,601,0,1,0,0.1455,0,0,0,0,0,8.3242,microsoft/Phi-3-mini-4k-instruct,,,,4377717337,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1286.06,4534,0.0294,,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,1,5492,5497,1,1,0,1.3408,0,0,0,0,0,100.2138,microsoft/Phi-3-mini-4k-instruct,,,,3219681678,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,2,1248,1253,0,1,0,0.3047,0,0,0,0,0,17.8615,microsoft/Phi-3-mini-4k-instruct,,,,3219681679,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,3,6,11,0,1,0,0.0015,0,0,0,0,0,0.0835,microsoft/Phi-3-mini-4k-instruct,,,,3219681680,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,4,762,767,0,1,0,0.1860,0,0,0,0,0,10.7149,microsoft/Phi-3-mini-4k-instruct,,,,3219681681,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,5,1985,1990,0,1,0,0.4846,0,0,0,0,0,29.0997,microsoft/Phi-3-mini-4k-instruct,,,,3219681682,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,6,204,209,0,1,0,0.0498,0,0,0,0,0,2.8011,microsoft/Phi-3-mini-4k-instruct,,,,3219681683,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,7,1753,1758,0,1,0,0.4280,0,0,0,0,0,25.5241,microsoft/Phi-3-mini-4k-instruct,,,,3219681684,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,8,1577,1582,0,0,0,0.3850,0,0,0,0,0,22.8269,microsoft/Phi-3-mini-4k-instruct,,,,3219681685,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,9,9871,9876,1,1,0,2.4099,0,0,0,0,0,189.4309,microsoft/Phi-3-mini-4k-instruct,,,,3219681686,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,10,2,7,0,1,0,0.0005,0,0,0,0,0,0.0290,microsoft/Phi-3-mini-4k-instruct,,,,3219681687,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,11,2743,2748,0,1,0,0.6697,0,0,0,0,0,44.2398,microsoft/Phi-3-mini-4k-instruct,,,,3219681688,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,12,554,559,0,1,0,0.1353,0,0,0,0,0,7.7216,microsoft/Phi-3-mini-4k-instruct,,,,3219681689,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,13,881,886,0,1,0,0.2151,0,0,0,0,0,12.4424,microsoft/Phi-3-mini-4k-instruct,,,,3219681690,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,14,16384,16389,1,0,1,4.0000,1,1,0,0,0,321.9933,microsoft/Phi-3-mini-4k-instruct,,,,3219681691,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,15,441,446,0,1,0,0.1077,0,0,0,0,0,6.1166,microsoft/Phi-3-mini-4k-instruct,,,,3219681692,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,16,85,90,0,1,0,0.0208,0,0,0,0,0,1.1621,microsoft/Phi-3-mini-4k-instruct,,,,3219681693,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,17,348,353,0,1,0,0.0850,0,0,0,0,0,4.8087,microsoft/Phi-3-mini-4k-instruct,,,,3219681694,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,18,336,341,0,1,0,0.0820,0,0,0,0,0,4.6398,microsoft/Phi-3-mini-4k-instruct,,,,3219681695,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,19,26,31,0,1,0,0.0063,0,0,0,0,0,0.3558,microsoft/Phi-3-mini-4k-instruct,,,,3219681696,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,20,8,13,0,0,0,0.0020,0,0,0,0,0,0.1105,microsoft/Phi-3-mini-4k-instruct,,,,3219681697,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,21,134,139,0,1,0,0.0327,0,0,0,0,0,1.8338,microsoft/Phi-3-mini-4k-instruct,,,,3219681698,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,22,491,496,0,1,0,0.1199,0,0,0,0,0,6.8232,microsoft/Phi-3-mini-4k-instruct,,,,3219681699,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,23,1025,1030,0,1,0,0.2502,0,0,0,0,0,14.5486,microsoft/Phi-3-mini-4k-instruct,,,,3219681700,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,24,724,729,0,1,0,0.1768,0,0,0,0,0,10.1658,microsoft/Phi-3-mini-4k-instruct,,,,3219681701,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,25,833,838,0,1,0,0.2034,0,0,0,0,0,11.7447,microsoft/Phi-3-mini-4k-instruct,,,,3219681702,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,26,573,578,0,1,0,0.1399,0,0,0,0,0,7.9927,microsoft/Phi-3-mini-4k-instruct,,,,3219681703,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,27,316,321,0,0,0,0.0771,0,0,0,0,0,4.3605,microsoft/Phi-3-mini-4k-instruct,,,,3219681704,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,28,735,740,0,1,0,0.1794,0,0,0,0,0,10.3227,microsoft/Phi-3-mini-4k-instruct,,,,3219681705,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,29,96,101,0,1,0,0.0234,0,0,0,0,0,1.3134,microsoft/Phi-3-mini-4k-instruct,,,,3219681706,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,30,580,585,0,1,0,0.1416,0,0,0,0,0,8.0919,microsoft/Phi-3-mini-4k-instruct,,,,3219681707,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,31,1544,1549,0,1,0,0.3770,0,0,0,0,0,22.3149,microsoft/Phi-3-mini-4k-instruct,,,,3219681708,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,32,1484,1489,0,1,0,0.3623,0,0,0,0,0,21.4041,microsoft/Phi-3-mini-4k-instruct,,,,3219681709,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,33,523,528,0,0,0,0.1277,0,0,0,0,0,7.2790,microsoft/Phi-3-mini-4k-instruct,,,,3219681710,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,34,395,400,0,1,0,0.0964,0,0,0,0,0,5.4690,microsoft/Phi-3-mini-4k-instruct,,,,3219681711,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1592.91,16384,0.0882,,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,1,1850,1856,0,1,0,0.4517,0,0,0,0,0,27.0015,microsoft/Phi-3-mini-4k-instruct,,,,2347585813,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,2,2215,2221,0,0,0,0.5408,0,0,0,0,0,33.5025,microsoft/Phi-3-mini-4k-instruct,,,,2347585814,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,3,475,481,0,1,0,0.1160,0,0,0,0,0,6.5980,microsoft/Phi-3-mini-4k-instruct,,,,2347585815,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,4,314,320,0,1,0,0.0767,0,0,0,0,0,4.3332,microsoft/Phi-3-mini-4k-instruct,,,,2347585816,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,5,3218,3224,0,1,0,0.7856,0,0,0,0,0,53.8883,microsoft/Phi-3-mini-4k-instruct,,,,2347585817,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,6,176,182,0,1,0,0.0430,0,0,0,0,0,2.4141,microsoft/Phi-3-mini-4k-instruct,,,,2347585818,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,7,306,312,0,1,0,0.0747,0,0,0,0,0,4.2215,microsoft/Phi-3-mini-4k-instruct,,,,2347585819,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,8,170,176,0,1,0,0.0415,0,0,0,0,0,2.3301,microsoft/Phi-3-mini-4k-instruct,,,,2347585820,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,9,577,583,0,1,0,0.1409,0,0,0,0,0,8.0505,microsoft/Phi-3-mini-4k-instruct,,,,2347585821,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,10,330,336,0,1,0,0.0806,0,0,0,0,0,4.5583,microsoft/Phi-3-mini-4k-instruct,,,,2347585822,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,11,2081,2087,0,0,0,0.5081,0,0,0,0,0,30.7937,microsoft/Phi-3-mini-4k-instruct,,,,2347585823,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,12,387,393,0,0,0,0.0945,0,0,0,0,0,5.3599,microsoft/Phi-3-mini-4k-instruct,,,,2347585824,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,13,2,8,0,0,0,0.0005,0,0,0,0,0,0.0289,microsoft/Phi-3-mini-4k-instruct,,,,2347585825,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,14,14,20,0,0,0,0.0034,0,0,0,0,0,0.1924,microsoft/Phi-3-mini-4k-instruct,,,,2347585826,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,15,1165,1171,0,1,0,0.2844,0,0,0,0,0,16.6203,microsoft/Phi-3-mini-4k-instruct,,,,2347585827,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,16,120,126,0,1,0,0.0293,0,0,0,0,0,1.6428,microsoft/Phi-3-mini-4k-instruct,,,,2347585828,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,17,1694,1700,0,1,0,0.4136,0,0,0,0,0,24.6131,microsoft/Phi-3-mini-4k-instruct,,,,2347585829,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,18,3326,3332,0,1,0,0.8120,0,0,0,0,0,56.1776,microsoft/Phi-3-mini-4k-instruct,,,,2347585830,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,19,500,506,0,1,0,0.1221,0,0,0,0,0,6.9519,microsoft/Phi-3-mini-4k-instruct,,,,2347585831,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,20,276,282,0,1,0,0.0674,0,0,0,0,0,3.8017,microsoft/Phi-3-mini-4k-instruct,,,,2347585832,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,21,492,498,0,1,0,0.1201,0,0,0,0,0,6.8408,microsoft/Phi-3-mini-4k-instruct,,,,2347585833,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,22,664,670,0,1,0,0.1621,0,0,0,0,0,9.3012,microsoft/Phi-3-mini-4k-instruct,,,,2347585834,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,23,662,668,0,1,0,0.1616,0,0,0,0,0,9.2719,microsoft/Phi-3-mini-4k-instruct,,,,2347585835,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,24,107,113,0,0,0,0.0261,0,0,0,0,0,1.4636,microsoft/Phi-3-mini-4k-instruct,,,,2347585836,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,25,394,400,0,1,0,0.0962,0,0,0,0,0,5.4548,microsoft/Phi-3-mini-4k-instruct,,,,2347585837,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,26,497,503,0,1,0,0.1213,0,0,0,0,0,6.9088,microsoft/Phi-3-mini-4k-instruct,,,,2347585838,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,27,36,42,0,1,0,0.0088,0,0,0,0,0,0.4923,microsoft/Phi-3-mini-4k-instruct,,,,2347585839,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,28,1002,1008,0,1,0,0.2446,0,0,0,0,0,14.2124,microsoft/Phi-3-mini-4k-instruct,,,,2347585840,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,29,1103,1109,0,1,0,0.2693,0,0,0,0,0,15.6990,microsoft/Phi-3-mini-4k-instruct,,,,2347585841,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,30,705,711,0,1,0,0.1721,0,0,0,0,0,9.8902,microsoft/Phi-3-mini-4k-instruct,,,,2347585842,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,31,830,836,0,1,0,0.2026,0,0,0,0,0,11.7003,microsoft/Phi-3-mini-4k-instruct,,,,2347585843,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,32,2541,2547,0,1,0,0.6204,0,0,0,0,0,40.1314,microsoft/Phi-3-mini-4k-instruct,,,,2347585844,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,33,93,99,0,1,0,0.0227,0,0,0,0,0,1.2718,microsoft/Phi-3-mini-4k-instruct,,,,2347585845,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,34,2772,2778,0,1,0,0.6768,0,0,0,0,0,44.8213,microsoft/Phi-3-mini-4k-instruct,,,,2347585846,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,914.53,3326,0.0000,,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,1,2201,2207,0,1,0,0.5374,0,0,0,0,0,33.2188,microsoft/Phi-3-mini-4k-instruct,,,,1704205064,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,2,884,890,0,1,0,0.2158,0,0,0,0,0,12.4888,microsoft/Phi-3-mini-4k-instruct,,,,1704205065,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,3,416,422,0,1,0,0.1016,0,0,0,0,0,5.7656,microsoft/Phi-3-mini-4k-instruct,,,,1704205066,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,4,825,831,0,1,0,0.2014,0,0,0,0,0,11.6245,microsoft/Phi-3-mini-4k-instruct,,,,1704205067,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,5,16384,16390,1,0,1,4.0000,1,1,0,0,0,322.1155,microsoft/Phi-3-mini-4k-instruct,,,,1704205068,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,6,581,587,0,1,0,0.1418,0,0,0,0,0,8.1081,microsoft/Phi-3-mini-4k-instruct,,,,1704205069,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,7,474,480,0,1,0,0.1157,0,0,0,0,0,6.5832,microsoft/Phi-3-mini-4k-instruct,,,,1704205070,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,8,749,755,0,0,0,0.1829,0,0,0,0,0,10.5247,microsoft/Phi-3-mini-4k-instruct,,,,1704205071,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,9,371,377,0,1,0,0.0906,0,0,0,0,0,5.1314,microsoft/Phi-3-mini-4k-instruct,,,,1704205072,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,10,1814,1820,0,1,0,0.4429,0,0,0,0,0,26.4504,microsoft/Phi-3-mini-4k-instruct,,,,1704205073,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,11,2100,2106,0,1,0,0.5127,0,0,0,0,0,31.1650,microsoft/Phi-3-mini-4k-instruct,,,,1704205074,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,12,1985,1991,0,1,0,0.4846,0,0,0,0,0,29.0938,microsoft/Phi-3-mini-4k-instruct,,,,1704205075,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,13,2653,2659,0,1,0,0.6477,0,0,0,0,0,42.4123,microsoft/Phi-3-mini-4k-instruct,,,,1704205076,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,14,1385,1391,0,1,0,0.3381,0,0,0,0,0,19.9153,microsoft/Phi-3-mini-4k-instruct,,,,1704205077,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,15,2134,2140,0,1,0,0.5210,0,0,0,0,0,31.8616,microsoft/Phi-3-mini-4k-instruct,,,,1704205078,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,16,1669,1675,0,1,0,0.4075,0,0,0,0,0,24.2233,microsoft/Phi-3-mini-4k-instruct,,,,1704205079,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,17,1838,1844,0,1,0,0.4487,0,0,0,0,0,26.8188,microsoft/Phi-3-mini-4k-instruct,,,,1704205080,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,18,190,196,0,1,0,0.0464,0,0,0,0,0,2.6066,microsoft/Phi-3-mini-4k-instruct,,,,1704205081,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,19,2437,2443,0,1,0,0.5950,0,0,0,0,0,38.0257,microsoft/Phi-3-mini-4k-instruct,,,,1704205082,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,20,1151,1157,0,1,0,0.2810,0,0,0,0,0,16.4117,microsoft/Phi-3-mini-4k-instruct,,,,1704205083,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,21,530,536,0,1,0,0.1294,0,0,0,0,0,7.3814,microsoft/Phi-3-mini-4k-instruct,,,,1704205084,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,22,2200,2206,0,1,0,0.5371,0,0,0,0,0,33.1981,microsoft/Phi-3-mini-4k-instruct,,,,1704205085,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,23,3802,3808,0,1,0,0.9282,0,0,0,0,0,65.8439,microsoft/Phi-3-mini-4k-instruct,,,,1704205086,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,24,723,729,0,0,0,0.1765,0,0,0,0,0,10.1492,microsoft/Phi-3-mini-4k-instruct,,,,1704205087,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,25,431,437,0,1,0,0.1052,0,0,0,0,0,5.9766,microsoft/Phi-3-mini-4k-instruct,,,,1704205088,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,26,2186,2192,0,1,0,0.5337,0,0,0,0,0,32.9193,microsoft/Phi-3-mini-4k-instruct,,,,1704205089,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,27,796,802,0,1,0,0.1943,0,0,0,0,0,11.2098,microsoft/Phi-3-mini-4k-instruct,,,,1704205090,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,28,2003,2009,0,1,0,0.4890,0,0,0,0,0,29.3829,microsoft/Phi-3-mini-4k-instruct,,,,1704205091,11,15,2.9.1+cu128,4.57.3
