prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,7,2937,2941,0,1,0,0.7170,0,0,0,0,0,49.2256,microsoft/Phi-3-mini-4k-instruct,,,,2239930630,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,8,389,393,0,1,0,0.0950,0,0,0,0,0,5.6311,microsoft/Phi-3-mini-4k-instruct,,,,2239930631,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,9,275,279,0,1,0,0.0671,0,0,0,0,0,3.9861,microsoft/Phi-3-mini-4k-instruct,,,,2239930632,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,10,975,979,0,1,0,0.2380,0,0,0,0,0,14.1895,microsoft/Phi-3-mini-4k-instruct,,,,2239930633,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,11,1412,1416,0,1,0,0.3447,0,0,0,0,0,20.7572,microsoft/Phi-3-mini-4k-instruct,,,,2239930634,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,12,442,446,0,1,0,0.1079,0,0,0,0,0,6.4121,microsoft/Phi-3-mini-4k-instruct,,,,2239930635,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,13,169,173,0,1,0,0.0413,0,0,0,0,0,2.4442,microsoft/Phi-3-mini-4k-instruct,,,,2239930636,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,14,806,810,0,1,0,0.1968,0,0,0,0,0,11.7209,microsoft/Phi-3-mini-4k-instruct,,,,2239930637,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,15,5032,5036,1,1,0,1.2285,0,0,0,0,0,93.0979,microsoft/Phi-3-mini-4k-instruct,,,,2239930638,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,16,673,677,0,1,0,0.1643,0,0,0,0,0,9.7842,microsoft/Phi-3-mini-4k-instruct,,,,2239930639,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,17,288,292,0,1,0,0.0703,0,0,0,0,0,4.2090,microsoft/Phi-3-mini-4k-instruct,,,,2239930640,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,18,3393,3397,0,1,0,0.8284,0,0,0,0,0,58.8658,microsoft/Phi-3-mini-4k-instruct,,,,2239930641,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,19,492,496,0,1,0,0.1201,0,0,0,0,0,7.1473,microsoft/Phi-3-mini-4k-instruct,,,,2239930642,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,20,1813,1817,0,1,0,0.4426,0,0,0,0,0,26.8942,microsoft/Phi-3-mini-4k-instruct,,,,2239930643,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,21,4537,4541,1,1,0,1.1077,0,0,0,0,0,82.7544,microsoft/Phi-3-mini-4k-instruct,,,,2239930644,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,22,12849,12853,1,1,0,3.1370,0,0,0,0,0,256.8403,microsoft/Phi-3-mini-4k-instruct,,,,2239930645,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,23,1225,1229,0,1,0,0.2991,0,0,0,0,0,17.9427,microsoft/Phi-3-mini-4k-instruct,,,,2239930646,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,24,513,517,0,1,0,0.1252,0,0,0,0,0,7.4801,microsoft/Phi-3-mini-4k-instruct,,,,2239930647,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,25,1259,1263,0,1,0,0.3074,0,0,0,0,0,18.4771,microsoft/Phi-3-mini-4k-instruct,,,,2239930648,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,26,2516,2520,0,1,0,0.6143,0,0,0,0,0,40.4350,microsoft/Phi-3-mini-4k-instruct,,,,2239930649,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,27,1133,1137,0,1,0,0.2766,0,0,0,0,0,16.5656,microsoft/Phi-3-mini-4k-instruct,,,,2239930650,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,28,2746,2750,0,1,0,0.6704,0,0,0,0,0,45.2265,microsoft/Phi-3-mini-4k-instruct,,,,2239930651,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,29,623,627,0,1,0,0.1521,0,0,0,0,0,9.0503,microsoft/Phi-3-mini-4k-instruct,,,,2239930652,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,30,470,474,0,0,0,0.1147,0,0,0,0,0,6.8331,microsoft/Phi-3-mini-4k-instruct,,,,2239930653,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,31,5141,5145,1,1,0,1.2551,0,0,0,0,0,95.5713,microsoft/Phi-3-mini-4k-instruct,,,,2239930654,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,32,782,786,0,1,0,0.1909,0,0,0,0,0,11.3376,microsoft/Phi-3-mini-4k-instruct,,,,2239930655,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,33,734,738,0,0,0,0.1792,0,0,0,0,0,10.6486,microsoft/Phi-3-mini-4k-instruct,,,,2239930656,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,34,1919,1923,0,1,0,0.4685,0,0,0,0,0,28.5917,microsoft/Phi-3-mini-4k-instruct,,,,2239930657,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1801.35,12849,0.1176,,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,1,40,43,0,1,0,0.0098,0,0,0,0,0,0.5771,microsoft/Phi-3-mini-4k-instruct,,,,2600566123,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,2,280,283,0,1,0,0.0684,0,0,0,0,0,4.0612,microsoft/Phi-3-mini-4k-instruct,,,,2600566124,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,3,1610,1613,0,1,0,0.3931,0,0,0,0,0,23.7405,microsoft/Phi-3-mini-4k-instruct,,,,2600566125,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,4,724,727,0,1,0,0.1768,0,0,0,0,0,10.5297,microsoft/Phi-3-mini-4k-instruct,,,,2600566126,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,5,1599,1602,0,1,0,0.3904,0,0,0,0,0,23.6168,microsoft/Phi-3-mini-4k-instruct,,,,2600566127,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,6,116,119,0,1,0,0.0283,0,0,0,0,0,1.6722,microsoft/Phi-3-mini-4k-instruct,,,,2600566128,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,7,1612,1615,0,1,0,0.3936,0,0,0,0,0,23.8089,microsoft/Phi-3-mini-4k-instruct,,,,2600566129,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,8,164,167,0,1,0,0.0400,0,0,0,0,0,2.3706,microsoft/Phi-3-mini-4k-instruct,,,,2600566130,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,9,603,606,0,1,0,0.1472,0,0,0,0,0,8.7572,microsoft/Phi-3-mini-4k-instruct,,,,2600566131,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,10,728,731,0,1,0,0.1777,0,0,0,0,0,10.5940,microsoft/Phi-3-mini-4k-instruct,,,,2600566132,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,11,80,83,0,1,0,0.0195,0,0,0,0,0,1.1535,microsoft/Phi-3-mini-4k-instruct,,,,2600566133,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,12,104,107,0,1,0,0.0254,0,0,0,0,0,1.5016,microsoft/Phi-3-mini-4k-instruct,,,,2600566134,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,13,217,220,0,1,0,0.0530,0,0,0,0,0,3.1347,microsoft/Phi-3-mini-4k-instruct,,,,2600566135,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,14,866,869,0,1,0,0.2114,0,0,0,0,0,12.6052,microsoft/Phi-3-mini-4k-instruct,,,,2600566136,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,15,2676,2679,0,1,0,0.6533,0,0,0,0,0,43.7261,microsoft/Phi-3-mini-4k-instruct,,,,2600566137,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,16,834,837,0,1,0,0.2036,0,0,0,0,0,12.1057,microsoft/Phi-3-mini-4k-instruct,,,,2600566138,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,17,4701,4704,1,1,0,1.1477,0,0,0,0,0,86.1509,microsoft/Phi-3-mini-4k-instruct,,,,2600566139,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,18,3374,3377,0,1,0,0.8237,0,0,0,0,0,58.3154,microsoft/Phi-3-mini-4k-instruct,,,,2600566140,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,19,310,313,0,1,0,0.0757,0,0,0,0,0,4.4889,microsoft/Phi-3-mini-4k-instruct,,,,2600566141,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,20,350,353,0,0,0,0.0854,0,0,0,0,0,5.0850,microsoft/Phi-3-mini-4k-instruct,,,,2600566142,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,21,5775,5778,1,1,0,1.4099,0,0,0,0,0,108.7184,microsoft/Phi-3-mini-4k-instruct,,,,2600566143,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,22,156,159,0,1,0,0.0381,0,0,0,0,0,2.2535,microsoft/Phi-3-mini-4k-instruct,,,,2600566144,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,23,185,188,0,1,0,0.0452,0,0,0,0,0,2.6710,microsoft/Phi-3-mini-4k-instruct,,,,2600566145,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,24,934,937,0,1,0,0.2280,0,0,0,0,0,13.6269,microsoft/Phi-3-mini-4k-instruct,,,,2600566146,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,25,1272,1275,0,1,0,0.3105,0,0,0,0,0,18.5983,microsoft/Phi-3-mini-4k-instruct,,,,2600566147,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,26,24,27,0,1,0,0.0059,0,0,0,0,0,0.3490,microsoft/Phi-3-mini-4k-instruct,,,,2600566148,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,27,707,710,0,1,0,0.1726,0,0,0,0,0,10.2759,microsoft/Phi-3-mini-4k-instruct,,,,2600566149,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,28,4161,4164,1,1,0,1.0159,0,0,0,0,0,74.8573,microsoft/Phi-3-mini-4k-instruct,,,,2600566150,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,29,302,305,0,0,0,0.0737,0,0,0,0,0,4.3526,microsoft/Phi-3-mini-4k-instruct,,,,2600566151,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,30,2603,2606,0,1,0,0.6355,0,0,0,0,0,42.1845,microsoft/Phi-3-mini-4k-instruct,,,,2600566152,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,31,420,423,0,1,0,0.1025,0,0,0,0,0,6.0786,microsoft/Phi-3-mini-4k-instruct,,,,2600566153,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,32,116,119,0,0,0,0.0283,0,0,0,0,0,1.6705,microsoft/Phi-3-mini-4k-instruct,,,,2600566154,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,33,618,621,0,1,0,0.1509,0,0,0,0,0,8.9676,microsoft/Phi-3-mini-4k-instruct,,,,2600566155,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,34,686,689,0,1,0,0.1675,0,0,0,0,0,9.9585,microsoft/Phi-3-mini-4k-instruct,,,,2600566156,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1145.50,5775,0.0882,,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,1,309,451,0,1,0,0.0754,0,0,0,0,0,4.5160,microsoft/Phi-3-mini-4k-instruct,,,,1205485917,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,2,556,698,0,1,0,0.1357,0,0,0,0,0,8.0754,microsoft/Phi-3-mini-4k-instruct,,,,1205485918,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,3,527,669,0,1,0,0.1287,0,0,0,0,0,7.6331,microsoft/Phi-3-mini-4k-instruct,,,,1205485919,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,4,357,499,0,1,0,0.0872,0,0,0,0,0,5.1925,microsoft/Phi-3-mini-4k-instruct,,,,1205485920,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,5,559,701,0,1,0,0.1365,0,0,0,0,0,8.1218,microsoft/Phi-3-mini-4k-instruct,,,,1205485921,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,6,373,515,0,1,0,0.0911,0,0,0,0,0,5.4142,microsoft/Phi-3-mini-4k-instruct,,,,1205485922,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,7,767,909,0,1,0,0.1873,0,0,0,0,0,11.1624,microsoft/Phi-3-mini-4k-instruct,,,,1205485923,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,8,2503,2645,0,1,0,0.6111,0,0,0,0,0,41.0344,microsoft/Phi-3-mini-4k-instruct,,,,1205485924,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,9,1115,1257,0,1,0,0.2722,0,0,0,0,0,16.3829,microsoft/Phi-3-mini-4k-instruct,,,,1205485925,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,10,575,717,0,1,0,0.1404,0,0,0,0,0,8.3861,microsoft/Phi-3-mini-4k-instruct,,,,1205485926,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,11,3243,3385,0,1,0,0.7917,0,0,0,0,0,56.6314,microsoft/Phi-3-mini-4k-instruct,,,,1205485927,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,12,689,831,0,1,0,0.1682,0,0,0,0,0,10.0089,microsoft/Phi-3-mini-4k-instruct,,,,1205485928,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,13,585,727,0,1,0,0.1428,0,0,0,0,0,8.4842,microsoft/Phi-3-mini-4k-instruct,,,,1205485929,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,14,856,998,0,1,0,0.2090,0,0,0,0,0,12.4638,microsoft/Phi-3-mini-4k-instruct,,,,1205485930,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,15,306,448,0,1,0,0.0747,0,0,0,0,0,4.4502,microsoft/Phi-3-mini-4k-instruct,,,,1205485931,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,16,905,1047,0,1,0,0.2209,0,0,0,0,0,13.2101,microsoft/Phi-3-mini-4k-instruct,,,,1205485932,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,17,1598,1740,0,1,0,0.3901,0,0,0,0,0,23.7189,microsoft/Phi-3-mini-4k-instruct,,,,1205485933,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,18,194,336,0,1,0,0.0474,0,0,0,0,0,2.8203,microsoft/Phi-3-mini-4k-instruct,,,,1205485934,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,19,626,768,0,1,0,0.1528,0,0,0,0,0,9.0867,microsoft/Phi-3-mini-4k-instruct,,,,1205485935,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,20,588,730,0,0,0,0.1436,0,0,0,0,0,8.5232,microsoft/Phi-3-mini-4k-instruct,,,,1205485936,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,21,371,513,0,1,0,0.0906,0,0,0,0,0,5.3888,microsoft/Phi-3-mini-4k-instruct,,,,1205485937,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,22,878,1020,0,1,0,0.2144,0,0,0,0,0,12.8288,microsoft/Phi-3-mini-4k-instruct,,,,1205485938,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,23,696,838,0,1,0,0.1699,0,0,0,0,0,10.1111,microsoft/Phi-3-mini-4k-instruct,,,,1205485939,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,24,1273,1415,0,1,0,0.3108,0,0,0,0,0,18.7203,microsoft/Phi-3-mini-4k-instruct,,,,1205485940,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,25,283,425,0,1,0,0.0691,0,0,0,0,0,4.1166,microsoft/Phi-3-mini-4k-instruct,,,,1205485941,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,26,432,574,0,1,0,0.1055,0,0,0,0,0,6.2647,microsoft/Phi-3-mini-4k-instruct,,,,1205485942,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,27,984,1126,0,1,0,0.2402,0,0,0,0,0,14.4088,microsoft/Phi-3-mini-4k-instruct,,,,1205485943,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,28,859,1001,0,1,0,0.2097,0,0,0,0,0,12.4974,microsoft/Phi-3-mini-4k-instruct,,,,1205485944,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,29,1177,1319,0,1,0,0.2874,0,0,0,0,0,17.2852,microsoft/Phi-3-mini-4k-instruct,,,,1205485945,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,30,392,534,0,1,0,0.0957,0,0,0,0,0,5.6780,microsoft/Phi-3-mini-4k-instruct,,,,1205485946,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,31,454,596,0,1,0,0.1108,0,0,0,0,0,6.5874,microsoft/Phi-3-mini-4k-instruct,,,,1205485947,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,32,530,672,0,1,0,0.1294,0,0,0,0,0,7.6751,microsoft/Phi-3-mini-4k-instruct,,,,1205485948,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,33,271,413,0,1,0,0.0662,0,0,0,0,0,3.9282,microsoft/Phi-3-mini-4k-instruct,,,,1205485949,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,34,202,344,0,1,0,0.0493,0,0,0,0,0,2.9325,microsoft/Phi-3-mini-4k-instruct,,,,1205485950,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,765.68,3243,0.0000,,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,1,557,738,0,1,0,0.1360,0,0,0,0,0,8.0890,microsoft/Phi-3-mini-4k-instruct,,,,356859457,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,2,596,777,0,1,0,0.1455,0,0,0,0,0,8.6671,microsoft/Phi-3-mini-4k-instruct,,,,356859458,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,3,458,639,0,1,0,0.1118,0,0,0,0,0,6.6531,microsoft/Phi-3-mini-4k-instruct,,,,356859459,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,4,1215,1396,0,1,0,0.2966,0,0,0,0,0,17.8896,microsoft/Phi-3-mini-4k-instruct,,,,356859460,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,5,505,686,0,1,0,0.1233,0,0,0,0,0,7.3245,microsoft/Phi-3-mini-4k-instruct,,,,356859461,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,6,579,760,0,1,0,0.1414,0,0,0,0,0,8.4081,microsoft/Phi-3-mini-4k-instruct,,,,356859462,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,7,791,972,0,1,0,0.1931,0,0,0,0,0,11.5465,microsoft/Phi-3-mini-4k-instruct,,,,356859463,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,8,1420,1601,0,1,0,0.3467,0,0,0,0,0,21.0120,microsoft/Phi-3-mini-4k-instruct,,,,356859464,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,9,976,1157,0,1,0,0.2383,0,0,0,0,0,14.3040,microsoft/Phi-3-mini-4k-instruct,,,,356859465,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,10,893,1074,0,1,0,0.2180,0,0,0,0,0,13.0863,microsoft/Phi-3-mini-4k-instruct,,,,356859466,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,11,912,1093,0,1,0,0.2227,0,0,0,0,0,13.3475,microsoft/Phi-3-mini-4k-instruct,,,,356859467,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,12,398,579,0,1,0,0.0972,0,0,0,0,0,5.7743,microsoft/Phi-3-mini-4k-instruct,,,,356859468,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,13,807,988,0,1,0,0.1970,0,0,0,0,0,11.7941,microsoft/Phi-3-mini-4k-instruct,,,,356859469,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,14,445,626,0,1,0,0.1086,0,0,0,0,0,6.4469,microsoft/Phi-3-mini-4k-instruct,,,,356859470,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,15,371,552,0,1,0,0.0906,0,0,0,0,0,5.3808,microsoft/Phi-3-mini-4k-instruct,,,,356859471,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,16,709,890,0,1,0,0.1731,0,0,0,0,0,10.3276,microsoft/Phi-3-mini-4k-instruct,,,,356859472,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,17,723,904,0,1,0,0.1765,0,0,0,0,0,10.5329,microsoft/Phi-3-mini-4k-instruct,,,,356859473,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,18,447,628,0,1,0,0.1091,0,0,0,0,0,6.4735,microsoft/Phi-3-mini-4k-instruct,,,,356859474,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,19,834,1015,0,1,0,0.2036,0,0,0,0,0,12.1577,microsoft/Phi-3-mini-4k-instruct,,,,356859475,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,20,381,562,0,1,0,0.0930,0,0,0,0,0,5.5669,microsoft/Phi-3-mini-4k-instruct,,,,356859476,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,21,877,1058,0,1,0,0.2141,0,0,0,0,0,12.8331,microsoft/Phi-3-mini-4k-instruct,,,,356859477,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,22,784,965,0,1,0,0.1914,0,0,0,0,0,11.4588,microsoft/Phi-3-mini-4k-instruct,,,,356859478,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,23,404,585,0,1,0,0.0986,0,0,0,0,0,5.8891,microsoft/Phi-3-mini-4k-instruct,,,,356859479,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,24,317,498,0,1,0,0.0774,0,0,0,0,0,4.6171,microsoft/Phi-3-mini-4k-instruct,,,,356859480,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,25,444,625,0,1,0,0.1084,0,0,0,0,0,6.4539,microsoft/Phi-3-mini-4k-instruct,,,,356859481,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,26,1110,1291,0,1,0,0.2710,0,0,0,0,0,16.3195,microsoft/Phi-3-mini-4k-instruct,,,,356859482,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,27,1266,1447,0,1,0,0.3091,0,0,0,0,0,18.6937,microsoft/Phi-3-mini-4k-instruct,,,,356859483,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,28,428,609,0,1,0,0.1045,0,0,0,0,0,6.2765,microsoft/Phi-3-mini-4k-instruct,,,,356859484,13,15,2.9.1+cu128,4.57.3
