prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,7,803,810,0,1,0,0.1960,0,0,0,0,0,11.3179,microsoft/Phi-3-mini-4k-instruct,,,,3951200789,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,8,2307,2314,0,1,0,0.5632,0,0,0,0,0,35.4124,microsoft/Phi-3-mini-4k-instruct,,,,3951200790,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,9,339,346,0,1,0,0.0828,0,0,0,0,0,4.6874,microsoft/Phi-3-mini-4k-instruct,,,,3951200791,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,10,3597,3604,0,1,0,0.8782,0,0,0,0,0,61.7979,microsoft/Phi-3-mini-4k-instruct,,,,3951200792,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,11,2990,2997,0,1,0,0.7300,0,0,0,0,0,49.3549,microsoft/Phi-3-mini-4k-instruct,,,,3951200793,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,12,3675,3682,0,1,0,0.8972,0,0,0,0,0,63.3858,microsoft/Phi-3-mini-4k-instruct,,,,3951200794,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,13,475,482,0,1,0,0.1160,0,0,0,0,0,6.6034,microsoft/Phi-3-mini-4k-instruct,,,,3951200795,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,14,1885,1892,0,1,0,0.4602,0,0,0,0,0,27.5657,microsoft/Phi-3-mini-4k-instruct,,,,3951200796,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,15,274,281,0,1,0,0.0669,0,0,0,0,0,3.7782,microsoft/Phi-3-mini-4k-instruct,,,,3951200797,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,16,207,214,0,1,0,0.0505,0,0,0,0,0,2.8438,microsoft/Phi-3-mini-4k-instruct,,,,3951200798,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,17,2548,2555,0,1,0,0.6221,0,0,0,0,0,40.3217,microsoft/Phi-3-mini-4k-instruct,,,,3951200799,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,18,454,461,0,1,0,0.1108,0,0,0,0,0,6.3068,microsoft/Phi-3-mini-4k-instruct,,,,3951200800,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,19,7280,7287,1,1,0,1.7773,0,0,0,0,0,137.0505,microsoft/Phi-3-mini-4k-instruct,,,,3951200801,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,20,4420,4427,1,1,0,1.0791,0,0,0,0,0,78.5652,microsoft/Phi-3-mini-4k-instruct,,,,3951200802,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,21,4598,4605,1,1,0,1.1226,0,0,0,0,0,82.2478,microsoft/Phi-3-mini-4k-instruct,,,,3951200803,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,22,687,694,0,1,0,0.1677,0,0,0,0,0,9.6376,microsoft/Phi-3-mini-4k-instruct,,,,3951200804,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,23,936,943,0,1,0,0.2285,0,0,0,0,0,13.2564,microsoft/Phi-3-mini-4k-instruct,,,,3951200805,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,24,429,436,0,1,0,0.1047,0,0,0,0,0,5.9517,microsoft/Phi-3-mini-4k-instruct,,,,3951200806,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,25,1922,1929,0,1,0,0.4692,0,0,0,0,0,28.1333,microsoft/Phi-3-mini-4k-instruct,,,,3951200807,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,26,1858,1865,0,1,0,0.4536,0,0,0,0,0,27.1385,microsoft/Phi-3-mini-4k-instruct,,,,3951200808,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,27,1200,1207,0,1,0,0.2930,0,0,0,0,0,17.1516,microsoft/Phi-3-mini-4k-instruct,,,,3951200809,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,28,1136,1143,0,1,0,0.2773,0,0,0,0,0,16.1965,microsoft/Phi-3-mini-4k-instruct,,,,3951200810,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,29,291,298,0,1,0,0.0710,0,0,0,0,0,4.0155,microsoft/Phi-3-mini-4k-instruct,,,,3951200811,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,30,610,617,0,1,0,0.1489,0,0,0,0,0,8.5309,microsoft/Phi-3-mini-4k-instruct,,,,3951200812,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,31,2221,2228,0,1,0,0.5422,0,0,0,0,0,33.6630,microsoft/Phi-3-mini-4k-instruct,,,,3951200813,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,32,2572,2579,0,1,0,0.6279,0,0,0,0,0,40.8180,microsoft/Phi-3-mini-4k-instruct,,,,3951200814,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,33,16384,16391,1,0,1,4.0000,1,1,0,0,47,323.0908,microsoft/Phi-3-mini-4k-instruct,,,,3951200815,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,34,1439,1446,0,1,0,0.3513,0,0,0,0,0,20.7409,microsoft/Phi-3-mini-4k-instruct,,,,3951200816,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2176.85,16384,0.1176,,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,1,554,559,0,0,0,0.1353,0,0,0,0,0,7.7270,microsoft/Phi-3-mini-4k-instruct,,,,3648995830,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,2,1361,1366,0,1,0,0.3323,0,0,0,0,0,19.5648,microsoft/Phi-3-mini-4k-instruct,,,,3648995831,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,3,4846,4851,1,1,0,1.1831,0,0,0,0,0,87.3379,microsoft/Phi-3-mini-4k-instruct,,,,3648995832,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,4,1842,1847,0,1,0,0.4497,0,0,0,0,0,26.9040,microsoft/Phi-3-mini-4k-instruct,,,,3648995833,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,5,1767,1772,0,1,0,0.4314,0,0,0,0,0,25.7368,microsoft/Phi-3-mini-4k-instruct,,,,3648995834,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,6,781,786,0,0,0,0.1907,0,0,0,0,0,10.9921,microsoft/Phi-3-mini-4k-instruct,,,,3648995835,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,7,367,372,0,1,0,0.0896,0,0,0,0,0,5.0785,microsoft/Phi-3-mini-4k-instruct,,,,3648995836,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,8,1501,1506,0,1,0,0.3665,0,0,0,0,0,21.6699,microsoft/Phi-3-mini-4k-instruct,,,,3648995837,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,9,771,776,0,1,0,0.1882,0,0,0,0,0,10.8469,microsoft/Phi-3-mini-4k-instruct,,,,3648995838,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,10,4150,4155,1,1,0,1.0132,0,0,0,0,0,72.9537,microsoft/Phi-3-mini-4k-instruct,,,,3648995839,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,11,961,966,0,1,0,0.2346,0,0,0,0,0,13.6157,microsoft/Phi-3-mini-4k-instruct,,,,3648995840,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,12,8567,8572,1,1,0,2.0916,0,0,0,0,0,163.2850,microsoft/Phi-3-mini-4k-instruct,,,,3648995841,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,13,2697,2702,0,1,0,0.6584,0,0,0,0,0,43.3651,microsoft/Phi-3-mini-4k-instruct,,,,3648995842,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,14,1540,1545,0,0,0,0.3760,0,0,0,0,0,22.2713,microsoft/Phi-3-mini-4k-instruct,,,,3648995843,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,15,1488,1493,0,0,0,0.3633,0,0,0,0,0,21.4795,microsoft/Phi-3-mini-4k-instruct,,,,3648995844,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,16,969,974,0,1,0,0.2366,0,0,0,0,0,13.7344,microsoft/Phi-3-mini-4k-instruct,,,,3648995845,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,17,8270,8275,1,1,0,2.0190,0,0,0,0,0,157.2999,microsoft/Phi-3-mini-4k-instruct,,,,3648995846,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,18,288,293,0,1,0,0.0703,0,0,0,0,0,3.9739,microsoft/Phi-3-mini-4k-instruct,,,,3648995847,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,19,143,148,0,1,0,0.0349,0,0,0,0,0,1.9596,microsoft/Phi-3-mini-4k-instruct,,,,3648995848,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,20,1627,1632,0,1,0,0.3972,0,0,0,0,0,23.6016,microsoft/Phi-3-mini-4k-instruct,,,,3648995849,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,21,5204,5209,1,1,0,1.2705,0,0,0,0,0,94.6538,microsoft/Phi-3-mini-4k-instruct,,,,3648995850,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,22,366,371,0,1,0,0.0894,0,0,0,0,0,5.0659,microsoft/Phi-3-mini-4k-instruct,,,,3648995851,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,23,867,872,0,1,0,0.2117,0,0,0,0,0,12.2494,microsoft/Phi-3-mini-4k-instruct,,,,3648995852,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,24,516,521,0,1,0,0.1260,0,0,0,0,0,7.1838,microsoft/Phi-3-mini-4k-instruct,,,,3648995853,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,25,1043,1048,0,1,0,0.2546,0,0,0,0,0,14.8220,microsoft/Phi-3-mini-4k-instruct,,,,3648995854,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,26,1636,1641,0,1,0,0.3994,0,0,0,0,0,23.7319,microsoft/Phi-3-mini-4k-instruct,,,,3648995855,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,27,2168,2173,0,1,0,0.5293,0,0,0,0,0,32.5684,microsoft/Phi-3-mini-4k-instruct,,,,3648995856,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,28,373,378,0,1,0,0.0911,0,0,0,0,0,5.1653,microsoft/Phi-3-mini-4k-instruct,,,,3648995857,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,29,344,349,0,1,0,0.0840,0,0,0,0,0,4.7573,microsoft/Phi-3-mini-4k-instruct,,,,3648995858,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,30,1035,1040,0,1,0,0.2527,0,0,0,0,0,14.7040,microsoft/Phi-3-mini-4k-instruct,,,,3648995859,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,31,889,894,0,1,0,0.2170,0,0,0,0,0,12.5671,microsoft/Phi-3-mini-4k-instruct,,,,3648995860,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,32,1763,1768,0,1,0,0.4304,0,0,0,0,0,25.6763,microsoft/Phi-3-mini-4k-instruct,,,,3648995861,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,33,1451,1456,0,1,0,0.3542,0,0,0,0,0,20.9185,microsoft/Phi-3-mini-4k-instruct,,,,3648995862,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,34,1039,1044,0,1,0,0.2537,0,0,0,0,0,14.7623,microsoft/Phi-3-mini-4k-instruct,,,,3648995863,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1858.35,8567,0.1471,,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,1,9299,9306,1,1,0,2.2703,0,0,0,0,0,178.2426,microsoft/Phi-3-mini-4k-instruct,,,,2284752070,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,2,563,570,0,1,0,0.1375,0,0,0,0,0,7.8550,microsoft/Phi-3-mini-4k-instruct,,,,2284752071,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,3,8540,8547,1,1,0,2.0850,0,0,0,0,0,162.6179,microsoft/Phi-3-mini-4k-instruct,,,,2284752072,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,4,1869,1876,0,1,0,0.4563,0,0,0,0,0,27.3129,microsoft/Phi-3-mini-4k-instruct,,,,2284752073,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,5,1872,1879,0,1,0,0.4570,0,0,0,0,0,27.3616,microsoft/Phi-3-mini-4k-instruct,,,,2284752074,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,6,937,944,0,1,0,0.2288,0,0,0,0,0,13.2710,microsoft/Phi-3-mini-4k-instruct,,,,2284752075,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,323.0438,microsoft/Phi-3-mini-4k-instruct,,,,2284752076,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,8,4521,4528,1,0,0,1.1038,0,1,0,0,0,80.6364,microsoft/Phi-3-mini-4k-instruct,,,,2284752077,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,9,11,18,0,0,0,0.0027,0,0,0,0,0,0.1520,microsoft/Phi-3-mini-4k-instruct,,,,2284752078,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,10,1200,1207,0,1,0,0.2930,0,0,0,0,0,17.1544,microsoft/Phi-3-mini-4k-instruct,,,,2284752079,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,11,897,904,0,1,0,0.2190,0,0,0,0,0,12.6896,microsoft/Phi-3-mini-4k-instruct,,,,2284752080,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,12,5465,5472,1,1,0,1.3342,0,0,0,0,0,100.0529,microsoft/Phi-3-mini-4k-instruct,,,,2284752081,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,13,4459,4466,1,1,0,1.0886,0,0,0,0,0,79.3752,microsoft/Phi-3-mini-4k-instruct,,,,2284752082,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,14,1922,1929,0,1,0,0.4692,0,0,0,0,0,28.1433,microsoft/Phi-3-mini-4k-instruct,,,,2284752083,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,15,768,775,0,1,0,0.1875,0,0,0,0,0,10.8097,microsoft/Phi-3-mini-4k-instruct,,,,2284752084,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,16,1692,1699,0,1,0,0.4131,0,0,0,0,0,24.5981,microsoft/Phi-3-mini-4k-instruct,,,,2284752085,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,17,40,47,0,1,0,0.0098,0,0,0,0,0,0.5478,microsoft/Phi-3-mini-4k-instruct,,,,2284752086,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,18,316,323,0,1,0,0.0771,0,0,0,0,0,4.3653,microsoft/Phi-3-mini-4k-instruct,,,,2284752087,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,19,12035,12042,1,1,0,2.9382,0,0,0,0,0,234.3271,microsoft/Phi-3-mini-4k-instruct,,,,2284752088,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,20,4320,4327,1,0,0,1.0547,0,1,0,0,0,76.4391,microsoft/Phi-3-mini-4k-instruct,,,,2284752089,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,21,607,614,0,1,0,0.1482,0,0,0,0,0,8.4895,microsoft/Phi-3-mini-4k-instruct,,,,2284752090,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,22,1749,1756,0,1,0,0.4270,0,0,0,0,0,25.4700,microsoft/Phi-3-mini-4k-instruct,,,,2284752091,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,23,1842,1849,0,1,0,0.4497,0,0,0,0,0,26.9043,microsoft/Phi-3-mini-4k-instruct,,,,2284752092,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,24,6004,6011,1,1,0,1.4658,0,0,0,0,0,111.0261,microsoft/Phi-3-mini-4k-instruct,,,,2284752093,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,25,2577,2584,0,1,0,0.6292,0,0,0,0,0,40.9167,microsoft/Phi-3-mini-4k-instruct,,,,2284752094,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,26,1235,1242,0,1,0,0.3015,0,0,0,0,0,17.6762,microsoft/Phi-3-mini-4k-instruct,,,,2284752095,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,27,490,497,0,1,0,0.1196,0,0,0,0,0,6.8167,microsoft/Phi-3-mini-4k-instruct,,,,2284752096,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,28,2121,2128,0,1,0,0.5178,0,0,0,0,0,31.6175,microsoft/Phi-3-mini-4k-instruct,,,,2284752097,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,29,1291,1298,0,1,0,0.3152,0,0,0,0,0,18.5121,microsoft/Phi-3-mini-4k-instruct,,,,2284752098,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,30,1046,1053,0,1,0,0.2554,0,0,0,0,0,14.8670,microsoft/Phi-3-mini-4k-instruct,,,,2284752099,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,31,550,557,0,1,0,0.1343,0,0,0,0,0,7.6700,microsoft/Phi-3-mini-4k-instruct,,,,2284752100,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,32,1529,1536,0,1,0,0.3733,0,0,0,0,0,22.1081,microsoft/Phi-3-mini-4k-instruct,,,,2284752101,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,33,3588,3595,0,1,0,0.8760,0,0,0,0,0,61.6497,microsoft/Phi-3-mini-4k-instruct,,,,2284752102,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,34,6092,6099,1,1,0,1.4873,0,0,0,0,0,112.6665,microsoft/Phi-3-mini-4k-instruct,,,,2284752103,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3171.50,16384,0.2941,,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,1,3992,3995,0,1,0,0.9746,0,0,0,0,0,69.8819,microsoft/Phi-3-mini-4k-instruct,,,,293671852,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,2,572,575,0,1,0,0.1396,0,0,0,0,0,7.9841,microsoft/Phi-3-mini-4k-instruct,,,,293671853,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,3,15347,15350,1,1,0,3.7468,0,0,0,0,0,301.7266,microsoft/Phi-3-mini-4k-instruct,,,,293671854,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,4,599,602,0,1,0,0.1462,0,0,0,0,0,8.3681,microsoft/Phi-3-mini-4k-instruct,,,,293671855,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,5,482,485,0,1,0,0.1177,0,0,0,0,0,6.7029,microsoft/Phi-3-mini-4k-instruct,,,,293671856,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,6,3284,3287,0,0,0,0.8018,0,0,0,0,0,55.4202,microsoft/Phi-3-mini-4k-instruct,,,,293671857,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,7,1837,1840,0,1,0,0.4485,0,0,0,0,0,26.8192,microsoft/Phi-3-mini-4k-instruct,,,,293671858,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,8,2667,2670,0,0,0,0.6511,0,0,0,0,0,42.7282,microsoft/Phi-3-mini-4k-instruct,,,,293671859,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,9,145,148,0,1,0,0.0354,0,0,0,0,0,1.9866,microsoft/Phi-3-mini-4k-instruct,,,,293671860,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,10,505,508,0,1,0,0.1233,0,0,0,0,0,7.0266,microsoft/Phi-3-mini-4k-instruct,,,,293671861,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,11,1112,1115,0,1,0,0.2715,0,0,0,0,0,15.8384,microsoft/Phi-3-mini-4k-instruct,,,,293671862,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,12,67,70,0,1,0,0.0164,0,0,0,0,0,0.9158,microsoft/Phi-3-mini-4k-instruct,,,,293671863,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,13,762,765,0,1,0,0.1860,0,0,0,0,0,10.7238,microsoft/Phi-3-mini-4k-instruct,,,,293671864,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,14,533,536,0,1,0,0.1301,0,0,0,0,0,7.4248,microsoft/Phi-3-mini-4k-instruct,,,,293671865,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,15,561,564,0,1,0,0.1370,0,0,0,0,0,7.8255,microsoft/Phi-3-mini-4k-instruct,,,,293671866,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,16,16384,16387,1,0,1,4.0000,1,1,0,0,0,322.7841,microsoft/Phi-3-mini-4k-instruct,,,,293671867,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,17,655,658,0,1,0,0.1599,0,0,0,0,0,9.1768,microsoft/Phi-3-mini-4k-instruct,,,,293671868,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,18,190,193,0,1,0,0.0464,0,0,0,0,0,2.6076,microsoft/Phi-3-mini-4k-instruct,,,,293671869,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,19,534,537,0,0,0,0.1304,0,0,0,0,0,7.4409,microsoft/Phi-3-mini-4k-instruct,,,,293671870,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,20,452,455,0,0,0,0.1104,0,0,0,0,0,6.2784,microsoft/Phi-3-mini-4k-instruct,,,,293671871,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,21,206,209,0,1,0,0.0503,0,0,0,0,0,2.8292,microsoft/Phi-3-mini-4k-instruct,,,,293671872,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,22,794,797,0,1,0,0.1938,0,0,0,0,0,11.1824,microsoft/Phi-3-mini-4k-instruct,,,,293671873,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,23,404,407,0,1,0,0.0986,0,0,0,0,0,5.5988,microsoft/Phi-3-mini-4k-instruct,,,,293671874,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,24,650,653,0,1,0,0.1587,0,0,0,0,0,9.1012,microsoft/Phi-3-mini-4k-instruct,,,,293671875,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,25,3737,3740,0,1,0,0.9124,0,0,0,0,0,64.6172,microsoft/Phi-3-mini-4k-instruct,,,,293671876,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,26,2008,2011,0,1,0,0.4902,0,0,0,0,0,29.4663,microsoft/Phi-3-mini-4k-instruct,,,,293671877,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,27,237,240,0,1,0,0.0579,0,0,0,0,0,3.2597,microsoft/Phi-3-mini-4k-instruct,,,,293671878,6,15,2.9.1+cu128,4.57.3
