prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,5,12772,12777,1,1,0,3.1182,0,0,0,0,0,254.3715,microsoft/Phi-3-mini-4k-instruct,,,,2938003385,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,6,5977,5982,1,1,0,1.4592,0,0,0,0,0,112.6765,microsoft/Phi-3-mini-4k-instruct,,,,2938003386,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,7,8445,8450,1,1,0,2.0618,0,0,0,0,0,164.0118,microsoft/Phi-3-mini-4k-instruct,,,,2938003387,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,8,310,315,0,1,0,0.0757,0,0,0,0,0,4.4775,microsoft/Phi-3-mini-4k-instruct,,,,2938003388,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,9,305,310,0,1,0,0.0745,0,0,0,0,0,4.4041,microsoft/Phi-3-mini-4k-instruct,,,,2938003389,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,10,154,159,0,1,0,0.0376,0,0,0,0,0,2.2156,microsoft/Phi-3-mini-4k-instruct,,,,2938003390,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,11,483,488,0,1,0,0.1179,0,0,0,0,0,6.9755,microsoft/Phi-3-mini-4k-instruct,,,,2938003391,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,12,1022,1027,0,1,0,0.2495,0,0,0,0,0,14.8507,microsoft/Phi-3-mini-4k-instruct,,,,2938003392,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,13,2005,2010,0,0,0,0.4895,0,0,0,0,0,29.8405,microsoft/Phi-3-mini-4k-instruct,,,,2938003393,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,14,2731,2736,0,1,0,0.6667,0,0,0,0,0,44.8930,microsoft/Phi-3-mini-4k-instruct,,,,2938003394,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,15,632,637,0,0,0,0.1543,0,0,0,0,0,9.1179,microsoft/Phi-3-mini-4k-instruct,,,,2938003395,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,16,1113,1118,0,1,0,0.2717,0,0,0,0,0,16.1567,microsoft/Phi-3-mini-4k-instruct,,,,2938003396,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,17,1927,1932,0,1,0,0.4705,0,0,0,0,0,28.5961,microsoft/Phi-3-mini-4k-instruct,,,,2938003397,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,18,1471,1476,0,1,0,0.3591,0,0,0,0,0,21.5747,microsoft/Phi-3-mini-4k-instruct,,,,2938003398,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,19,73,78,0,1,0,0.0178,0,0,0,0,0,1.0476,microsoft/Phi-3-mini-4k-instruct,,,,2938003399,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,20,81,86,0,1,0,0.0198,0,0,0,0,0,1.1685,microsoft/Phi-3-mini-4k-instruct,,,,2938003400,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,21,2100,2105,0,1,0,0.5127,0,0,0,0,0,31.6233,microsoft/Phi-3-mini-4k-instruct,,,,2938003401,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,22,1177,1182,0,1,0,0.2874,0,0,0,0,0,17.1576,microsoft/Phi-3-mini-4k-instruct,,,,2938003402,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,23,295,300,0,1,0,0.0720,0,0,0,0,0,4.2504,microsoft/Phi-3-mini-4k-instruct,,,,2938003403,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,24,299,304,0,1,0,0.0730,0,0,0,0,0,4.3031,microsoft/Phi-3-mini-4k-instruct,,,,2938003404,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,25,3179,3184,0,1,0,0.7761,0,0,0,0,0,54.0786,microsoft/Phi-3-mini-4k-instruct,,,,2938003405,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,26,1099,1104,0,0,0,0.2683,0,0,0,0,0,15.9893,microsoft/Phi-3-mini-4k-instruct,,,,2938003406,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,27,389,394,0,1,0,0.0950,0,0,0,0,0,5.6116,microsoft/Phi-3-mini-4k-instruct,,,,2938003407,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,28,658,663,0,1,0,0.1606,0,0,0,0,0,9.4905,microsoft/Phi-3-mini-4k-instruct,,,,2938003408,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,29,286,291,0,1,0,0.0698,0,0,0,0,0,4.1175,microsoft/Phi-3-mini-4k-instruct,,,,2938003409,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,30,1614,1619,0,1,0,0.3940,0,0,0,0,0,23.7798,microsoft/Phi-3-mini-4k-instruct,,,,2938003410,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,31,285,290,0,1,0,0.0696,0,0,0,0,0,4.1091,microsoft/Phi-3-mini-4k-instruct,,,,2938003411,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,32,1928,1933,0,1,0,0.4707,0,0,0,0,0,28.6185,microsoft/Phi-3-mini-4k-instruct,,,,2938003412,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,33,356,361,0,1,0,0.0869,0,0,0,0,0,5.1422,microsoft/Phi-3-mini-4k-instruct,,,,2938003413,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,34,6967,6972,1,0,0,1.7009,0,1,0,0,0,133.1879,microsoft/Phi-3-mini-4k-instruct,,,,2938003414,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2040.62,12772,0.1471,,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,1,950,953,0,1,0,0.2319,0,0,0,0,0,13.7522,microsoft/Phi-3-mini-4k-instruct,,,,3391953141,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,2,455,458,0,1,0,0.1111,0,0,0,0,0,6.5579,microsoft/Phi-3-mini-4k-instruct,,,,3391953142,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,3,885,888,0,1,0,0.2161,0,0,0,0,0,12.8081,microsoft/Phi-3-mini-4k-instruct,,,,3391953143,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,4,237,240,0,1,0,0.0579,0,0,0,0,0,3.4153,microsoft/Phi-3-mini-4k-instruct,,,,3391953144,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,5,4210,4213,1,1,0,1.0278,0,0,0,0,0,75.6412,microsoft/Phi-3-mini-4k-instruct,,,,3391953145,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,6,303,306,0,1,0,0.0740,0,0,0,0,0,4.3550,microsoft/Phi-3-mini-4k-instruct,,,,3391953146,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,7,2802,2805,0,1,0,0.6841,0,0,0,0,0,46.2000,microsoft/Phi-3-mini-4k-instruct,,,,3391953147,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,8,8830,8833,1,0,0,2.1558,0,1,0,0,0,172.1081,microsoft/Phi-3-mini-4k-instruct,,,,3391953148,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,9,131,134,0,1,0,0.0320,0,0,0,0,0,1.8813,microsoft/Phi-3-mini-4k-instruct,,,,3391953149,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,10,2439,2442,0,1,0,0.5955,0,0,0,0,0,38.6647,microsoft/Phi-3-mini-4k-instruct,,,,3391953150,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,11,1032,1035,0,1,0,0.2520,0,0,0,0,0,14.9604,microsoft/Phi-3-mini-4k-instruct,,,,3391953151,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,12,421,424,0,1,0,0.1028,0,0,0,0,0,6.0700,microsoft/Phi-3-mini-4k-instruct,,,,3391953152,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,13,229,232,0,1,0,0.0559,0,0,0,0,0,3.2984,microsoft/Phi-3-mini-4k-instruct,,,,3391953153,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,14,1493,1496,0,1,0,0.3645,0,0,0,0,0,21.9072,microsoft/Phi-3-mini-4k-instruct,,,,3391953154,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,15,483,486,0,1,0,0.1179,0,0,0,0,0,6.9599,microsoft/Phi-3-mini-4k-instruct,,,,3391953155,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,16,7752,7755,1,1,0,1.8926,0,0,0,0,0,149.4883,microsoft/Phi-3-mini-4k-instruct,,,,3391953156,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,17,647,650,0,1,0,0.1580,0,0,0,0,0,9.3757,microsoft/Phi-3-mini-4k-instruct,,,,3391953157,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,18,925,928,0,1,0,0.2258,0,0,0,0,0,13.4183,microsoft/Phi-3-mini-4k-instruct,,,,3391953158,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,19,2760,2763,0,1,0,0.6738,0,0,0,0,0,45.3842,microsoft/Phi-3-mini-4k-instruct,,,,3391953159,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,20,178,181,0,1,0,0.0435,0,0,0,0,0,2.5676,microsoft/Phi-3-mini-4k-instruct,,,,3391953160,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,21,542,545,0,1,0,0.1323,0,0,0,0,0,7.8408,microsoft/Phi-3-mini-4k-instruct,,,,3391953161,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,22,558,561,0,1,0,0.1362,0,0,0,0,0,8.0519,microsoft/Phi-3-mini-4k-instruct,,,,3391953162,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,23,81,84,0,1,0,0.0198,0,0,0,0,0,1.1664,microsoft/Phi-3-mini-4k-instruct,,,,3391953163,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,24,345,348,0,1,0,0.0842,0,0,0,0,0,4.9833,microsoft/Phi-3-mini-4k-instruct,,,,3391953164,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,25,384,387,0,1,0,0.0938,0,0,0,0,0,5.5511,microsoft/Phi-3-mini-4k-instruct,,,,3391953165,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,26,990,993,0,1,0,0.2417,0,0,0,0,0,14.3993,microsoft/Phi-3-mini-4k-instruct,,,,3391953166,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,27,332,335,0,1,0,0.0811,0,0,0,0,0,4.8007,microsoft/Phi-3-mini-4k-instruct,,,,3391953167,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,28,388,391,0,1,0,0.0947,0,0,0,0,0,5.6041,microsoft/Phi-3-mini-4k-instruct,,,,3391953168,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,29,4226,4229,1,1,0,1.0317,0,0,0,0,0,75.9990,microsoft/Phi-3-mini-4k-instruct,,,,3391953169,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,30,458,461,0,1,0,0.1118,0,0,0,0,0,6.6188,microsoft/Phi-3-mini-4k-instruct,,,,3391953170,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,31,380,383,0,1,0,0.0928,0,0,0,0,0,5.4883,microsoft/Phi-3-mini-4k-instruct,,,,3391953171,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,32,97,100,0,1,0,0.0237,0,0,0,0,0,1.3959,microsoft/Phi-3-mini-4k-instruct,,,,3391953172,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,33,616,619,0,1,0,0.1504,0,0,0,0,0,8.8974,microsoft/Phi-3-mini-4k-instruct,,,,3391953173,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,34,948,951,0,1,0,0.2314,0,0,0,0,0,13.7374,microsoft/Phi-3-mini-4k-instruct,,,,3391953174,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1397.26,8830,0.1176,,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,1,1590,1596,0,1,0,0.3882,0,0,0,0,0,23.3685,microsoft/Phi-3-mini-4k-instruct,,,,2606356347,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,2,132,138,0,1,0,0.0322,0,0,0,0,0,1.8923,microsoft/Phi-3-mini-4k-instruct,,,,2606356348,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,3,457,463,0,1,0,0.1116,0,0,0,0,0,6.5689,microsoft/Phi-3-mini-4k-instruct,,,,2606356349,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,4,1484,1490,0,1,0,0.3623,0,0,0,0,0,21.7664,microsoft/Phi-3-mini-4k-instruct,,,,2606356350,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,5,644,650,0,1,0,0.1572,0,0,0,0,0,9.2848,microsoft/Phi-3-mini-4k-instruct,,,,2606356351,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,6,860,866,0,1,0,0.2100,0,0,0,0,0,12.4321,microsoft/Phi-3-mini-4k-instruct,,,,2606356352,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,7,3826,3832,0,1,0,0.9341,0,0,0,0,0,67.6372,microsoft/Phi-3-mini-4k-instruct,,,,2606356353,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,8,1712,1718,0,1,0,0.4180,0,0,0,0,0,25.2637,microsoft/Phi-3-mini-4k-instruct,,,,2606356354,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,9,5313,5319,1,1,0,1.2971,0,0,0,0,0,98.5932,microsoft/Phi-3-mini-4k-instruct,,,,2606356355,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,10,1245,1251,0,1,0,0.3040,0,0,0,0,0,18.1567,microsoft/Phi-3-mini-4k-instruct,,,,2606356356,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,11,831,837,0,0,0,0.2029,0,0,0,0,0,12.0278,microsoft/Phi-3-mini-4k-instruct,,,,2606356357,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,12,6125,6131,1,1,0,1.4954,0,0,0,0,0,115.6000,microsoft/Phi-3-mini-4k-instruct,,,,2606356358,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,13,554,560,0,0,0,0.1353,0,0,0,0,0,8.0051,microsoft/Phi-3-mini-4k-instruct,,,,2606356359,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,14,80,86,0,1,0,0.0195,0,0,0,0,0,1.1498,microsoft/Phi-3-mini-4k-instruct,,,,2606356360,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,15,308,314,0,1,0,0.0752,0,0,0,0,0,4.4370,microsoft/Phi-3-mini-4k-instruct,,,,2606356361,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,16,1512,1518,0,1,0,0.3691,0,0,0,0,0,22.2122,microsoft/Phi-3-mini-4k-instruct,,,,2606356362,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,17,807,813,0,1,0,0.1970,0,0,0,0,0,11.6622,microsoft/Phi-3-mini-4k-instruct,,,,2606356363,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,18,1,7,0,0,0,0.0002,0,0,0,0,0,0.0167,microsoft/Phi-3-mini-4k-instruct,,,,2606356364,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,19,209,215,0,1,0,0.0510,0,0,0,0,0,3.0097,microsoft/Phi-3-mini-4k-instruct,,,,2606356365,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,20,1214,1220,0,1,0,0.2964,0,0,0,0,0,17.6948,microsoft/Phi-3-mini-4k-instruct,,,,2606356366,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,21,101,107,0,1,0,0.0247,0,0,0,0,0,1.4517,microsoft/Phi-3-mini-4k-instruct,,,,2606356367,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,22,1374,1380,0,1,0,0.3354,0,0,0,0,0,20.1066,microsoft/Phi-3-mini-4k-instruct,,,,2606356368,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,23,100,106,0,1,0,0.0244,0,0,0,0,0,1.4375,microsoft/Phi-3-mini-4k-instruct,,,,2606356369,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,24,73,79,0,1,0,0.0178,0,0,0,0,0,1.0499,microsoft/Phi-3-mini-4k-instruct,,,,2606356370,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,25,7817,7823,1,1,0,1.9084,0,0,0,0,0,150.9488,microsoft/Phi-3-mini-4k-instruct,,,,2606356371,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,26,2131,2137,0,1,0,0.5203,0,0,0,0,0,32.2546,microsoft/Phi-3-mini-4k-instruct,,,,2606356372,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,27,11473,11479,1,1,0,2.8010,0,0,0,0,0,227.2321,microsoft/Phi-3-mini-4k-instruct,,,,2606356373,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,28,1622,1628,0,1,0,0.3960,0,0,0,0,0,23.9178,microsoft/Phi-3-mini-4k-instruct,,,,2606356374,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,29,4237,4243,1,1,0,1.0344,0,0,0,0,0,76.2485,microsoft/Phi-3-mini-4k-instruct,,,,2606356375,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,30,589,595,0,1,0,0.1438,0,0,0,0,0,8.5154,microsoft/Phi-3-mini-4k-instruct,,,,2606356376,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,31,1770,1776,0,1,0,0.4321,0,0,0,0,0,26.1806,microsoft/Phi-3-mini-4k-instruct,,,,2606356377,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,32,537,543,0,1,0,0.1311,0,0,0,0,0,7.7547,microsoft/Phi-3-mini-4k-instruct,,,,2606356378,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,33,369,375,0,0,0,0.0901,0,0,0,0,0,5.3240,microsoft/Phi-3-mini-4k-instruct,,,,2606356379,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,34,808,814,0,1,0,0.1973,0,0,0,0,0,11.7135,microsoft/Phi-3-mini-4k-instruct,,,,2606356380,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1820.74,11473,0.1471,,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,1,1313,1319,0,1,0,0.3206,0,0,0,0,0,19.2016,microsoft/Phi-3-mini-4k-instruct,,,,2893978934,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,2,989,995,0,1,0,0.2415,0,0,0,0,0,14.3534,microsoft/Phi-3-mini-4k-instruct,,,,2893978935,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,3,376,382,0,1,0,0.0918,0,0,0,0,0,5.4178,microsoft/Phi-3-mini-4k-instruct,,,,2893978936,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,4,969,975,0,0,0,0.2366,0,0,0,0,0,14.0430,microsoft/Phi-3-mini-4k-instruct,,,,2893978937,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,5,330,336,0,1,0,0.0806,0,0,0,0,0,4.7582,microsoft/Phi-3-mini-4k-instruct,,,,2893978938,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,6,891,897,0,1,0,0.2175,0,0,0,0,0,12.9143,microsoft/Phi-3-mini-4k-instruct,,,,2893978939,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,7,1104,1110,0,1,0,0.2695,0,0,0,0,0,16.0817,microsoft/Phi-3-mini-4k-instruct,,,,2893978940,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,8,268,274,0,1,0,0.0654,0,0,0,0,0,3.8662,microsoft/Phi-3-mini-4k-instruct,,,,2893978941,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,9,6880,6886,1,1,0,1.6797,0,0,0,0,0,131.3603,microsoft/Phi-3-mini-4k-instruct,,,,2893978942,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,10,2944,2950,0,1,0,0.7188,0,0,0,0,0,49.3149,microsoft/Phi-3-mini-4k-instruct,,,,2893978943,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,11,693,699,0,1,0,0.1692,0,0,0,0,0,9.9928,microsoft/Phi-3-mini-4k-instruct,,,,2893978944,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,12,890,896,0,1,0,0.2173,0,0,0,0,0,12.8933,microsoft/Phi-3-mini-4k-instruct,,,,2893978945,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,13,160,166,0,1,0,0.0391,0,0,0,0,0,2.2974,microsoft/Phi-3-mini-4k-instruct,,,,2893978946,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,14,399,405,0,1,0,0.0974,0,0,0,0,0,5.7283,microsoft/Phi-3-mini-4k-instruct,,,,2893978947,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,15,655,661,0,1,0,0.1599,0,0,0,0,0,9.4301,microsoft/Phi-3-mini-4k-instruct,,,,2893978948,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,16,326,332,0,0,0,0.0796,0,0,0,0,0,4.6923,microsoft/Phi-3-mini-4k-instruct,,,,2893978949,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,17,479,485,0,1,0,0.1169,0,0,0,0,0,6.9084,microsoft/Phi-3-mini-4k-instruct,,,,2893978950,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,18,2030,2036,0,1,0,0.4956,0,0,0,0,0,30.2043,microsoft/Phi-3-mini-4k-instruct,,,,2893978951,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,19,750,756,0,1,0,0.1831,0,0,0,0,0,10.8359,microsoft/Phi-3-mini-4k-instruct,,,,2893978952,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,20,1713,1719,0,1,0,0.4182,0,0,0,0,0,25.2900,microsoft/Phi-3-mini-4k-instruct,,,,2893978953,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,21,1024,1030,0,1,0,0.2500,0,0,0,0,0,14.9013,microsoft/Phi-3-mini-4k-instruct,,,,2893978954,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,22,4683,4689,1,1,0,1.1433,0,0,0,0,0,85.5613,microsoft/Phi-3-mini-4k-instruct,,,,2893978955,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,23,181,187,0,1,0,0.0442,0,0,0,0,0,2.6065,microsoft/Phi-3-mini-4k-instruct,,,,2893978956,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,24,1096,1102,0,1,0,0.2676,0,0,0,0,0,15.9125,microsoft/Phi-3-mini-4k-instruct,,,,2893978957,0,15,2.9.1+cu128,4.57.3
