prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,8,934,941,0,1,0,0.2280,0,0,0,0,0,13.1933,microsoft/Phi-3-mini-4k-instruct,,,,3241167938,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,9,1042,1049,0,1,0,0.2544,0,0,0,0,0,14.7736,microsoft/Phi-3-mini-4k-instruct,,,,3241167939,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,10,288,295,0,1,0,0.0703,0,0,0,0,0,3.9618,microsoft/Phi-3-mini-4k-instruct,,,,3241167940,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,11,105,112,0,0,0,0.0256,0,0,0,0,0,1.4336,microsoft/Phi-3-mini-4k-instruct,,,,3241167941,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,12,414,421,0,1,0,0.1011,0,0,0,0,0,5.7269,microsoft/Phi-3-mini-4k-instruct,,,,3241167942,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,13,5921,5928,1,0,0,1.4456,0,1,0,0,0,108.8655,microsoft/Phi-3-mini-4k-instruct,,,,3241167943,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,14,1092,1099,0,1,0,0.2666,0,0,0,0,0,15.5067,microsoft/Phi-3-mini-4k-instruct,,,,3241167944,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,15,796,803,0,1,0,0.1943,0,0,0,0,0,11.1860,microsoft/Phi-3-mini-4k-instruct,,,,3241167945,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,16,804,811,0,1,0,0.1963,0,0,0,0,0,11.3006,microsoft/Phi-3-mini-4k-instruct,,,,3241167946,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,17,1043,1050,0,1,0,0.2546,0,0,0,0,0,14.7884,microsoft/Phi-3-mini-4k-instruct,,,,3241167947,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,18,450,457,0,1,0,0.1099,0,0,0,0,0,6.2325,microsoft/Phi-3-mini-4k-instruct,,,,3241167948,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,19,765,772,0,1,0,0.1868,0,0,0,0,0,10.7398,microsoft/Phi-3-mini-4k-instruct,,,,3241167949,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,20,1510,1517,0,1,0,0.3687,0,0,0,0,0,21.7648,microsoft/Phi-3-mini-4k-instruct,,,,3241167950,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,21,3150,3157,0,1,0,0.7690,0,0,0,0,0,52.4385,microsoft/Phi-3-mini-4k-instruct,,,,3241167951,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,22,11485,11492,1,1,0,2.8040,0,0,0,0,0,221.9691,microsoft/Phi-3-mini-4k-instruct,,,,3241167952,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,23,642,649,0,1,0,0.1567,0,0,0,0,0,8.9688,microsoft/Phi-3-mini-4k-instruct,,,,3241167953,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,24,614,621,0,1,0,0.1499,0,0,0,0,0,8.5662,microsoft/Phi-3-mini-4k-instruct,,,,3241167954,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,25,388,395,0,1,0,0.0947,0,0,0,0,0,5.3605,microsoft/Phi-3-mini-4k-instruct,,,,3241167955,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,26,5418,5425,1,1,0,1.3228,0,0,0,0,0,98.5743,microsoft/Phi-3-mini-4k-instruct,,,,3241167956,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,27,86,93,0,1,0,0.0210,0,0,0,0,0,1.1741,microsoft/Phi-3-mini-4k-instruct,,,,3241167957,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,28,744,751,0,0,0,0.1816,0,0,0,0,0,10.4343,microsoft/Phi-3-mini-4k-instruct,,,,3241167958,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,29,230,237,0,1,0,0.0562,0,0,0,0,0,3.1549,microsoft/Phi-3-mini-4k-instruct,,,,3241167959,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,30,1121,1128,0,1,0,0.2737,0,0,0,0,0,15.9362,microsoft/Phi-3-mini-4k-instruct,,,,3241167960,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,31,4555,4562,1,1,0,1.1121,0,0,0,0,0,81.0488,microsoft/Phi-3-mini-4k-instruct,,,,3241167961,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,32,163,170,0,0,0,0.0398,0,0,0,0,0,2.2290,microsoft/Phi-3-mini-4k-instruct,,,,3241167962,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,33,3743,3750,0,1,0,0.9138,0,0,0,0,0,64.5538,microsoft/Phi-3-mini-4k-instruct,,,,3241167963,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,34,28,35,0,1,0,0.0068,0,0,0,0,0,0.3826,microsoft/Phi-3-mini-4k-instruct,,,,3241167964,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2050.50,16384,0.1471,,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,1,967,973,0,1,0,0.2361,0,0,0,0,0,13.6742,microsoft/Phi-3-mini-4k-instruct,,,,543698643,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,2,2621,2627,0,0,0,0.6399,0,0,0,0,0,41.6961,microsoft/Phi-3-mini-4k-instruct,,,,543698644,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,3,2316,2322,0,1,0,0.5654,0,0,0,0,0,35.5030,microsoft/Phi-3-mini-4k-instruct,,,,543698645,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,4,143,149,0,0,0,0.0349,0,0,0,0,0,1.9545,microsoft/Phi-3-mini-4k-instruct,,,,543698646,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,5,1937,1943,0,1,0,0.4729,0,0,0,0,0,28.3071,microsoft/Phi-3-mini-4k-instruct,,,,543698647,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,6,1141,1147,0,1,0,0.2786,0,0,0,0,0,16.2314,microsoft/Phi-3-mini-4k-instruct,,,,543698648,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,7,1332,1338,0,1,0,0.3252,0,0,0,0,0,19.0795,microsoft/Phi-3-mini-4k-instruct,,,,543698649,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,8,547,553,0,1,0,0.1335,0,0,0,0,0,7.6080,microsoft/Phi-3-mini-4k-instruct,,,,543698650,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,9,551,557,0,0,0,0.1345,0,0,0,0,0,7.6660,microsoft/Phi-3-mini-4k-instruct,,,,543698651,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,10,2,8,0,0,0,0.0005,0,0,0,0,0,0.0289,microsoft/Phi-3-mini-4k-instruct,,,,543698652,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,11,1761,1767,0,1,0,0.4299,0,0,0,0,0,25.5882,microsoft/Phi-3-mini-4k-instruct,,,,543698653,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,12,310,316,0,0,0,0.0757,0,0,0,0,0,4.2691,microsoft/Phi-3-mini-4k-instruct,,,,543698654,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,13,1377,1383,0,1,0,0.3362,0,0,0,0,0,19.7556,microsoft/Phi-3-mini-4k-instruct,,,,543698655,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,14,2140,2146,0,1,0,0.5225,0,0,0,0,0,31.9327,microsoft/Phi-3-mini-4k-instruct,,,,543698656,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,15,3075,3081,0,1,0,0.7507,0,0,0,0,0,51.0022,microsoft/Phi-3-mini-4k-instruct,,,,543698657,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,16,772,778,0,1,0,0.1885,0,0,0,0,0,10.8366,microsoft/Phi-3-mini-4k-instruct,,,,543698658,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,17,1183,1189,0,1,0,0.2888,0,0,0,0,0,16.8520,microsoft/Phi-3-mini-4k-instruct,,,,543698659,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,18,192,198,0,1,0,0.0469,0,0,0,0,0,2.6279,microsoft/Phi-3-mini-4k-instruct,,,,543698660,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,19,214,220,0,1,0,0.0522,0,0,0,0,0,2.9326,microsoft/Phi-3-mini-4k-instruct,,,,543698661,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,20,1398,1404,0,1,0,0.3413,0,0,0,0,0,20.0659,microsoft/Phi-3-mini-4k-instruct,,,,543698662,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,21,558,564,0,0,0,0.1362,0,0,0,0,0,7.7619,microsoft/Phi-3-mini-4k-instruct,,,,543698663,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,22,469,475,0,1,0,0.1145,0,0,0,0,0,6.4994,microsoft/Phi-3-mini-4k-instruct,,,,543698664,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,23,2456,2462,0,1,0,0.5996,0,0,0,0,0,38.3286,microsoft/Phi-3-mini-4k-instruct,,,,543698665,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,24,1486,1492,0,1,0,0.3628,0,0,0,0,0,21.3967,microsoft/Phi-3-mini-4k-instruct,,,,543698666,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,25,1585,1591,0,1,0,0.3870,0,0,0,0,0,22.9002,microsoft/Phi-3-mini-4k-instruct,,,,543698667,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,26,1322,1328,0,1,0,0.3228,0,0,0,0,0,18.9259,microsoft/Phi-3-mini-4k-instruct,,,,543698668,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,27,1378,1384,0,1,0,0.3364,0,0,0,0,0,19.7685,microsoft/Phi-3-mini-4k-instruct,,,,543698669,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,28,2334,2340,0,1,0,0.5698,0,0,0,0,0,35.8565,microsoft/Phi-3-mini-4k-instruct,,,,543698670,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,29,231,237,0,1,0,0.0564,0,0,0,0,0,3.1690,microsoft/Phi-3-mini-4k-instruct,,,,543698671,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,30,1150,1156,0,1,0,0.2808,0,0,0,0,0,16.3641,microsoft/Phi-3-mini-4k-instruct,,,,543698672,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,31,1520,1526,0,0,0,0.3711,0,0,0,0,0,21.9139,microsoft/Phi-3-mini-4k-instruct,,,,543698673,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,32,5119,5125,1,1,0,1.2498,0,0,0,0,0,92.4995,microsoft/Phi-3-mini-4k-instruct,,,,543698674,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,33,142,148,0,1,0,0.0347,0,0,0,0,0,1.9401,microsoft/Phi-3-mini-4k-instruct,,,,543698675,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,34,2401,2407,0,1,0,0.5862,0,0,0,0,0,37.2322,microsoft/Phi-3-mini-4k-instruct,,,,543698676,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1356.76,5119,0.0294,,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,1,48,52,0,1,0,0.0117,0,0,0,0,0,0.6547,microsoft/Phi-3-mini-4k-instruct,,,,1804451166,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,2,6683,6687,1,1,0,1.6316,0,0,0,0,0,124.3342,microsoft/Phi-3-mini-4k-instruct,,,,1804451167,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,3,1349,1353,0,1,0,0.3293,0,0,0,0,0,19.3323,microsoft/Phi-3-mini-4k-instruct,,,,1804451168,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,4,881,885,0,1,0,0.2151,0,0,0,0,0,12.4176,microsoft/Phi-3-mini-4k-instruct,,,,1804451169,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,5,283,287,0,1,0,0.0691,0,0,0,0,0,3.8911,microsoft/Phi-3-mini-4k-instruct,,,,1804451170,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,6,4106,4110,1,1,0,1.0024,0,0,0,0,0,71.9105,microsoft/Phi-3-mini-4k-instruct,,,,1804451171,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,7,96,100,0,1,0,0.0234,0,0,0,0,0,1.3102,microsoft/Phi-3-mini-4k-instruct,,,,1804451172,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,8,177,181,0,1,0,0.0432,0,0,0,0,0,2.4217,microsoft/Phi-3-mini-4k-instruct,,,,1804451173,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,9,6320,6324,1,1,0,1.5430,0,0,0,0,0,116.8616,microsoft/Phi-3-mini-4k-instruct,,,,1804451174,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,10,2795,2799,0,0,0,0.6824,0,0,0,0,0,45.2926,microsoft/Phi-3-mini-4k-instruct,,,,1804451175,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,11,11885,11889,1,1,0,2.9016,0,0,0,0,0,230.0294,microsoft/Phi-3-mini-4k-instruct,,,,1804451176,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,12,483,487,0,1,0,0.1179,0,0,0,0,0,6.6984,microsoft/Phi-3-mini-4k-instruct,,,,1804451177,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,13,7278,7282,1,0,0,1.7769,0,1,0,0,0,136.3879,microsoft/Phi-3-mini-4k-instruct,,,,1804451178,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,14,4089,4093,0,1,0,0.9983,0,0,0,0,0,71.5604,microsoft/Phi-3-mini-4k-instruct,,,,1804451179,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,15,333,337,0,1,0,0.0813,0,0,0,0,0,4.5894,microsoft/Phi-3-mini-4k-instruct,,,,1804451180,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,16,2114,2118,0,1,0,0.5161,0,0,0,0,0,31.3834,microsoft/Phi-3-mini-4k-instruct,,,,1804451181,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,17,4290,4294,1,1,0,1.0474,0,0,0,0,0,75.6461,microsoft/Phi-3-mini-4k-instruct,,,,1804451182,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,18,930,934,0,1,0,0.2271,0,0,0,0,0,13.1309,microsoft/Phi-3-mini-4k-instruct,,,,1804451183,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,19,3817,3821,0,1,0,0.9319,0,0,0,0,0,66.0497,microsoft/Phi-3-mini-4k-instruct,,,,1804451184,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,20,230,234,0,1,0,0.0562,0,0,0,0,0,3.1542,microsoft/Phi-3-mini-4k-instruct,,,,1804451185,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,21,3205,3209,0,1,0,0.7825,0,0,0,0,0,53.5309,microsoft/Phi-3-mini-4k-instruct,,,,1804451186,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,22,730,734,0,1,0,0.1782,0,0,0,0,0,10.2300,microsoft/Phi-3-mini-4k-instruct,,,,1804451187,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,23,994,998,0,1,0,0.2427,0,0,0,0,0,14.0670,microsoft/Phi-3-mini-4k-instruct,,,,1804451188,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,24,466,470,0,1,0,0.1138,0,0,0,0,0,6.4568,microsoft/Phi-3-mini-4k-instruct,,,,1804451189,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,25,1593,1597,0,1,0,0.3889,0,0,0,0,0,23.0212,microsoft/Phi-3-mini-4k-instruct,,,,1804451190,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,26,1843,1847,0,1,0,0.4500,0,0,0,0,0,26.8433,microsoft/Phi-3-mini-4k-instruct,,,,1804451191,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,27,943,947,0,1,0,0.2302,0,0,0,0,0,13.3208,microsoft/Phi-3-mini-4k-instruct,,,,1804451192,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,28,12143,12147,1,1,0,2.9646,0,0,0,0,0,235.2956,microsoft/Phi-3-mini-4k-instruct,,,,1804451193,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,29,804,808,0,1,0,0.1963,0,0,0,0,0,11.3012,microsoft/Phi-3-mini-4k-instruct,,,,1804451194,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,30,622,626,0,1,0,0.1519,0,0,0,0,0,8.6793,microsoft/Phi-3-mini-4k-instruct,,,,1804451195,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,31,30,34,0,1,0,0.0073,0,0,0,0,0,0.4095,microsoft/Phi-3-mini-4k-instruct,,,,1804451196,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,32,818,822,0,0,0,0.1997,0,0,0,0,0,11.4999,microsoft/Phi-3-mini-4k-instruct,,,,1804451197,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,33,703,707,0,1,0,0.1716,0,0,0,0,0,9.8437,microsoft/Phi-3-mini-4k-instruct,,,,1804451198,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,34,445,449,0,1,0,0.1086,0,0,0,0,0,6.1620,microsoft/Phi-3-mini-4k-instruct,,,,1804451199,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2456.65,12143,0.2059,,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,1,2679,2684,0,1,0,0.6541,0,0,0,0,0,42.8649,microsoft/Phi-3-mini-4k-instruct,,,,1440804053,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,2,4544,4549,1,1,0,1.1094,0,0,0,0,0,80.8166,microsoft/Phi-3-mini-4k-instruct,,,,1440804054,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,3,2371,2376,0,0,0,0.5789,0,0,0,0,0,36.6111,microsoft/Phi-3-mini-4k-instruct,,,,1440804055,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,4,4801,4806,1,1,0,1.1721,0,0,0,0,0,86.0407,microsoft/Phi-3-mini-4k-instruct,,,,1440804056,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,5,2249,2254,0,1,0,0.5491,0,0,0,0,0,34.1380,microsoft/Phi-3-mini-4k-instruct,,,,1440804057,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,6,1144,1149,0,1,0,0.2793,0,0,0,0,0,16.2738,microsoft/Phi-3-mini-4k-instruct,,,,1440804058,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,7,16384,16389,1,0,1,4.0000,1,1,0,0,0,321.6145,microsoft/Phi-3-mini-4k-instruct,,,,1440804059,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,8,3586,3591,0,1,0,0.8755,0,0,0,0,0,61.3712,microsoft/Phi-3-mini-4k-instruct,,,,1440804060,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,9,783,788,0,1,0,0.1912,0,0,0,0,0,10.9957,microsoft/Phi-3-mini-4k-instruct,,,,1440804061,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,10,4802,4807,1,1,0,1.1724,0,0,0,0,0,86.0424,microsoft/Phi-3-mini-4k-instruct,,,,1440804062,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,11,6235,6240,1,1,0,1.5222,0,0,0,0,0,115.1405,microsoft/Phi-3-mini-4k-instruct,,,,1440804063,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,12,525,530,0,1,0,0.1282,0,0,0,0,0,7.2940,microsoft/Phi-3-mini-4k-instruct,,,,1440804064,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,13,10248,10253,1,1,0,2.5020,0,0,0,0,0,196.8294,microsoft/Phi-3-mini-4k-instruct,,,,1440804065,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,14,1786,1791,0,0,0,0.4360,0,0,0,0,0,25.9738,microsoft/Phi-3-mini-4k-instruct,,,,1440804066,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,15,6375,6380,1,1,0,1.5564,0,0,0,0,0,118.0616,microsoft/Phi-3-mini-4k-instruct,,,,1440804067,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,16,808,813,0,1,0,0.1973,0,0,0,0,0,11.3584,microsoft/Phi-3-mini-4k-instruct,,,,1440804068,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,17,11880,11885,1,1,0,2.9004,0,0,0,0,0,229.9875,microsoft/Phi-3-mini-4k-instruct,,,,1440804069,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,18,2397,2402,0,1,0,0.5852,0,0,0,0,0,37.1381,microsoft/Phi-3-mini-4k-instruct,,,,1440804070,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,19,44,49,0,1,0,0.0107,0,0,0,0,0,0.6001,microsoft/Phi-3-mini-4k-instruct,,,,1440804071,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,20,7434,7439,1,1,0,1.8149,0,0,0,0,0,139.5635,microsoft/Phi-3-mini-4k-instruct,,,,1440804072,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,21,3835,3840,0,1,0,0.9363,0,0,0,0,0,66.4182,microsoft/Phi-3-mini-4k-instruct,,,,1440804073,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,22,662,667,0,1,0,0.1616,0,0,0,0,0,9.2520,microsoft/Phi-3-mini-4k-instruct,,,,1440804074,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,23,11457,11462,1,1,0,2.7971,0,0,0,0,0,221.3452,microsoft/Phi-3-mini-4k-instruct,,,,1440804075,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,24,2290,2295,0,1,0,0.5591,0,0,0,0,0,34.9664,microsoft/Phi-3-mini-4k-instruct,,,,1440804076,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,25,1213,1218,0,1,0,0.2961,0,0,0,0,0,17.3028,microsoft/Phi-3-mini-4k-instruct,,,,1440804077,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,26,1216,1221,0,1,0,0.2969,0,0,0,0,0,17.3424,microsoft/Phi-3-mini-4k-instruct,,,,1440804078,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,27,847,852,0,1,0,0.2068,0,0,0,0,0,11.9249,microsoft/Phi-3-mini-4k-instruct,,,,1440804079,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,28,2348,2353,0,1,0,0.5732,0,0,0,0,0,36.1452,microsoft/Phi-3-mini-4k-instruct,,,,1440804080,4,15,2.9.1+cu128,4.57.3
