prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
74d5449bed1740b04f1354a6f6e86995,TRIAL,17,91,96,0,1,0,0.0222,0,0,0,0,0,1.9845,meta-llama/Llama-2-7b-hf,,,,1970133804,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,18,1288,1293,0,1,0,0.3145,0,0,0,0,0,29.1970,meta-llama/Llama-2-7b-hf,,,,1970133805,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,19,2557,2562,0,1,0,0.6243,0,0,0,0,0,60.3509,meta-llama/Llama-2-7b-hf,,,,1970133806,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,20,2759,2764,0,1,0,0.6736,0,0,0,0,0,65.5896,meta-llama/Llama-2-7b-hf,,,,1970133807,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,21,114,119,0,1,0,0.0278,0,0,0,0,0,2.4871,meta-llama/Llama-2-7b-hf,,,,1970133808,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,22,1831,1836,0,1,0,0.4470,0,0,0,0,0,42.1708,meta-llama/Llama-2-7b-hf,,,,1970133809,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,23,138,143,0,1,0,0.0337,0,0,0,0,0,3.0133,meta-llama/Llama-2-7b-hf,,,,1970133810,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,24,1169,1174,0,1,0,0.2854,0,0,0,0,0,26.4012,meta-llama/Llama-2-7b-hf,,,,1970133811,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,25,2,7,0,1,0,0.0005,0,0,0,0,0,0.0448,meta-llama/Llama-2-7b-hf,,,,1970133812,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,26,104,109,0,1,0,0.0254,0,0,0,0,0,2.2685,meta-llama/Llama-2-7b-hf,,,,1970133813,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,27,734,739,0,1,0,0.1792,0,0,0,0,0,16.3613,meta-llama/Llama-2-7b-hf,,,,1970133814,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,28,6412,6417,1,1,0,1.5654,0,0,0,0,0,175.7679,meta-llama/Llama-2-7b-hf,,,,1970133815,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,29,431,436,0,1,0,0.1052,0,0,0,0,0,9.5099,meta-llama/Llama-2-7b-hf,,,,1970133816,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,30,650,655,0,1,0,0.1587,0,0,0,0,0,14.4463,meta-llama/Llama-2-7b-hf,,,,1970133817,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,31,307,312,0,1,0,0.0750,0,0,0,0,0,6.7489,meta-llama/Llama-2-7b-hf,,,,1970133818,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,32,2737,2742,0,1,0,0.6682,0,0,0,0,0,65.0174,meta-llama/Llama-2-7b-hf,,,,1970133819,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,33,2871,2876,0,1,0,0.7009,0,0,0,0,0,68.5041,meta-llama/Llama-2-7b-hf,,,,1970133820,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,TRIAL,34,526,531,0,1,0,0.1284,0,0,0,0,0,11.6402,meta-llama/Llama-2-7b-hf,,,,1970133821,1,15,2.9.1+cu128,4.57.3
74d5449bed1740b04f1354a6f6e86995,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1314.06,6412,0.0882,,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,1,470,478,0,1,0,0.1147,0,0,0,0,0,10.3849,meta-llama/Llama-2-7b-hf,,,,2521096532,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,2,1787,1795,0,1,0,0.4363,0,0,0,0,0,41.1192,meta-llama/Llama-2-7b-hf,,,,2521096533,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,3,327,335,0,1,0,0.0798,0,0,0,0,0,7.1938,meta-llama/Llama-2-7b-hf,,,,2521096534,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,4,110,118,0,1,0,0.0269,0,0,0,0,0,2.4005,meta-llama/Llama-2-7b-hf,,,,2521096535,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,5,192,200,0,1,0,0.0469,0,0,0,0,0,4.2032,meta-llama/Llama-2-7b-hf,,,,2521096536,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,6,1,9,0,1,0,0.0002,0,0,0,0,0,0.0232,meta-llama/Llama-2-7b-hf,,,,2521096537,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,7,348,356,0,1,0,0.0850,0,0,0,0,0,7.6598,meta-llama/Llama-2-7b-hf,,,,2521096538,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,8,344,352,0,1,0,0.0840,0,0,0,0,0,7.5723,meta-llama/Llama-2-7b-hf,,,,2521096539,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,9,436,444,0,1,0,0.1064,0,0,0,0,0,9.6218,meta-llama/Llama-2-7b-hf,,,,2521096540,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,10,1058,1066,0,1,0,0.2583,0,0,0,0,0,23.8158,meta-llama/Llama-2-7b-hf,,,,2521096541,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,11,1168,1176,0,1,0,0.2852,0,0,0,0,0,26.3823,meta-llama/Llama-2-7b-hf,,,,2521096542,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,12,863,871,0,1,0,0.2107,0,0,0,0,0,19.3142,meta-llama/Llama-2-7b-hf,,,,2521096543,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,13,1635,1643,0,1,0,0.3992,0,0,0,0,0,37.4501,meta-llama/Llama-2-7b-hf,,,,2521096544,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,14,420,428,0,1,0,0.1025,0,0,0,0,0,9.2640,meta-llama/Llama-2-7b-hf,,,,2521096545,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,15,1523,1531,0,1,0,0.3718,0,0,0,0,0,34.7761,meta-llama/Llama-2-7b-hf,,,,2521096546,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,16,218,226,0,1,0,0.0532,0,0,0,0,0,4.7772,meta-llama/Llama-2-7b-hf,,,,2521096547,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,17,24,32,0,1,0,0.0059,0,0,0,0,0,0.5231,meta-llama/Llama-2-7b-hf,,,,2521096548,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,18,2,10,0,1,0,0.0005,0,0,0,0,0,0.0448,meta-llama/Llama-2-7b-hf,,,,2521096549,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,19,2017,2025,0,1,0,0.4924,0,0,0,0,0,46.7334,meta-llama/Llama-2-7b-hf,,,,2521096550,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,20,10,18,0,1,0,0.0024,0,0,0,0,0,0.2189,meta-llama/Llama-2-7b-hf,,,,2521096551,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,21,50,58,0,1,0,0.0122,0,0,0,0,0,1.0897,meta-llama/Llama-2-7b-hf,,,,2521096552,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,22,1116,1124,0,1,0,0.2725,0,0,0,0,0,25.1707,meta-llama/Llama-2-7b-hf,,,,2521096553,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,23,193,201,0,1,0,0.0471,0,0,0,0,0,4.2254,meta-llama/Llama-2-7b-hf,,,,2521096554,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,24,1,9,0,1,0,0.0002,0,0,0,0,0,0.0233,meta-llama/Llama-2-7b-hf,,,,2521096555,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,25,841,849,0,1,0,0.2053,0,0,0,0,0,18.8087,meta-llama/Llama-2-7b-hf,,,,2521096556,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,26,1833,1841,0,1,0,0.4475,0,0,0,0,0,42.2262,meta-llama/Llama-2-7b-hf,,,,2521096557,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,27,137,145,0,1,0,0.0334,0,0,0,0,0,2.9921,meta-llama/Llama-2-7b-hf,,,,2521096558,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,28,4887,4895,1,1,0,1.1931,0,0,0,0,0,125.4802,meta-llama/Llama-2-7b-hf,,,,2521096559,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,29,917,925,0,1,0,0.2239,0,0,0,0,0,20.5582,meta-llama/Llama-2-7b-hf,,,,2521096560,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,30,2663,2671,0,1,0,0.6501,0,0,0,0,0,63.1081,meta-llama/Llama-2-7b-hf,,,,2521096561,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,31,2,10,0,1,0,0.0005,0,0,0,0,0,0.0450,meta-llama/Llama-2-7b-hf,,,,2521096562,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,32,800,808,0,1,0,0.1953,0,0,0,0,0,17.8719,meta-llama/Llama-2-7b-hf,,,,2521096563,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,33,6,14,0,1,0,0.0015,0,0,0,0,0,0.1318,meta-llama/Llama-2-7b-hf,,,,2521096564,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,TRIAL,34,260,268,0,1,0,0.0635,0,0,0,0,0,5.7058,meta-llama/Llama-2-7b-hf,,,,2521096565,1,15,2.9.1+cu128,4.57.3
95ac4ad3a507042b777cadd94e3182af,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,784.09,4887,0.0294,,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,1,5065,5071,1,1,0,1.2366,0,0,0,0,0,130.9985,meta-llama/Llama-2-7b-hf,,,,769207110,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,2,225,231,0,1,0,0.0549,0,0,0,0,0,4.9308,meta-llama/Llama-2-7b-hf,,,,769207111,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,3,1952,1958,0,1,0,0.4766,0,0,0,0,0,45.1320,meta-llama/Llama-2-7b-hf,,,,769207112,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,4,82,88,0,1,0,0.0200,0,0,0,0,0,1.7887,meta-llama/Llama-2-7b-hf,,,,769207113,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,5,968,974,0,1,0,0.2363,0,0,0,0,0,21.7322,meta-llama/Llama-2-7b-hf,,,,769207114,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,6,903,909,0,1,0,0.2205,0,0,0,0,0,20.2314,meta-llama/Llama-2-7b-hf,,,,769207115,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,7,1841,1847,0,1,0,0.4495,0,0,0,0,0,42.4163,meta-llama/Llama-2-7b-hf,,,,769207116,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,8,706,712,0,1,0,0.1724,0,0,0,0,0,15.7248,meta-llama/Llama-2-7b-hf,,,,769207117,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,9,247,253,0,1,0,0.0603,0,0,0,0,0,5.4171,meta-llama/Llama-2-7b-hf,,,,769207118,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,10,3056,3062,0,1,0,0.7461,0,0,0,0,0,73.3605,meta-llama/Llama-2-7b-hf,,,,769207119,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,11,4994,5000,1,1,0,1.2192,0,0,0,0,0,128.7714,meta-llama/Llama-2-7b-hf,,,,769207120,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,12,1386,1392,0,1,0,0.3384,0,0,0,0,0,31.5129,meta-llama/Llama-2-7b-hf,,,,769207121,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,13,94,100,0,1,0,0.0229,0,0,0,0,0,2.0497,meta-llama/Llama-2-7b-hf,,,,769207122,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,14,1014,1020,0,1,0,0.2476,0,0,0,0,0,22.7941,meta-llama/Llama-2-7b-hf,,,,769207123,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,15,230,236,0,1,0,0.0562,0,0,0,0,0,5.0415,meta-llama/Llama-2-7b-hf,,,,769207124,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,16,1510,1516,0,1,0,0.3687,0,0,0,0,0,34.4602,meta-llama/Llama-2-7b-hf,,,,769207125,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,17,331,337,0,1,0,0.0808,0,0,0,0,0,7.2803,meta-llama/Llama-2-7b-hf,,,,769207126,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,18,5223,5229,1,1,0,1.2751,0,0,0,0,0,135.9961,meta-llama/Llama-2-7b-hf,,,,769207127,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,19,6925,6931,1,1,0,1.6907,0,0,0,0,0,193.9442,meta-llama/Llama-2-7b-hf,,,,769207128,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,20,986,992,0,1,0,0.2407,0,0,0,0,0,22.1483,meta-llama/Llama-2-7b-hf,,,,769207129,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,21,115,121,0,1,0,0.0281,0,0,0,0,0,2.5088,meta-llama/Llama-2-7b-hf,,,,769207130,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,22,5313,5319,1,1,0,1.2971,0,0,0,0,0,138.8978,meta-llama/Llama-2-7b-hf,,,,769207131,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,23,504,510,0,1,0,0.1230,0,0,0,0,0,11.1438,meta-llama/Llama-2-7b-hf,,,,769207132,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,24,776,782,0,1,0,0.1895,0,0,0,0,0,17.3196,meta-llama/Llama-2-7b-hf,,,,769207133,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,25,4527,4533,1,1,0,1.1052,0,0,0,0,0,114.5830,meta-llama/Llama-2-7b-hf,,,,769207134,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,26,98,104,0,1,0,0.0239,0,0,0,0,0,2.1377,meta-llama/Llama-2-7b-hf,,,,769207135,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,27,424,430,0,1,0,0.1035,0,0,0,0,0,9.3526,meta-llama/Llama-2-7b-hf,,,,769207136,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,28,679,685,0,1,0,0.1658,0,0,0,0,0,15.1070,meta-llama/Llama-2-7b-hf,,,,769207137,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,29,3713,3719,0,1,0,0.9065,0,0,0,0,0,91.2171,meta-llama/Llama-2-7b-hf,,,,769207138,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,30,538,544,0,1,0,0.1313,0,0,0,0,0,11.9099,meta-llama/Llama-2-7b-hf,,,,769207139,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,31,219,225,0,1,0,0.0535,0,0,0,0,0,4.7989,meta-llama/Llama-2-7b-hf,,,,769207140,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,32,2093,2099,0,1,0,0.5110,0,0,0,0,0,48.6146,meta-llama/Llama-2-7b-hf,,,,769207141,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,33,4603,4609,1,1,0,1.1238,0,0,0,0,0,116.8475,meta-llama/Llama-2-7b-hf,,,,769207142,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,TRIAL,34,462,468,0,1,0,0.1128,0,0,0,0,0,10.2039,meta-llama/Llama-2-7b-hf,,,,769207143,1,15,2.9.1+cu128,4.57.3
2d4094c567e8deb20cf66943e8444dc8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1817.71,6925,0.2059,,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,1,8,14,0,1,0,0.0020,0,0,0,0,0,0.1752,meta-llama/Llama-2-7b-hf,,,,2842463284,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,2,128,134,0,1,0,0.0312,0,0,0,0,0,2.7941,meta-llama/Llama-2-7b-hf,,,,2842463285,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,3,808,814,0,1,0,0.1973,0,0,0,0,0,18.0522,meta-llama/Llama-2-7b-hf,,,,2842463286,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,4,6,12,0,1,0,0.0015,0,0,0,0,0,0.1319,meta-llama/Llama-2-7b-hf,,,,2842463287,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,5,708,714,0,1,0,0.1729,0,0,0,0,0,15.7687,meta-llama/Llama-2-7b-hf,,,,2842463288,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,6,4,10,0,1,0,0.0010,0,0,0,0,0,0.0883,meta-llama/Llama-2-7b-hf,,,,2842463289,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,7,3222,3228,0,1,0,0.7866,0,0,0,0,0,77.7963,meta-llama/Llama-2-7b-hf,,,,2842463290,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,8,102,108,0,1,0,0.0249,0,0,0,0,0,2.2250,meta-llama/Llama-2-7b-hf,,,,2842463291,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,9,4,10,0,1,0,0.0010,0,0,0,0,0,0.0883,meta-llama/Llama-2-7b-hf,,,,2842463292,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,10,111,117,0,1,0,0.0271,0,0,0,0,0,2.4216,meta-llama/Llama-2-7b-hf,,,,2842463293,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,11,918,924,0,1,0,0.2241,0,0,0,0,0,20.5776,meta-llama/Llama-2-7b-hf,,,,2842463294,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,12,17,23,0,1,0,0.0042,0,0,0,0,0,0.3708,meta-llama/Llama-2-7b-hf,,,,2842463295,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,13,217,223,0,1,0,0.0530,0,0,0,0,0,4.7546,meta-llama/Llama-2-7b-hf,,,,2842463296,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,14,696,702,0,1,0,0.1699,0,0,0,0,0,15.4946,meta-llama/Llama-2-7b-hf,,,,2842463297,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,15,2043,2049,0,1,0,0.4988,0,0,0,0,0,47.3725,meta-llama/Llama-2-7b-hf,,,,2842463298,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,16,275,281,0,1,0,0.0671,0,0,0,0,0,6.0375,meta-llama/Llama-2-7b-hf,,,,2842463299,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,17,2133,2139,0,1,0,0.5208,0,0,0,0,0,49.6090,meta-llama/Llama-2-7b-hf,,,,2842463300,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,18,62,68,0,1,0,0.0151,0,0,0,0,0,1.3515,meta-llama/Llama-2-7b-hf,,,,2842463301,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,19,64,70,0,1,0,0.0156,0,0,0,0,0,1.3950,meta-llama/Llama-2-7b-hf,,,,2842463302,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,20,920,926,0,1,0,0.2246,0,0,0,0,0,20.6235,meta-llama/Llama-2-7b-hf,,,,2842463303,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,21,1738,1744,0,1,0,0.4243,0,0,0,0,0,39.9221,meta-llama/Llama-2-7b-hf,,,,2842463304,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,22,611,617,0,1,0,0.1492,0,0,0,0,0,13.5623,meta-llama/Llama-2-7b-hf,,,,2842463305,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,23,99,105,0,1,0,0.0242,0,0,0,0,0,2.1600,meta-llama/Llama-2-7b-hf,,,,2842463306,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,24,24,30,0,1,0,0.0059,0,0,0,0,0,0.5231,meta-llama/Llama-2-7b-hf,,,,2842463307,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,25,25,31,0,1,0,0.0061,0,0,0,0,0,0.5446,meta-llama/Llama-2-7b-hf,,,,2842463308,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,26,11,17,0,1,0,0.0027,0,0,0,0,0,0.2404,meta-llama/Llama-2-7b-hf,,,,2842463309,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,27,7,13,0,1,0,0.0017,0,0,0,0,0,0.1533,meta-llama/Llama-2-7b-hf,,,,2842463310,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,28,17,23,0,1,0,0.0042,0,0,0,0,0,0.3706,meta-llama/Llama-2-7b-hf,,,,2842463311,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,29,118,124,0,1,0,0.0288,0,0,0,0,0,2.5745,meta-llama/Llama-2-7b-hf,,,,2842463312,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,30,4202,4208,1,1,0,1.0259,0,0,0,0,0,105.0504,meta-llama/Llama-2-7b-hf,,,,2842463313,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,31,238,244,0,1,0,0.0581,0,0,0,0,0,5.2187,meta-llama/Llama-2-7b-hf,,,,2842463314,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,32,83,89,0,1,0,0.0203,0,0,0,0,0,1.8101,meta-llama/Llama-2-7b-hf,,,,2842463315,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,33,72,78,0,1,0,0.0176,0,0,0,0,0,1.5698,meta-llama/Llama-2-7b-hf,,,,2842463316,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,34,2,8,0,1,0,0.0005,0,0,0,0,0,0.0448,meta-llama/Llama-2-7b-hf,,,,2842463317,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,579.21,4202,0.0294,,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,1,118,137,0,1,0,0.0288,0,0,0,0,0,2.5790,meta-llama/Llama-2-7b-hf,,,,2460020734,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,2,209,228,0,1,0,0.0510,0,0,0,0,0,4.5838,meta-llama/Llama-2-7b-hf,,,,2460020735,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,3,1389,1408,0,1,0,0.3391,0,0,0,0,0,31.6119,meta-llama/Llama-2-7b-hf,,,,2460020736,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,4,641,660,0,1,0,0.1565,0,0,0,0,0,14.2566,meta-llama/Llama-2-7b-hf,,,,2460020737,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,5,94,113,0,1,0,0.0229,0,0,0,0,0,2.0530,meta-llama/Llama-2-7b-hf,,,,2460020738,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,6,356,375,0,1,0,0.0869,0,0,0,0,0,7.8455,meta-llama/Llama-2-7b-hf,,,,2460020739,1,15,2.9.1+cu128,4.57.3
