prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
70901a44d1ea2f472cc41411759c88f0,TRIAL,14,151,155,0,1,0,0.0369,0,0,0,0,0,3.3125,meta-llama/Llama-2-7b-hf,,,,1958492114,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,15,151,155,0,1,0,0.0369,0,0,0,0,0,3.3126,meta-llama/Llama-2-7b-hf,,,,1958492115,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,16,64,68,0,1,0,0.0156,0,0,0,0,0,1.4005,meta-llama/Llama-2-7b-hf,,,,1958492116,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,17,693,697,0,1,0,0.1692,0,0,0,0,0,15.4898,meta-llama/Llama-2-7b-hf,,,,1958492117,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,18,194,198,0,1,0,0.0474,0,0,0,0,0,4.2637,meta-llama/Llama-2-7b-hf,,,,1958492118,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,19,291,295,0,1,0,0.0710,0,0,0,0,0,6.4189,meta-llama/Llama-2-7b-hf,,,,1958492119,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,20,72,76,0,1,0,0.0176,0,0,0,0,0,1.5756,meta-llama/Llama-2-7b-hf,,,,1958492120,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,21,355,359,0,1,0,0.0867,0,0,0,0,0,7.8466,meta-llama/Llama-2-7b-hf,,,,1958492121,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,22,113,117,0,1,0,0.0276,0,0,0,0,0,2.4755,meta-llama/Llama-2-7b-hf,,,,1958492122,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,23,71,75,0,1,0,0.0173,0,0,0,0,0,1.5541,meta-llama/Llama-2-7b-hf,,,,1958492123,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,24,172,176,0,1,0,0.0420,0,0,0,0,0,3.7763,meta-llama/Llama-2-7b-hf,,,,1958492124,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,25,326,330,0,1,0,0.0796,0,0,0,0,0,7.1995,meta-llama/Llama-2-7b-hf,,,,1958492125,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,26,191,195,0,1,0,0.0466,0,0,0,0,0,4.1977,meta-llama/Llama-2-7b-hf,,,,1958492126,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,27,222,226,0,1,0,0.0542,0,0,0,0,0,4.8851,meta-llama/Llama-2-7b-hf,,,,1958492127,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,28,72,76,0,1,0,0.0176,0,0,0,0,0,1.5758,meta-llama/Llama-2-7b-hf,,,,1958492128,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,29,4,8,0,1,0,0.0010,0,0,0,0,0,0.0886,meta-llama/Llama-2-7b-hf,,,,1958492129,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,30,640,644,0,1,0,0.1562,0,0,0,0,0,14.2766,meta-llama/Llama-2-7b-hf,,,,1958492130,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,31,95,99,0,1,0,0.0232,0,0,0,0,0,2.0800,meta-llama/Llama-2-7b-hf,,,,1958492131,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,32,155,159,0,1,0,0.0378,0,0,0,0,0,3.4008,meta-llama/Llama-2-7b-hf,,,,1958492132,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,33,192,196,0,1,0,0.0469,0,0,0,0,0,4.2197,meta-llama/Llama-2-7b-hf,,,,1958492133,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,TRIAL,34,584,588,0,1,0,0.1426,0,0,0,0,0,13.0049,meta-llama/Llama-2-7b-hf,,,,1958492134,7,15,2.9.1+cu128,4.57.3
70901a44d1ea2f472cc41411759c88f0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,418.15,4306,0.0294,,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,1,2824,2829,0,1,0,0.6895,0,0,0,0,0,67.5444,meta-llama/Llama-2-7b-hf,,,,1632903679,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,2,42,47,0,1,0,0.0103,0,0,0,0,0,0.9192,meta-llama/Llama-2-7b-hf,,,,1632903680,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,3,11265,11270,1,1,0,2.7502,0,0,0,0,0,374.5219,meta-llama/Llama-2-7b-hf,,,,1632903681,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,4,1074,1079,0,1,0,0.2622,0,0,0,0,0,24.2938,meta-llama/Llama-2-7b-hf,,,,1632903682,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,5,1377,1382,0,1,0,0.3362,0,0,0,0,0,31.4348,meta-llama/Llama-2-7b-hf,,,,1632903683,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,6,1478,1483,0,1,0,0.3608,0,0,0,0,0,33.8419,meta-llama/Llama-2-7b-hf,,,,1632903684,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,7,8773,8778,1,1,0,2.1418,0,0,0,0,0,265.5317,meta-llama/Llama-2-7b-hf,,,,1632903685,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,8,4826,4831,1,1,0,1.1782,0,0,0,0,0,123.9971,meta-llama/Llama-2-7b-hf,,,,1632903686,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,9,146,151,0,1,0,0.0356,0,0,0,0,0,3.2019,meta-llama/Llama-2-7b-hf,,,,1632903687,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,10,7930,7935,1,1,0,1.9360,0,0,0,0,0,232.0518,meta-llama/Llama-2-7b-hf,,,,1632903688,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,11,7849,7854,1,1,0,1.9163,0,0,0,0,0,228.9399,meta-llama/Llama-2-7b-hf,,,,1632903689,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,12,6,11,0,1,0,0.0015,0,0,0,0,0,0.1323,meta-llama/Llama-2-7b-hf,,,,1632903690,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,13,28,33,0,1,0,0.0068,0,0,0,0,0,0.6125,meta-llama/Llama-2-7b-hf,,,,1632903691,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,14,1326,1331,0,1,0,0.3237,0,0,0,0,0,30.2251,meta-llama/Llama-2-7b-hf,,,,1632903692,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,15,796,801,0,1,0,0.1943,0,0,0,0,0,17.8510,meta-llama/Llama-2-7b-hf,,,,1632903693,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,16,1478,1483,0,1,0,0.3608,0,0,0,0,0,33.8468,meta-llama/Llama-2-7b-hf,,,,1632903694,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,17,2127,2132,0,1,0,0.5193,0,0,0,0,0,49.6720,meta-llama/Llama-2-7b-hf,,,,1632903695,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,18,321,326,0,1,0,0.0784,0,0,0,0,0,7.0874,meta-llama/Llama-2-7b-hf,,,,1632903696,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,19,273,278,0,1,0,0.0667,0,0,0,0,0,6.0195,meta-llama/Llama-2-7b-hf,,,,1632903697,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,20,4171,4176,1,1,0,1.0183,0,0,0,0,0,104.5230,meta-llama/Llama-2-7b-hf,,,,1632903698,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,21,7463,7468,1,1,0,1.8220,0,0,0,0,0,214.3050,meta-llama/Llama-2-7b-hf,,,,1632903699,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,22,104,109,0,1,0,0.0254,0,0,0,0,0,2.2777,meta-llama/Llama-2-7b-hf,,,,1632903700,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,23,676,681,0,1,0,0.1650,0,0,0,0,0,15.0996,meta-llama/Llama-2-7b-hf,,,,1632903701,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,24,9456,9461,1,1,0,2.3086,0,0,0,0,0,293.9427,meta-llama/Llama-2-7b-hf,,,,1632903702,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,25,1219,1224,0,1,0,0.2976,0,0,0,0,0,27.6986,meta-llama/Llama-2-7b-hf,,,,1632903703,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,26,76,81,0,1,0,0.0186,0,0,0,0,0,1.6637,meta-llama/Llama-2-7b-hf,,,,1632903704,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,27,4103,4108,1,1,0,1.0017,0,0,0,0,0,102.5539,meta-llama/Llama-2-7b-hf,,,,1632903705,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,28,2613,2618,0,1,0,0.6379,0,0,0,0,0,62.0541,meta-llama/Llama-2-7b-hf,,,,1632903706,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,29,103,108,0,1,0,0.0251,0,0,0,0,0,2.2558,meta-llama/Llama-2-7b-hf,,,,1632903707,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,30,140,145,0,1,0,0.0342,0,0,0,0,0,3.0698,meta-llama/Llama-2-7b-hf,,,,1632903708,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,31,10849,10854,1,1,0,2.6487,0,0,0,0,0,355.3279,meta-llama/Llama-2-7b-hf,,,,1632903709,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,32,10923,10928,1,1,0,2.6667,0,0,0,0,0,358.7192,meta-llama/Llama-2-7b-hf,,,,1632903710,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,33,157,162,0,1,0,0.0383,0,0,0,0,0,3.4457,meta-llama/Llama-2-7b-hf,,,,1632903711,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,TRIAL,34,16384,16389,1,0,1,4.0000,1,1,0,0,0,645.5643,meta-llama/Llama-2-7b-hf,,,,1632903712,7,15,2.9.1+cu128,4.57.3
5d28047ef68f334f29bfb39ac9f28edb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3599.29,16384,0.3529,,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,1,720,726,0,1,0,0.1758,0,0,0,0,0,16.1094,meta-llama/Llama-2-7b-hf,,,,2649612650,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,2,1,7,0,1,0,0.0002,0,0,0,0,0,0.0232,meta-llama/Llama-2-7b-hf,,,,2649612651,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,3,691,697,0,1,0,0.1687,0,0,0,0,0,15.4468,meta-llama/Llama-2-7b-hf,,,,2649612652,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,4,383,389,0,1,0,0.0935,0,0,0,0,0,8.4728,meta-llama/Llama-2-7b-hf,,,,2649612653,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,5,3970,3976,0,1,0,0.9692,0,0,0,0,0,98.7795,meta-llama/Llama-2-7b-hf,,,,2649612654,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,6,1,7,0,1,0,0.0002,0,0,0,0,0,0.0233,meta-llama/Llama-2-7b-hf,,,,2649612655,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,7,732,738,0,1,0,0.1787,0,0,0,0,0,16.3858,meta-llama/Llama-2-7b-hf,,,,2649612656,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,8,11349,11355,1,1,0,2.7708,0,0,0,0,0,378.5105,meta-llama/Llama-2-7b-hf,,,,2649612657,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,9,2098,2104,0,1,0,0.5122,0,0,0,0,0,48.9501,meta-llama/Llama-2-7b-hf,,,,2649612658,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,10,3183,3189,0,1,0,0.7771,0,0,0,0,0,77.0401,meta-llama/Llama-2-7b-hf,,,,2649612659,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,11,2632,2638,0,1,0,0.6426,0,0,0,0,0,62.5495,meta-llama/Llama-2-7b-hf,,,,2649612660,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,12,624,630,0,1,0,0.1523,0,0,0,0,0,13.9145,meta-llama/Llama-2-7b-hf,,,,2649612661,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,13,4306,4312,1,1,0,1.0513,0,0,0,0,0,108.4411,meta-llama/Llama-2-7b-hf,,,,2649612662,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,14,152,158,0,1,0,0.0371,0,0,0,0,0,3.3357,meta-llama/Llama-2-7b-hf,,,,2649612663,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,15,4283,4289,1,1,0,1.0457,0,0,0,0,0,107.7765,meta-llama/Llama-2-7b-hf,,,,2649612664,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,16,1386,1392,0,1,0,0.3384,0,0,0,0,0,31.6538,meta-llama/Llama-2-7b-hf,,,,2649612665,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,17,6346,6352,1,1,0,1.5493,0,0,0,0,0,174.0022,meta-llama/Llama-2-7b-hf,,,,2649612666,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,18,450,456,0,1,0,0.1099,0,0,0,0,0,9.9744,meta-llama/Llama-2-7b-hf,,,,2649612667,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,19,92,98,0,1,0,0.0225,0,0,0,0,0,2.0143,meta-llama/Llama-2-7b-hf,,,,2649612668,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,20,10200,10206,1,1,0,2.4902,0,0,0,0,0,326.2052,meta-llama/Llama-2-7b-hf,,,,2649612669,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,21,512,518,0,1,0,0.1250,0,0,0,0,0,11.3724,meta-llama/Llama-2-7b-hf,,,,2649612670,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,22,637,643,0,1,0,0.1555,0,0,0,0,0,14.2136,meta-llama/Llama-2-7b-hf,,,,2649612671,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,23,756,762,0,1,0,0.1846,0,0,0,0,0,16.9368,meta-llama/Llama-2-7b-hf,,,,2649612672,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,24,7,13,0,1,0,0.0017,0,0,0,0,0,0.1541,meta-llama/Llama-2-7b-hf,,,,2649612673,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,25,278,284,0,1,0,0.0679,0,0,0,0,0,6.1306,meta-llama/Llama-2-7b-hf,,,,2649612674,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,26,58,64,0,1,0,0.0142,0,0,0,0,0,1.2695,meta-llama/Llama-2-7b-hf,,,,2649612675,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,27,14,20,0,1,0,0.0034,0,0,0,0,0,0.3068,meta-llama/Llama-2-7b-hf,,,,2649612676,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,28,11847,11853,1,1,0,2.8923,0,0,0,0,0,402.1983,meta-llama/Llama-2-7b-hf,,,,2649612677,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,29,311,317,0,1,0,0.0759,0,0,0,0,0,6.8655,meta-llama/Llama-2-7b-hf,,,,2649612678,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,30,614,620,0,1,0,0.1499,0,0,0,0,0,13.6883,meta-llama/Llama-2-7b-hf,,,,2649612679,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,31,67,73,0,1,0,0.0164,0,0,0,0,0,1.4665,meta-llama/Llama-2-7b-hf,,,,2649612680,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,32,3720,3726,0,1,0,0.9082,0,0,0,0,0,91.7778,meta-llama/Llama-2-7b-hf,,,,2649612681,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,33,493,499,0,1,0,0.1204,0,0,0,0,0,10.9443,meta-llama/Llama-2-7b-hf,,,,2649612682,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,TRIAL,34,2420,2426,0,1,0,0.5908,0,0,0,0,0,57.0936,meta-llama/Llama-2-7b-hf,,,,2649612683,7,15,2.9.1+cu128,4.57.3
99c1c3e93a4d7eae7034cd3c5eddcae1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2215.68,11847,0.1765,,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,1,1836,1840,0,1,0,0.4482,0,0,0,0,0,42.4764,meta-llama/Llama-2-7b-hf,,,,4038166038,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,2,290,294,0,1,0,0.0708,0,0,0,0,0,6.3972,meta-llama/Llama-2-7b-hf,,,,4038166039,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,3,81,85,0,1,0,0.0198,0,0,0,0,0,1.7733,meta-llama/Llama-2-7b-hf,,,,4038166040,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,4,11983,11987,1,1,0,2.9255,0,0,0,0,0,408.6626,meta-llama/Llama-2-7b-hf,,,,4038166041,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,5,267,271,0,1,0,0.0652,0,0,0,0,0,5.8835,meta-llama/Llama-2-7b-hf,,,,4038166042,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,6,13298,13302,1,1,0,3.2466,0,0,0,0,0,474.5435,meta-llama/Llama-2-7b-hf,,,,4038166043,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,7,3899,3903,0,1,0,0.9519,0,0,0,0,0,96.7546,meta-llama/Llama-2-7b-hf,,,,4038166044,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,8,3404,3408,0,1,0,0.8311,0,0,0,0,0,83.0404,meta-llama/Llama-2-7b-hf,,,,4038166045,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,9,3494,3498,0,1,0,0.8530,0,0,0,0,0,85.4955,meta-llama/Llama-2-7b-hf,,,,4038166046,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,10,4529,4533,1,1,0,1.1057,0,0,0,0,0,115.0329,meta-llama/Llama-2-7b-hf,,,,4038166047,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,11,7700,7704,1,1,0,1.8799,0,0,0,0,0,223.2413,meta-llama/Llama-2-7b-hf,,,,4038166048,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,12,4359,4363,1,1,0,1.0642,0,0,0,0,0,109.9940,meta-llama/Llama-2-7b-hf,,,,4038166049,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,13,1187,1191,0,1,0,0.2898,0,0,0,0,0,26.9442,meta-llama/Llama-2-7b-hf,,,,4038166050,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,14,21,25,0,1,0,0.0051,0,0,0,0,0,0.4597,meta-llama/Llama-2-7b-hf,,,,4038166051,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,15,2841,2845,0,1,0,0.6936,0,0,0,0,0,67.9896,meta-llama/Llama-2-7b-hf,,,,4038166052,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,16,12024,12028,1,1,0,2.9355,0,0,0,0,0,410.7224,meta-llama/Llama-2-7b-hf,,,,4038166053,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,17,6511,6515,1,1,0,1.5896,0,0,0,0,0,179.7789,meta-llama/Llama-2-7b-hf,,,,4038166054,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,18,217,221,0,1,0,0.0530,0,0,0,0,0,4.7741,meta-llama/Llama-2-7b-hf,,,,4038166055,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,19,5208,5212,1,1,0,1.2715,0,0,0,0,0,135.9423,meta-llama/Llama-2-7b-hf,,,,4038166056,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,20,3594,3598,0,1,0,0.8774,0,0,0,0,0,88.2723,meta-llama/Llama-2-7b-hf,,,,4038166057,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,21,9481,9485,1,1,0,2.3147,0,0,0,0,0,295.0334,meta-llama/Llama-2-7b-hf,,,,4038166058,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,22,8540,8544,1,1,0,2.0850,0,0,0,0,0,256.1259,meta-llama/Llama-2-7b-hf,,,,4038166059,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,23,10716,10720,1,1,0,2.6162,0,0,0,0,0,349.2703,meta-llama/Llama-2-7b-hf,,,,4038166060,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,24,3285,3289,0,1,0,0.8020,0,0,0,0,0,79.8096,meta-llama/Llama-2-7b-hf,,,,4038166061,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,25,3957,3961,0,1,0,0.9661,0,0,0,0,0,98.4079,meta-llama/Llama-2-7b-hf,,,,4038166062,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,26,542,546,0,1,0,0.1323,0,0,0,0,0,12.0509,meta-llama/Llama-2-7b-hf,,,,4038166063,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,27,338,342,0,1,0,0.0825,0,0,0,0,0,7.4677,meta-llama/Llama-2-7b-hf,,,,4038166064,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,28,8,12,0,1,0,0.0020,0,0,0,0,0,0.1759,meta-llama/Llama-2-7b-hf,,,,4038166065,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,29,3924,3928,0,1,0,0.9580,0,0,0,0,0,97.4706,meta-llama/Llama-2-7b-hf,,,,4038166066,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,30,173,177,0,1,0,0.0422,0,0,0,0,0,3.7991,meta-llama/Llama-2-7b-hf,,,,4038166067,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,31,2737,2741,0,1,0,0.6682,0,0,0,0,0,65.2826,meta-llama/Llama-2-7b-hf,,,,4038166068,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,32,3178,3182,0,1,0,0.7759,0,0,0,0,0,76.9128,meta-llama/Llama-2-7b-hf,,,,4038166069,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,33,6387,6391,1,1,0,1.5593,0,0,0,0,0,175.4207,meta-llama/Llama-2-7b-hf,,,,4038166070,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,34,5472,5476,1,1,0,1.3359,0,0,0,0,0,144.4937,meta-llama/Llama-2-7b-hf,,,,4038166071,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4278.85,13298,0.3824,,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,1,112,169,0,1,0,0.0273,0,0,0,0,0,2.4663,meta-llama/Llama-2-7b-hf,,,,550621999,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,2,649,706,0,1,0,0.1584,0,0,0,0,0,14.5416,meta-llama/Llama-2-7b-hf,,,,550622000,7,15,2.9.1+cu128,4.57.3
