prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,6,2,41,0,1,0,0.0005,0,0,0,0,0,0.0468,meta-llama/Llama-2-7b-hf,,,,3554606038,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,7,292,331,0,1,0,0.0713,0,0,0,0,0,6.4344,meta-llama/Llama-2-7b-hf,,,,3554606039,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,8,471,510,0,1,0,0.1150,0,0,0,0,0,10.4353,meta-llama/Llama-2-7b-hf,,,,3554606040,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,9,332,371,0,1,0,0.0811,0,0,0,0,0,7.3243,meta-llama/Llama-2-7b-hf,,,,3554606041,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,10,503,542,0,1,0,0.1228,0,0,0,0,0,11.1560,meta-llama/Llama-2-7b-hf,,,,3554606042,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,11,197,236,0,1,0,0.0481,0,0,0,0,0,4.3289,meta-llama/Llama-2-7b-hf,,,,3554606043,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,12,459,498,0,1,0,0.1121,0,0,0,0,0,10.1655,meta-llama/Llama-2-7b-hf,,,,3554606044,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,13,2610,2649,0,1,0,0.6372,0,0,0,0,0,61.9076,meta-llama/Llama-2-7b-hf,,,,3554606045,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,14,1922,1961,0,1,0,0.4692,0,0,0,0,0,44.5222,meta-llama/Llama-2-7b-hf,,,,3554606046,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,15,4779,4818,1,1,0,1.1667,0,0,0,0,0,122.4848,meta-llama/Llama-2-7b-hf,,,,3554606047,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,16,1895,1934,0,1,0,0.4626,0,0,0,0,0,43.8590,meta-llama/Llama-2-7b-hf,,,,3554606048,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,17,2276,2315,0,1,0,0.5557,0,0,0,0,0,53.3507,meta-llama/Llama-2-7b-hf,,,,3554606049,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,18,948,987,0,1,0,0.2314,0,0,0,0,0,21.3304,meta-llama/Llama-2-7b-hf,,,,3554606050,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,19,5510,5549,1,1,0,1.3452,0,0,0,0,0,145.6800,meta-llama/Llama-2-7b-hf,,,,3554606051,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,20,523,562,0,1,0,0.1277,0,0,0,0,0,11.6071,meta-llama/Llama-2-7b-hf,,,,3554606052,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,21,954,993,0,1,0,0.2329,0,0,0,0,0,21.4690,meta-llama/Llama-2-7b-hf,,,,3554606053,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,22,931,970,0,1,0,0.2273,0,0,0,0,0,20.9367,meta-llama/Llama-2-7b-hf,,,,3554606054,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,23,56,95,0,1,0,0.0137,0,0,0,0,0,1.2259,meta-llama/Llama-2-7b-hf,,,,3554606055,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,24,538,577,0,1,0,0.1313,0,0,0,0,0,11.9445,meta-llama/Llama-2-7b-hf,,,,3554606056,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,25,271,310,0,1,0,0.0662,0,0,0,0,0,5.9693,meta-llama/Llama-2-7b-hf,,,,3554606057,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,26,216,255,0,1,0,0.0527,0,0,0,0,0,4.7486,meta-llama/Llama-2-7b-hf,,,,3554606058,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,27,72,111,0,1,0,0.0176,0,0,0,0,0,1.5753,meta-llama/Llama-2-7b-hf,,,,3554606059,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,28,67,106,0,1,0,0.0164,0,0,0,0,0,1.4661,meta-llama/Llama-2-7b-hf,,,,3554606060,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,29,378,417,0,1,0,0.0923,0,0,0,0,0,8.3503,meta-llama/Llama-2-7b-hf,,,,3554606061,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,30,2823,2862,0,1,0,0.6892,0,0,0,0,0,67.4341,meta-llama/Llama-2-7b-hf,,,,3554606062,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,31,342,381,0,1,0,0.0835,0,0,0,0,0,7.5476,meta-llama/Llama-2-7b-hf,,,,3554606063,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,32,2176,2215,0,1,0,0.5312,0,0,0,0,0,50.8315,meta-llama/Llama-2-7b-hf,,,,3554606064,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,33,83,122,0,1,0,0.0203,0,0,0,0,0,1.8165,meta-llama/Llama-2-7b-hf,,,,3554606065,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,34,90,129,0,1,0,0.0220,0,0,0,0,0,1.9695,meta-llama/Llama-2-7b-hf,,,,3554606066,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1111.82,5510,0.0882,,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,1,52,89,0,1,0,0.0127,0,0,0,0,0,1.1387,meta-llama/Llama-2-7b-hf,,,,233814687,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,2,3499,3536,0,1,0,0.8542,0,0,0,0,0,85.5413,meta-llama/Llama-2-7b-hf,,,,233814688,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,3,2,39,0,1,0,0.0005,0,0,0,0,0,0.0470,meta-llama/Llama-2-7b-hf,,,,233814689,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,4,2218,2255,0,1,0,0.5415,0,0,0,0,0,51.8792,meta-llama/Llama-2-7b-hf,,,,233814690,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,5,1192,1229,0,1,0,0.2910,0,0,0,0,0,27.0168,meta-llama/Llama-2-7b-hf,,,,233814691,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,6,93,130,0,1,0,0.0227,0,0,0,0,0,2.0354,meta-llama/Llama-2-7b-hf,,,,233814692,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,7,178,215,0,1,0,0.0435,0,0,0,0,0,3.9086,meta-llama/Llama-2-7b-hf,,,,233814693,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,8,145,182,0,1,0,0.0354,0,0,0,0,0,3.1803,meta-llama/Llama-2-7b-hf,,,,233814694,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,9,1187,1224,0,1,0,0.2898,0,0,0,0,0,26.8988,meta-llama/Llama-2-7b-hf,,,,233814695,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,10,861,898,0,1,0,0.2102,0,0,0,0,0,19.3213,meta-llama/Llama-2-7b-hf,,,,233814696,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,11,213,250,0,1,0,0.0520,0,0,0,0,0,4.6818,meta-llama/Llama-2-7b-hf,,,,233814697,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,12,616,653,0,1,0,0.1504,0,0,0,0,0,13.7136,meta-llama/Llama-2-7b-hf,,,,233814698,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,13,4667,4704,1,1,0,1.1394,0,0,0,0,0,119.0590,meta-llama/Llama-2-7b-hf,,,,233814699,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,14,18,55,0,1,0,0.0044,0,0,0,0,0,0.3958,meta-llama/Llama-2-7b-hf,,,,233814700,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,15,118,155,0,1,0,0.0288,0,0,0,0,0,2.5849,meta-llama/Llama-2-7b-hf,,,,233814701,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,16,626,663,0,1,0,0.1528,0,0,0,0,0,13.9417,meta-llama/Llama-2-7b-hf,,,,233814702,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,17,165,202,0,1,0,0.0403,0,0,0,0,0,3.6211,meta-llama/Llama-2-7b-hf,,,,233814703,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,18,43,80,0,1,0,0.0105,0,0,0,0,0,0.9418,meta-llama/Llama-2-7b-hf,,,,233814704,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,19,1887,1924,0,1,0,0.4607,0,0,0,0,0,43.6603,meta-llama/Llama-2-7b-hf,,,,233814705,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,20,318,355,0,1,0,0.0776,0,0,0,0,0,7.0130,meta-llama/Llama-2-7b-hf,,,,233814706,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,21,1311,1348,0,1,0,0.3201,0,0,0,0,0,29.8239,meta-llama/Llama-2-7b-hf,,,,233814707,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,22,1090,1127,0,1,0,0.2661,0,0,0,0,0,24.6282,meta-llama/Llama-2-7b-hf,,,,233814708,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,23,515,552,0,1,0,0.1257,0,0,0,0,0,11.4251,meta-llama/Llama-2-7b-hf,,,,233814709,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,24,12,49,0,1,0,0.0029,0,0,0,0,0,0.2651,meta-llama/Llama-2-7b-hf,,,,233814710,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,25,773,810,0,1,0,0.1887,0,0,0,0,0,17.2985,meta-llama/Llama-2-7b-hf,,,,233814711,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,26,5698,5735,1,1,0,1.3911,0,0,0,0,0,151.8745,meta-llama/Llama-2-7b-hf,,,,233814712,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,27,137,174,0,1,0,0.0334,0,0,0,0,0,3.0035,meta-llama/Llama-2-7b-hf,,,,233814713,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,28,52,89,0,1,0,0.0127,0,0,0,0,0,1.1387,meta-llama/Llama-2-7b-hf,,,,233814714,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,29,777,814,0,1,0,0.1897,0,0,0,0,0,17.3900,meta-llama/Llama-2-7b-hf,,,,233814715,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,30,106,143,0,1,0,0.0259,0,0,0,0,0,2.3211,meta-llama/Llama-2-7b-hf,,,,233814716,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,31,30,67,0,1,0,0.0073,0,0,0,0,0,0.6577,meta-llama/Llama-2-7b-hf,,,,233814717,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,32,465,502,0,1,0,0.1135,0,0,0,0,0,10.2975,meta-llama/Llama-2-7b-hf,,,,233814718,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,33,458,495,0,1,0,0.1118,0,0,0,0,0,10.1404,meta-llama/Llama-2-7b-hf,,,,233814719,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,34,72,109,0,1,0,0.0176,0,0,0,0,0,1.5753,meta-llama/Llama-2-7b-hf,,,,233814720,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,870.41,5698,0.0588,,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,1,1,62,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,4279745138,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,2,90,151,0,1,0,0.0220,0,0,0,0,0,1.9735,meta-llama/Llama-2-7b-hf,,,,4279745139,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,3,126,187,0,1,0,0.0308,0,0,0,0,0,2.7667,meta-llama/Llama-2-7b-hf,,,,4279745140,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,4,131,192,0,1,0,0.0320,0,0,0,0,0,2.8774,meta-llama/Llama-2-7b-hf,,,,4279745141,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,5,1,62,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,4279745142,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,6,1311,1372,0,1,0,0.3201,0,0,0,0,0,29.8698,meta-llama/Llama-2-7b-hf,,,,4279745143,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,7,2467,2528,0,1,0,0.6023,0,0,0,0,0,58.2984,meta-llama/Llama-2-7b-hf,,,,4279745144,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,8,123,184,0,1,0,0.0300,0,0,0,0,0,2.7007,meta-llama/Llama-2-7b-hf,,,,4279745145,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,9,45,106,0,1,0,0.0110,0,0,0,0,0,0.9870,meta-llama/Llama-2-7b-hf,,,,4279745146,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,10,361,422,0,1,0,0.0881,0,0,0,0,0,7.9839,meta-llama/Llama-2-7b-hf,,,,4279745147,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,11,53,114,0,1,0,0.0129,0,0,0,0,0,1.1613,meta-llama/Llama-2-7b-hf,,,,4279745148,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,12,405,466,0,1,0,0.0989,0,0,0,0,0,8.9699,meta-llama/Llama-2-7b-hf,,,,4279745149,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,13,223,284,0,1,0,0.0544,0,0,0,0,0,4.9126,meta-llama/Llama-2-7b-hf,,,,4279745150,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,14,115,176,0,1,0,0.0281,0,0,0,0,0,2.5241,meta-llama/Llama-2-7b-hf,,,,4279745151,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,15,864,925,0,1,0,0.2109,0,0,0,0,0,19.4205,meta-llama/Llama-2-7b-hf,,,,4279745152,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,16,1,62,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,4279745153,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,17,113,174,0,1,0,0.0276,0,0,0,0,0,2.4798,meta-llama/Llama-2-7b-hf,,,,4279745154,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,18,335,396,0,1,0,0.0818,0,0,0,0,0,7.4029,meta-llama/Llama-2-7b-hf,,,,4279745155,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,19,230,291,0,1,0,0.0562,0,0,0,0,0,5.0676,meta-llama/Llama-2-7b-hf,,,,4279745156,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,20,509,570,0,1,0,0.1243,0,0,0,0,0,11.3071,meta-llama/Llama-2-7b-hf,,,,4279745157,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,21,757,818,0,1,0,0.1848,0,0,0,0,0,16.9562,meta-llama/Llama-2-7b-hf,,,,4279745158,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,22,495,556,0,1,0,0.1208,0,0,0,0,0,10.9919,meta-llama/Llama-2-7b-hf,,,,4279745159,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,23,138,199,0,1,0,0.0337,0,0,0,0,0,3.0315,meta-llama/Llama-2-7b-hf,,,,4279745160,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,24,88,149,0,1,0,0.0215,0,0,0,0,0,1.9294,meta-llama/Llama-2-7b-hf,,,,4279745161,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,25,1,62,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,4279745162,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,26,154,215,0,1,0,0.0376,0,0,0,0,0,3.3845,meta-llama/Llama-2-7b-hf,,,,4279745163,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,27,70,131,0,1,0,0.0171,0,0,0,0,0,1.5339,meta-llama/Llama-2-7b-hf,,,,4279745164,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,28,341,402,0,1,0,0.0833,0,0,0,0,0,7.5369,meta-llama/Llama-2-7b-hf,,,,4279745165,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,29,1,62,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,4279745166,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,30,1202,1263,0,1,0,0.2935,0,0,0,0,0,27.2968,meta-llama/Llama-2-7b-hf,,,,4279745167,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,31,196,257,0,1,0,0.0479,0,0,0,0,0,4.3140,meta-llama/Llama-2-7b-hf,,,,4279745168,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,32,201,262,0,1,0,0.0491,0,0,0,0,0,4.4246,meta-llama/Llama-2-7b-hf,,,,4279745169,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,33,100,161,0,1,0,0.0244,0,0,0,0,0,2.1934,meta-llama/Llama-2-7b-hf,,,,4279745170,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,34,3243,3304,0,1,0,0.7917,0,0,0,0,0,78.7067,meta-llama/Llama-2-7b-hf,,,,4279745171,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,426.21,3243,0.0000,,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,1,371,400,0,1,0,0.0906,0,0,0,0,0,8.1905,meta-llama/Llama-2-7b-hf,,,,1804401887,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,2,48,77,0,1,0,0.0117,0,0,0,0,0,1.0500,meta-llama/Llama-2-7b-hf,,,,1804401888,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,3,1070,1099,0,1,0,0.2612,0,0,0,0,0,24.1419,meta-llama/Llama-2-7b-hf,,,,1804401889,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,4,16,45,0,1,0,0.0039,0,0,0,0,0,0.3515,meta-llama/Llama-2-7b-hf,,,,1804401890,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,5,1597,1626,0,1,0,0.3899,0,0,0,0,0,36.6172,meta-llama/Llama-2-7b-hf,,,,1804401891,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,6,2594,2623,0,1,0,0.6333,0,0,0,0,0,61.4490,meta-llama/Llama-2-7b-hf,,,,1804401892,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,7,274,303,0,1,0,0.0669,0,0,0,0,0,6.0315,meta-llama/Llama-2-7b-hf,,,,1804401893,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,8,273,302,0,1,0,0.0667,0,0,0,0,0,6.0088,meta-llama/Llama-2-7b-hf,,,,1804401894,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,9,267,296,0,1,0,0.0652,0,0,0,0,0,5.8762,meta-llama/Llama-2-7b-hf,,,,1804401895,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,10,1779,1808,0,1,0,0.4343,0,0,0,0,0,41.0033,meta-llama/Llama-2-7b-hf,,,,1804401896,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,11,2796,2825,0,1,0,0.6826,0,0,0,0,0,66.6959,meta-llama/Llama-2-7b-hf,,,,1804401897,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,12,1503,1532,0,1,0,0.3669,0,0,0,0,0,34.3750,meta-llama/Llama-2-7b-hf,,,,1804401898,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,13,87,116,0,1,0,0.0212,0,0,0,0,0,1.9032,meta-llama/Llama-2-7b-hf,,,,1804401899,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,14,162,191,0,1,0,0.0396,0,0,0,0,0,3.5525,meta-llama/Llama-2-7b-hf,,,,1804401900,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,15,252,281,0,1,0,0.0615,0,0,0,0,0,5.5430,meta-llama/Llama-2-7b-hf,,,,1804401901,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,16,104,133,0,1,0,0.0254,0,0,0,0,0,2.2752,meta-llama/Llama-2-7b-hf,,,,1804401902,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,17,664,693,0,1,0,0.1621,0,0,0,0,0,14.7992,meta-llama/Llama-2-7b-hf,,,,1804401903,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,18,80,109,0,1,0,0.0195,0,0,0,0,0,1.7501,meta-llama/Llama-2-7b-hf,,,,1804401904,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,19,997,1026,0,1,0,0.2434,0,0,0,0,0,22.4520,meta-llama/Llama-2-7b-hf,,,,1804401905,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,20,187,216,0,1,0,0.0457,0,0,0,0,0,4.1044,meta-llama/Llama-2-7b-hf,,,,1804401906,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,21,579,608,0,1,0,0.1414,0,0,0,0,0,12.8667,meta-llama/Llama-2-7b-hf,,,,1804401907,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,22,15,44,0,1,0,0.0037,0,0,0,0,0,0.3297,meta-llama/Llama-2-7b-hf,,,,1804401908,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,23,757,786,0,1,0,0.1848,0,0,0,0,0,16.9227,meta-llama/Llama-2-7b-hf,,,,1804401909,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,24,499,528,0,1,0,0.1218,0,0,0,0,0,11.0562,meta-llama/Llama-2-7b-hf,,,,1804401910,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,25,6029,6058,1,1,0,1.4719,0,0,0,0,0,162.9184,meta-llama/Llama-2-7b-hf,,,,1804401911,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,26,813,842,0,1,0,0.1985,0,0,0,0,0,18.2033,meta-llama/Llama-2-7b-hf,,,,1804401912,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,27,493,522,0,1,0,0.1204,0,0,0,0,0,10.9215,meta-llama/Llama-2-7b-hf,,,,1804401913,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,28,176,205,0,1,0,0.0430,0,0,0,0,0,3.8615,meta-llama/Llama-2-7b-hf,,,,1804401914,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,29,826,855,0,1,0,0.2017,0,0,0,0,0,18.5036,meta-llama/Llama-2-7b-hf,,,,1804401915,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,30,634,663,0,1,0,0.1548,0,0,0,0,0,14.1162,meta-llama/Llama-2-7b-hf,,,,1804401916,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,31,3174,3203,0,1,0,0.7749,0,0,0,0,0,76.6746,meta-llama/Llama-2-7b-hf,,,,1804401917,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,32,2249,2278,0,1,0,0.5491,0,0,0,0,0,52.6375,meta-llama/Llama-2-7b-hf,,,,1804401918,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,33,390,419,0,1,0,0.0952,0,0,0,0,0,8.6134,meta-llama/Llama-2-7b-hf,,,,1804401919,8,15,2.9.1+cu128,4.57.3
