prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7de6d85a46c9d9527305d8320edda484,TRIAL,25,273,278,0,1,0,0.0667,0,0,0,0,0,6.0094,meta-llama/Llama-2-7b-hf,,,,2232280691,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,26,1075,1080,0,1,0,0.2625,0,0,0,0,0,24.2717,meta-llama/Llama-2-7b-hf,,,,2232280692,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,27,1,6,0,1,0,0.0002,0,0,0,0,0,0.0231,meta-llama/Llama-2-7b-hf,,,,2232280693,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,28,997,1002,0,1,0,0.2434,0,0,0,0,0,22.4586,meta-llama/Llama-2-7b-hf,,,,2232280694,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,29,72,77,0,1,0,0.0176,0,0,0,0,0,1.5736,meta-llama/Llama-2-7b-hf,,,,2232280695,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,30,6563,6568,1,1,0,1.6023,0,0,0,0,0,181.1138,meta-llama/Llama-2-7b-hf,,,,2232280696,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,31,1,6,0,1,0,0.0002,0,0,0,0,0,0.0233,meta-llama/Llama-2-7b-hf,,,,2232280697,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,32,140,145,0,1,0,0.0342,0,0,0,0,0,3.0653,meta-llama/Llama-2-7b-hf,,,,2232280698,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,33,10548,10553,1,1,0,2.5752,0,0,0,0,0,342.1714,meta-llama/Llama-2-7b-hf,,,,2232280699,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,TRIAL,34,2,7,0,1,0,0.0005,0,0,0,0,0,0.0449,meta-llama/Llama-2-7b-hf,,,,2232280700,12,15,2.9.1+cu128,4.57.3
7de6d85a46c9d9527305d8320edda484,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1930.76,10548,0.2059,,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,1,2485,2491,0,1,0,0.6067,0,0,0,0,0,58.6613,meta-llama/Llama-2-7b-hf,,,,2415330818,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,2,1136,1142,0,1,0,0.2773,0,0,0,0,0,25.6995,meta-llama/Llama-2-7b-hf,,,,2415330819,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,3,797,803,0,1,0,0.1946,0,0,0,0,0,17.8481,meta-llama/Llama-2-7b-hf,,,,2415330820,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,4,2684,2690,0,1,0,0.6553,0,0,0,0,0,63.8014,meta-llama/Llama-2-7b-hf,,,,2415330821,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,5,181,187,0,1,0,0.0442,0,0,0,0,0,3.9706,meta-llama/Llama-2-7b-hf,,,,2415330822,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,6,310,316,0,1,0,0.0757,0,0,0,0,0,6.8320,meta-llama/Llama-2-7b-hf,,,,2415330823,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,7,1930,1936,0,1,0,0.4712,0,0,0,0,0,44.7028,meta-llama/Llama-2-7b-hf,,,,2415330824,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,8,1590,1596,0,1,0,0.3882,0,0,0,0,0,36.4622,meta-llama/Llama-2-7b-hf,,,,2415330825,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,9,140,146,0,1,0,0.0342,0,0,0,0,0,3.0654,meta-llama/Llama-2-7b-hf,,,,2415330826,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,10,29,35,0,1,0,0.0071,0,0,0,0,0,0.6333,meta-llama/Llama-2-7b-hf,,,,2415330827,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,11,4939,4945,1,1,0,1.2058,0,0,0,0,0,127.2789,meta-llama/Llama-2-7b-hf,,,,2415330828,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,12,200,206,0,1,0,0.0488,0,0,0,0,0,4.3907,meta-llama/Llama-2-7b-hf,,,,2415330829,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,13,21,27,0,1,0,0.0051,0,0,0,0,0,0.4588,meta-llama/Llama-2-7b-hf,,,,2415330830,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,14,3468,3474,0,1,0,0.8467,0,0,0,0,0,84.6695,meta-llama/Llama-2-7b-hf,,,,2415330831,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,15,41,47,0,1,0,0.0100,0,0,0,0,0,0.8955,meta-llama/Llama-2-7b-hf,,,,2415330832,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,16,845,851,0,1,0,0.2063,0,0,0,0,0,18.9486,meta-llama/Llama-2-7b-hf,,,,2415330833,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,17,2270,2276,0,1,0,0.5542,0,0,0,0,0,53.1888,meta-llama/Llama-2-7b-hf,,,,2415330834,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,18,986,992,0,1,0,0.2407,0,0,0,0,0,22.2027,meta-llama/Llama-2-7b-hf,,,,2415330835,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,19,10655,10661,1,1,0,2.6013,0,0,0,0,0,346.0839,meta-llama/Llama-2-7b-hf,,,,2415330836,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,20,4914,4920,1,1,0,1.1997,0,0,0,0,0,126.5185,meta-llama/Llama-2-7b-hf,,,,2415330837,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,21,4152,4158,1,1,0,1.0137,0,0,0,0,0,103.8168,meta-llama/Llama-2-7b-hf,,,,2415330838,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,22,16384,16390,1,0,1,4.0000,1,1,0,0,0,647.5636,meta-llama/Llama-2-7b-hf,,,,2415330839,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,23,89,95,0,1,0,0.0217,0,0,0,0,0,1.9465,meta-llama/Llama-2-7b-hf,,,,2415330840,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,24,953,959,0,1,0,0.2327,0,0,0,0,0,21.4447,meta-llama/Llama-2-7b-hf,,,,2415330841,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,25,349,355,0,1,0,0.0852,0,0,0,0,0,7.7014,meta-llama/Llama-2-7b-hf,,,,2415330842,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,26,2335,2341,0,1,0,0.5701,0,0,0,0,0,54.8321,meta-llama/Llama-2-7b-hf,,,,2415330843,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,27,199,205,0,1,0,0.0486,0,0,0,0,0,4.3693,meta-llama/Llama-2-7b-hf,,,,2415330844,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,28,1066,1072,0,1,0,0.2603,0,0,0,0,0,24.0672,meta-llama/Llama-2-7b-hf,,,,2415330845,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,29,144,150,0,1,0,0.0352,0,0,0,0,0,3.1534,meta-llama/Llama-2-7b-hf,,,,2415330846,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,30,682,688,0,1,0,0.1665,0,0,0,0,0,15.2142,meta-llama/Llama-2-7b-hf,,,,2415330847,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,31,500,506,0,1,0,0.1221,0,0,0,0,0,11.0819,meta-llama/Llama-2-7b-hf,,,,2415330848,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,32,990,996,0,1,0,0.2417,0,0,0,0,0,22.3020,meta-llama/Llama-2-7b-hf,,,,2415330849,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,33,473,479,0,1,0,0.1155,0,0,0,0,0,10.4760,meta-llama/Llama-2-7b-hf,,,,2415330850,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,TRIAL,34,12137,12143,1,1,0,2.9631,0,0,0,0,0,415.8410,meta-llama/Llama-2-7b-hf,,,,2415330851,12,15,2.9.1+cu128,4.57.3
88cff8018ee1aa04c5b759507dc74a93,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2355.12,16384,0.1765,,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,1,693,702,0,1,0,0.1692,0,0,0,0,0,15.4718,meta-llama/Llama-2-7b-hf,,,,1295329748,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,2,498,507,0,1,0,0.1216,0,0,0,0,0,11.0414,meta-llama/Llama-2-7b-hf,,,,1295329749,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,3,876,885,0,1,0,0.2139,0,0,0,0,0,19.6699,meta-llama/Llama-2-7b-hf,,,,1295329750,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,4,505,514,0,1,0,0.1233,0,0,0,0,0,11.1980,meta-llama/Llama-2-7b-hf,,,,1295329751,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,5,36,45,0,1,0,0.0088,0,0,0,0,0,0.7867,meta-llama/Llama-2-7b-hf,,,,1295329752,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,6,107,116,0,1,0,0.0261,0,0,0,0,0,2.3408,meta-llama/Llama-2-7b-hf,,,,1295329753,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,7,2181,2190,0,1,0,0.5325,0,0,0,0,0,50.9612,meta-llama/Llama-2-7b-hf,,,,1295329754,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,8,4691,4700,1,1,0,1.1453,0,0,0,0,0,119.7547,meta-llama/Llama-2-7b-hf,,,,1295329755,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,9,205,214,0,1,0,0.0500,0,0,0,0,0,4.5031,meta-llama/Llama-2-7b-hf,,,,1295329756,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,10,370,379,0,1,0,0.0903,0,0,0,0,0,8.1722,meta-llama/Llama-2-7b-hf,,,,1295329757,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,11,718,727,0,1,0,0.1753,0,0,0,0,0,16.0440,meta-llama/Llama-2-7b-hf,,,,1295329758,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,12,415,424,0,1,0,0.1013,0,0,0,0,0,9.1777,meta-llama/Llama-2-7b-hf,,,,1295329759,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,13,1213,1222,0,1,0,0.2961,0,0,0,0,0,27.5183,meta-llama/Llama-2-7b-hf,,,,1295329760,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,14,386,395,0,1,0,0.0942,0,0,0,0,0,8.5281,meta-llama/Llama-2-7b-hf,,,,1295329761,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,15,1409,1418,0,1,0,0.3440,0,0,0,0,0,32.1567,meta-llama/Llama-2-7b-hf,,,,1295329762,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,16,174,183,0,1,0,0.0425,0,0,0,0,0,3.8172,meta-llama/Llama-2-7b-hf,,,,1295329763,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,17,262,271,0,1,0,0.0640,0,0,0,0,0,5.7672,meta-llama/Llama-2-7b-hf,,,,1295329764,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,18,443,452,0,1,0,0.1082,0,0,0,0,0,9.8045,meta-llama/Llama-2-7b-hf,,,,1295329765,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,19,665,674,0,1,0,0.1624,0,0,0,0,0,14.8295,meta-llama/Llama-2-7b-hf,,,,1295329766,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,20,187,196,0,1,0,0.0457,0,0,0,0,0,4.1042,meta-llama/Llama-2-7b-hf,,,,1295329767,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,21,595,604,0,1,0,0.1453,0,0,0,0,0,13.2378,meta-llama/Llama-2-7b-hf,,,,1295329768,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,22,42,51,0,1,0,0.0103,0,0,0,0,0,0.9179,meta-llama/Llama-2-7b-hf,,,,1295329769,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,23,660,669,0,1,0,0.1611,0,0,0,0,0,14.7165,meta-llama/Llama-2-7b-hf,,,,1295329770,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,24,1080,1089,0,1,0,0.2637,0,0,0,0,0,24.3989,meta-llama/Llama-2-7b-hf,,,,1295329771,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,25,338,347,0,1,0,0.0825,0,0,0,0,0,7.4588,meta-llama/Llama-2-7b-hf,,,,1295329772,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,26,1555,1564,0,1,0,0.3796,0,0,0,0,0,35.6432,meta-llama/Llama-2-7b-hf,,,,1295329773,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,27,315,324,0,1,0,0.0769,0,0,0,0,0,6.9469,meta-llama/Llama-2-7b-hf,,,,1295329774,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,28,391,400,0,1,0,0.0955,0,0,0,0,0,8.6416,meta-llama/Llama-2-7b-hf,,,,1295329775,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,29,198,207,0,1,0,0.0483,0,0,0,0,0,4.3483,meta-llama/Llama-2-7b-hf,,,,1295329776,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,30,703,712,0,1,0,0.1716,0,0,0,0,0,15.6994,meta-llama/Llama-2-7b-hf,,,,1295329777,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,31,227,236,0,1,0,0.0554,0,0,0,0,0,4.9908,meta-llama/Llama-2-7b-hf,,,,1295329778,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,32,445,454,0,1,0,0.1086,0,0,0,0,0,9.8496,meta-llama/Llama-2-7b-hf,,,,1295329779,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,33,1991,2000,0,1,0,0.4861,0,0,0,0,0,46.2232,meta-llama/Llama-2-7b-hf,,,,1295329780,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,TRIAL,34,32,41,0,1,0,0.0078,0,0,0,0,0,0.6994,meta-llama/Llama-2-7b-hf,,,,1295329781,12,15,2.9.1+cu128,4.57.3
460e1bd34889af91482b273c7185999a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,723.71,4691,0.0294,,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,1,316,323,0,1,0,0.0771,0,0,0,0,0,6.9665,meta-llama/Llama-2-7b-hf,,,,135976186,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,2,24,31,0,1,0,0.0059,0,0,0,0,0,0.5244,meta-llama/Llama-2-7b-hf,,,,135976187,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,3,4805,4812,1,1,0,1.1731,0,0,0,0,0,123.1961,meta-llama/Llama-2-7b-hf,,,,135976188,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,4,4766,4773,1,1,0,1.1636,0,0,0,0,0,122.0152,meta-llama/Llama-2-7b-hf,,,,135976189,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,5,1412,1419,0,1,0,0.3447,0,0,0,0,0,32.2240,meta-llama/Llama-2-7b-hf,,,,135976190,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,6,60,67,0,1,0,0.0146,0,0,0,0,0,1.3115,meta-llama/Llama-2-7b-hf,,,,135976191,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,7,10883,10890,1,1,0,2.6570,0,0,0,0,0,356.5748,meta-llama/Llama-2-7b-hf,,,,135976192,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,8,1844,1851,0,1,0,0.4502,0,0,0,0,0,42.6087,meta-llama/Llama-2-7b-hf,,,,135976193,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,9,162,169,0,1,0,0.0396,0,0,0,0,0,3.5510,meta-llama/Llama-2-7b-hf,,,,135976194,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,10,1055,1062,0,1,0,0.2576,0,0,0,0,0,23.8127,meta-llama/Llama-2-7b-hf,,,,135976195,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,11,160,167,0,1,0,0.0391,0,0,0,0,0,3.5071,meta-llama/Llama-2-7b-hf,,,,135976196,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,12,517,524,0,1,0,0.1262,0,0,0,0,0,11.4656,meta-llama/Llama-2-7b-hf,,,,135976197,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,13,4,11,0,1,0,0.0010,0,0,0,0,0,0.0884,meta-llama/Llama-2-7b-hf,,,,135976198,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,14,653,660,0,1,0,0.1594,0,0,0,0,0,14.5534,meta-llama/Llama-2-7b-hf,,,,135976199,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,15,1198,1205,0,1,0,0.2925,0,0,0,0,0,27.1601,meta-llama/Llama-2-7b-hf,,,,135976200,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,16,106,113,0,1,0,0.0259,0,0,0,0,0,2.3185,meta-llama/Llama-2-7b-hf,,,,135976201,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,17,4666,4673,1,1,0,1.1392,0,0,0,0,0,118.9894,meta-llama/Llama-2-7b-hf,,,,135976202,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,18,69,76,0,1,0,0.0168,0,0,0,0,0,1.5084,meta-llama/Llama-2-7b-hf,,,,135976203,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,19,3267,3274,0,1,0,0.7976,0,0,0,0,0,79.2079,meta-llama/Llama-2-7b-hf,,,,135976204,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,20,283,290,0,1,0,0.0691,0,0,0,0,0,6.2319,meta-llama/Llama-2-7b-hf,,,,135976205,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,21,16,23,0,1,0,0.0039,0,0,0,0,0,0.3499,meta-llama/Llama-2-7b-hf,,,,135976206,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,22,5241,5248,1,1,0,1.2795,0,0,0,0,0,136.8245,meta-llama/Llama-2-7b-hf,,,,135976207,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,23,4618,4625,1,1,0,1.1274,0,0,0,0,0,117.5588,meta-llama/Llama-2-7b-hf,,,,135976208,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,24,57,64,0,1,0,0.0139,0,0,0,0,0,1.2457,meta-llama/Llama-2-7b-hf,,,,135976209,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,25,26,33,0,1,0,0.0063,0,0,0,0,0,0.5679,meta-llama/Llama-2-7b-hf,,,,135976210,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,26,563,570,0,1,0,0.1375,0,0,0,0,0,12.5088,meta-llama/Llama-2-7b-hf,,,,135976211,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,27,4142,4149,1,1,0,1.0112,0,0,0,0,0,103.5495,meta-llama/Llama-2-7b-hf,,,,135976212,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,28,867,874,0,1,0,0.2117,0,0,0,0,0,19.4609,meta-llama/Llama-2-7b-hf,,,,135976213,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,29,656,663,0,1,0,0.1602,0,0,0,0,0,14.6241,meta-llama/Llama-2-7b-hf,,,,135976214,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,30,1401,1408,0,1,0,0.3420,0,0,0,0,0,31.9634,meta-llama/Llama-2-7b-hf,,,,135976215,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,31,1487,1494,0,1,0,0.3630,0,0,0,0,0,34.0168,meta-llama/Llama-2-7b-hf,,,,135976216,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,32,330,337,0,1,0,0.0806,0,0,0,0,0,7.2790,meta-llama/Llama-2-7b-hf,,,,135976217,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,33,251,258,0,1,0,0.0613,0,0,0,0,0,5.5220,meta-llama/Llama-2-7b-hf,,,,135976218,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,34,27,34,0,1,0,0.0066,0,0,0,0,0,0.5899,meta-llama/Llama-2-7b-hf,,,,135976219,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1645.06,10883,0.2059,,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,1,252,257,0,1,0,0.0615,0,0,0,0,0,5.5430,meta-llama/Llama-2-7b-hf,,,,3421132338,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,2,1766,1771,0,1,0,0.4312,0,0,0,0,0,40.7143,meta-llama/Llama-2-7b-hf,,,,3421132339,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,3,1715,1720,0,1,0,0.4187,0,0,0,0,0,39.4835,meta-llama/Llama-2-7b-hf,,,,3421132340,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,4,265,270,0,1,0,0.0647,0,0,0,0,0,5.8326,meta-llama/Llama-2-7b-hf,,,,3421132341,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,5,877,882,0,1,0,0.2141,0,0,0,0,0,19.6877,meta-llama/Llama-2-7b-hf,,,,3421132342,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,6,9,14,0,1,0,0.0022,0,0,0,0,0,0.1975,meta-llama/Llama-2-7b-hf,,,,3421132343,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,7,182,187,0,1,0,0.0444,0,0,0,0,0,3.9921,meta-llama/Llama-2-7b-hf,,,,3421132344,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,8,1418,1423,0,1,0,0.3462,0,0,0,0,0,32.3654,meta-llama/Llama-2-7b-hf,,,,3421132345,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,9,7,12,0,1,0,0.0017,0,0,0,0,0,0.1540,meta-llama/Llama-2-7b-hf,,,,3421132346,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,10,335,340,0,1,0,0.0818,0,0,0,0,0,7.3898,meta-llama/Llama-2-7b-hf,,,,3421132347,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,11,309,314,0,1,0,0.0754,0,0,0,0,0,6.8096,meta-llama/Llama-2-7b-hf,,,,3421132348,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,12,100,105,0,1,0,0.0244,0,0,0,0,0,2.1870,meta-llama/Llama-2-7b-hf,,,,3421132349,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,13,250,255,0,1,0,0.0610,0,0,0,0,0,5.4990,meta-llama/Llama-2-7b-hf,,,,3421132350,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,14,1114,1119,0,1,0,0.2720,0,0,0,0,0,25.1880,meta-llama/Llama-2-7b-hf,,,,3421132351,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,15,4176,4181,1,1,0,1.0195,0,0,0,0,0,104.5192,meta-llama/Llama-2-7b-hf,,,,3421132352,12,15,2.9.1+cu128,4.57.3
