prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,15,350,355,0,1,0,0.0854,0,0,0,0,0,7.7030,meta-llama/Llama-2-7b-hf,,,,1026537325,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,16,36,41,0,1,0,0.0088,0,0,0,0,0,0.7843,meta-llama/Llama-2-7b-hf,,,,1026537326,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,17,1075,1080,0,1,0,0.2625,0,0,0,0,0,24.2083,meta-llama/Llama-2-7b-hf,,,,1026537327,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,18,1627,1632,0,1,0,0.3972,0,0,0,0,0,37.2625,meta-llama/Llama-2-7b-hf,,,,1026537328,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,19,7345,7350,1,1,0,1.7932,0,0,0,0,0,209.1550,meta-llama/Llama-2-7b-hf,,,,1026537329,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,20,734,739,0,1,0,0.1792,0,0,0,0,0,16.3621,meta-llama/Llama-2-7b-hf,,,,1026537330,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,21,120,125,0,1,0,0.0293,0,0,0,0,0,2.6190,meta-llama/Llama-2-7b-hf,,,,1026537331,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,22,1800,1805,0,1,0,0.4395,0,0,0,0,0,41.4339,meta-llama/Llama-2-7b-hf,,,,1026537332,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,23,2052,2057,0,1,0,0.5010,0,0,0,0,0,47.6227,meta-llama/Llama-2-7b-hf,,,,1026537333,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,24,135,140,0,1,0,0.0330,0,0,0,0,0,2.9488,meta-llama/Llama-2-7b-hf,,,,1026537334,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,25,3080,3085,0,1,0,0.7520,0,0,0,0,0,74.0218,meta-llama/Llama-2-7b-hf,,,,1026537335,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,26,96,101,0,1,0,0.0234,0,0,0,0,0,2.0941,meta-llama/Llama-2-7b-hf,,,,1026537336,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,27,704,709,0,1,0,0.1719,0,0,0,0,0,15.6787,meta-llama/Llama-2-7b-hf,,,,1026537337,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,28,311,316,0,1,0,0.0759,0,0,0,0,0,6.8366,meta-llama/Llama-2-7b-hf,,,,1026537338,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,29,205,210,0,1,0,0.0500,0,0,0,0,0,4.4895,meta-llama/Llama-2-7b-hf,,,,1026537339,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,30,393,398,0,1,0,0.0959,0,0,0,0,0,8.6613,meta-llama/Llama-2-7b-hf,,,,1026537340,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,31,1360,1365,0,1,0,0.3320,0,0,0,0,0,30.9070,meta-llama/Llama-2-7b-hf,,,,1026537341,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,32,1017,1022,0,1,0,0.2483,0,0,0,0,0,22.8694,meta-llama/Llama-2-7b-hf,,,,1026537342,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,33,768,773,0,1,0,0.1875,0,0,0,0,0,17.1415,meta-llama/Llama-2-7b-hf,,,,1026537343,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,TRIAL,34,404,409,0,1,0,0.0986,0,0,0,0,0,8.9079,meta-llama/Llama-2-7b-hf,,,,1026537344,2,15,2.9.1+cu128,4.57.3
3bfe8a5e9b1e7d203b92f6673e893b5d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1533.53,7345,0.1176,,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,1,133,140,0,1,0,0.0325,0,0,0,0,0,2.9051,meta-llama/Llama-2-7b-hf,,,,2248530919,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,2,249,256,0,1,0,0.0608,0,0,0,0,0,5.4636,meta-llama/Llama-2-7b-hf,,,,2248530920,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,3,318,325,0,1,0,0.0776,0,0,0,0,0,6.9934,meta-llama/Llama-2-7b-hf,,,,2248530921,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,4,6401,6408,1,1,0,1.5627,0,0,0,0,0,175.2972,meta-llama/Llama-2-7b-hf,,,,2248530922,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,5,269,276,0,1,0,0.0657,0,0,0,0,0,5.9070,meta-llama/Llama-2-7b-hf,,,,2248530923,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,6,729,736,0,1,0,0.1780,0,0,0,0,0,16.2542,meta-llama/Llama-2-7b-hf,,,,2248530924,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,7,15,22,0,1,0,0.0037,0,0,0,0,0,0.3274,meta-llama/Llama-2-7b-hf,,,,2248530925,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,8,77,84,0,1,0,0.0188,0,0,0,0,0,1.6796,meta-llama/Llama-2-7b-hf,,,,2248530926,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,9,205,212,0,1,0,0.0500,0,0,0,0,0,4.4912,meta-llama/Llama-2-7b-hf,,,,2248530927,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,10,130,137,0,1,0,0.0317,0,0,0,0,0,2.8392,meta-llama/Llama-2-7b-hf,,,,2248530928,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,11,34,41,0,1,0,0.0083,0,0,0,0,0,0.7408,meta-llama/Llama-2-7b-hf,,,,2248530929,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,12,29,36,0,1,0,0.0071,0,0,0,0,0,0.6319,meta-llama/Llama-2-7b-hf,,,,2248530930,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,13,120,127,0,1,0,0.0293,0,0,0,0,0,2.6190,meta-llama/Llama-2-7b-hf,,,,2248530931,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,14,676,683,0,1,0,0.1650,0,0,0,0,0,15.0458,meta-llama/Llama-2-7b-hf,,,,2248530932,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,15,60,67,0,1,0,0.0146,0,0,0,0,0,1.3083,meta-llama/Llama-2-7b-hf,,,,2248530933,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,16,488,495,0,1,0,0.1191,0,0,0,0,0,10.7879,meta-llama/Llama-2-7b-hf,,,,2248530934,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,17,160,167,0,1,0,0.0391,0,0,0,0,0,3.4988,meta-llama/Llama-2-7b-hf,,,,2248530935,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,18,395,402,0,1,0,0.0964,0,0,0,0,0,8.7083,meta-llama/Llama-2-7b-hf,,,,2248530936,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,19,681,688,0,1,0,0.1663,0,0,0,0,0,15.1575,meta-llama/Llama-2-7b-hf,,,,2248530937,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,20,79,86,0,1,0,0.0193,0,0,0,0,0,1.7234,meta-llama/Llama-2-7b-hf,,,,2248530938,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,21,177,184,0,1,0,0.0432,0,0,0,0,0,3.8741,meta-llama/Llama-2-7b-hf,,,,2248530939,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,22,37,44,0,1,0,0.0090,0,0,0,0,0,0.8063,meta-llama/Llama-2-7b-hf,,,,2248530940,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,23,626,633,0,1,0,0.1528,0,0,0,0,0,13.9069,meta-llama/Llama-2-7b-hf,,,,2248530941,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,24,45,52,0,1,0,0.0110,0,0,0,0,0,0.9809,meta-llama/Llama-2-7b-hf,,,,2248530942,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,25,185,192,0,1,0,0.0452,0,0,0,0,0,4.0495,meta-llama/Llama-2-7b-hf,,,,2248530943,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,26,241,248,0,1,0,0.0588,0,0,0,0,0,5.2863,meta-llama/Llama-2-7b-hf,,,,2248530944,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,27,212,219,0,1,0,0.0518,0,0,0,0,0,4.6454,meta-llama/Llama-2-7b-hf,,,,2248530945,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,28,21,28,0,1,0,0.0051,0,0,0,0,0,0.4578,meta-llama/Llama-2-7b-hf,,,,2248530946,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,29,50,57,0,1,0,0.0122,0,0,0,0,0,1.0895,meta-llama/Llama-2-7b-hf,,,,2248530947,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,30,949,956,0,1,0,0.2317,0,0,0,0,0,21.2986,meta-llama/Llama-2-7b-hf,,,,2248530948,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,31,151,158,0,1,0,0.0369,0,0,0,0,0,3.3009,meta-llama/Llama-2-7b-hf,,,,2248530949,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,32,288,295,0,1,0,0.0703,0,0,0,0,0,6.3279,meta-llama/Llama-2-7b-hf,,,,2248530950,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,33,386,393,0,1,0,0.0942,0,0,0,0,0,8.5068,meta-llama/Llama-2-7b-hf,,,,2248530951,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,TRIAL,34,93,100,0,1,0,0.0227,0,0,0,0,0,2.0289,meta-llama/Llama-2-7b-hf,,,,2248530952,2,15,2.9.1+cu128,4.57.3
84d4aee69ba83dc39faa2f0e0187c457,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,432.62,6401,0.0294,,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,1,4798,4807,1,1,0,1.1714,0,0,0,0,0,122.7406,meta-llama/Llama-2-7b-hf,,,,1987544304,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,2,2018,2027,0,1,0,0.4927,0,0,0,0,0,46.7834,meta-llama/Llama-2-7b-hf,,,,1987544305,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,3,27,36,0,1,0,0.0066,0,0,0,0,0,0.5886,meta-llama/Llama-2-7b-hf,,,,1987544306,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,4,1051,1060,0,1,0,0.2566,0,0,0,0,0,23.6523,meta-llama/Llama-2-7b-hf,,,,1987544307,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,5,367,376,0,1,0,0.0896,0,0,0,0,0,8.0813,meta-llama/Llama-2-7b-hf,,,,1987544308,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,6,1,10,0,1,0,0.0002,0,0,0,0,0,0.0232,meta-llama/Llama-2-7b-hf,,,,1987544309,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,7,180,189,0,1,0,0.0439,0,0,0,0,0,3.9383,meta-llama/Llama-2-7b-hf,,,,1987544310,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,8,67,76,0,1,0,0.0164,0,0,0,0,0,1.4610,meta-llama/Llama-2-7b-hf,,,,1987544311,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,9,1591,1600,0,1,0,0.3884,0,0,0,0,0,36.4010,meta-llama/Llama-2-7b-hf,,,,1987544312,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,10,6103,6112,1,1,0,1.4900,0,0,0,0,0,165.0073,meta-llama/Llama-2-7b-hf,,,,1987544313,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,11,13,22,0,1,0,0.0032,0,0,0,0,0,0.2840,meta-llama/Llama-2-7b-hf,,,,1987544314,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,12,1055,1064,0,1,0,0.2576,0,0,0,0,0,23.7484,meta-llama/Llama-2-7b-hf,,,,1987544315,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,13,136,145,0,1,0,0.0332,0,0,0,0,0,2.9706,meta-llama/Llama-2-7b-hf,,,,1987544316,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,14,1853,1862,0,1,0,0.4524,0,0,0,0,0,42.7211,meta-llama/Llama-2-7b-hf,,,,1987544317,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,15,279,288,0,1,0,0.0681,0,0,0,0,0,6.1284,meta-llama/Llama-2-7b-hf,,,,1987544318,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,16,3280,3289,0,1,0,0.8008,0,0,0,0,0,79.3862,meta-llama/Llama-2-7b-hf,,,,1987544319,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,17,24,33,0,1,0,0.0059,0,0,0,0,0,0.5233,meta-llama/Llama-2-7b-hf,,,,1987544320,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,18,724,733,0,1,0,0.1768,0,0,0,0,0,16.1352,meta-llama/Llama-2-7b-hf,,,,1987544321,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,19,113,122,0,1,0,0.0276,0,0,0,0,0,2.4660,meta-llama/Llama-2-7b-hf,,,,1987544322,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,20,4,13,0,1,0,0.0010,0,0,0,0,0,0.0883,meta-llama/Llama-2-7b-hf,,,,1987544323,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,21,2857,2866,0,1,0,0.6975,0,0,0,0,0,68.1514,meta-llama/Llama-2-7b-hf,,,,1987544324,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,22,1205,1214,0,1,0,0.2942,0,0,0,0,0,27.2525,meta-llama/Llama-2-7b-hf,,,,1987544325,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,23,4024,4033,0,1,0,0.9824,0,0,0,0,0,99.9553,meta-llama/Llama-2-7b-hf,,,,1987544326,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,24,5578,5587,1,1,0,1.3618,0,0,0,0,0,147.4400,meta-llama/Llama-2-7b-hf,,,,1987544327,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,25,146,155,0,1,0,0.0356,0,0,0,0,0,3.1908,meta-llama/Llama-2-7b-hf,,,,1987544328,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,26,5115,5124,1,1,0,1.2488,0,0,0,0,0,132.5381,meta-llama/Llama-2-7b-hf,,,,1987544329,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,27,684,693,0,1,0,0.1670,0,0,0,0,0,15.2264,meta-llama/Llama-2-7b-hf,,,,1987544330,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,28,2819,2828,0,1,0,0.6882,0,0,0,0,0,67.1740,meta-llama/Llama-2-7b-hf,,,,1987544331,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,29,2188,2197,0,1,0,0.5342,0,0,0,0,0,51.0149,meta-llama/Llama-2-7b-hf,,,,1987544332,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,30,1282,1291,0,1,0,0.3130,0,0,0,0,0,29.0663,meta-llama/Llama-2-7b-hf,,,,1987544333,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,31,45,54,0,1,0,0.0110,0,0,0,0,0,0.9808,meta-llama/Llama-2-7b-hf,,,,1987544334,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,32,320,329,0,1,0,0.0781,0,0,0,0,0,7.0372,meta-llama/Llama-2-7b-hf,,,,1987544335,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,33,1,10,0,1,0,0.0002,0,0,0,0,0,0.0232,meta-llama/Llama-2-7b-hf,,,,1987544336,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,TRIAL,34,1358,1367,0,1,0,0.3315,0,0,0,0,0,30.8566,meta-llama/Llama-2-7b-hf,,,,1987544337,2,15,2.9.1+cu128,4.57.3
754657ef637b4ac4bcbcbbea7ba05cbe,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1509.00,6103,0.1176,,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,1,4783,4789,1,1,0,1.1677,0,0,0,0,0,122.2437,meta-llama/Llama-2-7b-hf,,,,4289293068,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,2,6293,6299,1,1,0,1.5364,0,0,0,0,0,171.5361,meta-llama/Llama-2-7b-hf,,,,4289293069,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,3,33,39,0,1,0,0.0081,0,0,0,0,0,0.7193,meta-llama/Llama-2-7b-hf,,,,4289293070,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,4,187,193,0,1,0,0.0457,0,0,0,0,0,4.0931,meta-llama/Llama-2-7b-hf,,,,4289293071,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,5,39,45,0,1,0,0.0095,0,0,0,0,0,0.8499,meta-llama/Llama-2-7b-hf,,,,4289293072,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,6,1684,1690,0,1,0,0.4111,0,0,0,0,0,38.6366,meta-llama/Llama-2-7b-hf,,,,4289293073,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,7,189,195,0,1,0,0.0461,0,0,0,0,0,4.1373,meta-llama/Llama-2-7b-hf,,,,4289293074,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,8,241,247,0,1,0,0.0588,0,0,0,0,0,5.2862,meta-llama/Llama-2-7b-hf,,,,4289293075,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,9,102,108,0,1,0,0.0249,0,0,0,0,0,2.2255,meta-llama/Llama-2-7b-hf,,,,4289293076,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,10,1272,1278,0,1,0,0.3105,0,0,0,0,0,28.8325,meta-llama/Llama-2-7b-hf,,,,4289293077,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,11,2140,2146,0,1,0,0.5225,0,0,0,0,0,49.8189,meta-llama/Llama-2-7b-hf,,,,4289293078,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,12,93,99,0,1,0,0.0227,0,0,0,0,0,2.0288,meta-llama/Llama-2-7b-hf,,,,4289293079,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,13,1781,1787,0,1,0,0.4348,0,0,0,0,0,40.9763,meta-llama/Llama-2-7b-hf,,,,4289293080,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,14,31,37,0,1,0,0.0076,0,0,0,0,0,0.6756,meta-llama/Llama-2-7b-hf,,,,4289293081,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,15,27,33,0,1,0,0.0066,0,0,0,0,0,0.5882,meta-llama/Llama-2-7b-hf,,,,4289293082,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,16,16384,16390,1,0,1,4.0000,1,1,0,0,0,646.7345,meta-llama/Llama-2-7b-hf,,,,4289293083,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,17,1965,1971,0,1,0,0.4797,0,0,0,0,0,45.4724,meta-llama/Llama-2-7b-hf,,,,4289293084,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,18,381,387,0,1,0,0.0930,0,0,0,0,0,8.3946,meta-llama/Llama-2-7b-hf,,,,4289293085,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,19,518,524,0,1,0,0.1265,0,0,0,0,0,11.4631,meta-llama/Llama-2-7b-hf,,,,4289293086,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,20,353,359,0,1,0,0.0862,0,0,0,0,0,7.7717,meta-llama/Llama-2-7b-hf,,,,4289293087,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,21,4,10,0,1,0,0.0010,0,0,0,0,0,0.0882,meta-llama/Llama-2-7b-hf,,,,4289293088,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,22,958,964,0,1,0,0.2339,0,0,0,0,0,21.5103,meta-llama/Llama-2-7b-hf,,,,4289293089,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,23,2222,2228,0,1,0,0.5425,0,0,0,0,0,51.8669,meta-llama/Llama-2-7b-hf,,,,4289293090,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,24,55,61,0,1,0,0.0134,0,0,0,0,0,1.1989,meta-llama/Llama-2-7b-hf,,,,4289293091,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,25,102,108,0,1,0,0.0249,0,0,0,0,0,2.2253,meta-llama/Llama-2-7b-hf,,,,4289293092,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,26,17,23,0,1,0,0.0042,0,0,0,0,0,0.3708,meta-llama/Llama-2-7b-hf,,,,4289293093,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,27,431,437,0,1,0,0.1052,0,0,0,0,0,9.5095,meta-llama/Llama-2-7b-hf,,,,4289293094,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,28,4252,4258,1,1,0,1.0381,0,0,0,0,0,106.5041,meta-llama/Llama-2-7b-hf,,,,4289293095,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,29,1706,1712,0,1,0,0.4165,0,0,0,0,0,39.1672,meta-llama/Llama-2-7b-hf,,,,4289293096,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,30,1093,1099,0,1,0,0.2668,0,0,0,0,0,24.6326,meta-llama/Llama-2-7b-hf,,,,4289293097,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,31,287,293,0,1,0,0.0701,0,0,0,0,0,6.3041,meta-llama/Llama-2-7b-hf,,,,4289293098,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,32,377,383,0,1,0,0.0920,0,0,0,0,0,8.3039,meta-llama/Llama-2-7b-hf,,,,4289293099,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,33,4258,4264,1,1,0,1.0396,0,0,0,0,0,106.6566,meta-llama/Llama-2-7b-hf,,,,4289293100,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,34,8263,8269,1,1,0,2.0173,0,0,0,0,0,244.3254,meta-llama/Llama-2-7b-hf,,,,4289293101,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1838.85,16384,0.1765,,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,1,69,80,0,1,0,0.0168,0,0,0,0,0,1.5053,meta-llama/Llama-2-7b-hf,,,,3509876008,2,15,2.9.1+cu128,4.57.3
