prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
f3682807f59f437590bfbb31fc99dc6b,TRIAL,8,4670,4710,1,1,0,1.1401,0,0,0,0,0,119.1360,meta-llama/Llama-2-7b-hf,,,,4173689487,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,9,2536,2576,0,1,0,0.6191,0,0,0,0,0,59.9606,meta-llama/Llama-2-7b-hf,,,,4173689488,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,10,1338,1378,0,1,0,0.3267,0,0,0,0,0,30.4515,meta-llama/Llama-2-7b-hf,,,,4173689489,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,11,880,920,0,1,0,0.2148,0,0,0,0,0,19.7463,meta-llama/Llama-2-7b-hf,,,,4173689490,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,12,5284,5324,1,1,0,1.2900,0,0,0,0,0,138.2983,meta-llama/Llama-2-7b-hf,,,,4173689491,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,13,2580,2620,0,1,0,0.6299,0,0,0,0,0,61.1015,meta-llama/Llama-2-7b-hf,,,,4173689492,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,14,1194,1234,0,1,0,0.2915,0,0,0,0,0,27.0579,meta-llama/Llama-2-7b-hf,,,,4173689493,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,15,59,99,0,1,0,0.0144,0,0,0,0,0,1.2908,meta-llama/Llama-2-7b-hf,,,,4173689494,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,16,2045,2085,0,1,0,0.4993,0,0,0,0,0,47.5503,meta-llama/Llama-2-7b-hf,,,,4173689495,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,17,12,52,0,1,0,0.0029,0,0,0,0,0,0.2650,meta-llama/Llama-2-7b-hf,,,,4173689496,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,18,2667,2707,0,1,0,0.6511,0,0,0,0,0,63.3698,meta-llama/Llama-2-7b-hf,,,,4173689497,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,19,5285,5325,1,1,0,1.2903,0,0,0,0,0,138.3339,meta-llama/Llama-2-7b-hf,,,,4173689498,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,20,819,859,0,1,0,0.2000,0,0,0,0,0,18.3436,meta-llama/Llama-2-7b-hf,,,,4173689499,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,21,415,455,0,1,0,0.1013,0,0,0,0,0,9.1746,meta-llama/Llama-2-7b-hf,,,,4173689500,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,22,2332,2372,0,1,0,0.5693,0,0,0,0,0,54.7516,meta-llama/Llama-2-7b-hf,,,,4173689501,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,23,662,702,0,1,0,0.1616,0,0,0,0,0,14.7566,meta-llama/Llama-2-7b-hf,,,,4173689502,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,24,4797,4837,1,1,0,1.1711,0,0,0,0,0,123.0117,meta-llama/Llama-2-7b-hf,,,,4173689503,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,25,4186,4226,1,1,0,1.0220,0,0,0,0,0,104.8517,meta-llama/Llama-2-7b-hf,,,,4173689504,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,26,199,239,0,1,0,0.0486,0,0,0,0,0,4.3698,meta-llama/Llama-2-7b-hf,,,,4173689505,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,27,4008,4048,0,1,0,0.9785,0,0,0,0,0,99.7276,meta-llama/Llama-2-7b-hf,,,,4173689506,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,28,62,102,0,1,0,0.0151,0,0,0,0,0,1.3558,meta-llama/Llama-2-7b-hf,,,,4173689507,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,29,1951,1991,0,1,0,0.4763,0,0,0,0,0,45.2122,meta-llama/Llama-2-7b-hf,,,,4173689508,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,30,5476,5516,1,1,0,1.3369,0,0,0,0,0,144.5382,meta-llama/Llama-2-7b-hf,,,,4173689509,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,31,309,349,0,1,0,0.0754,0,0,0,0,0,6.8099,meta-llama/Llama-2-7b-hf,,,,4173689510,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,32,177,217,0,1,0,0.0432,0,0,0,0,0,3.8847,meta-llama/Llama-2-7b-hf,,,,4173689511,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,33,1308,1348,0,1,0,0.3193,0,0,0,0,0,29.7505,meta-llama/Llama-2-7b-hf,,,,4173689512,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,TRIAL,34,1,41,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,4173689513,9,15,2.9.1+cu128,4.57.3
f3682807f59f437590bfbb31fc99dc6b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1746.32,5476,0.1765,,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,1,719,780,0,1,0,0.1755,0,0,0,0,0,16.0804,meta-llama/Llama-2-7b-hf,,,,3951147488,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,2,1001,1062,0,1,0,0.2444,0,0,0,0,0,22.5816,meta-llama/Llama-2-7b-hf,,,,3951147489,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,3,337,398,0,1,0,0.0823,0,0,0,0,0,7.4437,meta-llama/Llama-2-7b-hf,,,,3951147490,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,4,487,548,0,1,0,0.1189,0,0,0,0,0,10.8082,meta-llama/Llama-2-7b-hf,,,,3951147491,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,5,118,179,0,1,0,0.0288,0,0,0,0,0,2.5888,meta-llama/Llama-2-7b-hf,,,,3951147492,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,6,634,695,0,1,0,0.1548,0,0,0,0,0,14.1444,meta-llama/Llama-2-7b-hf,,,,3951147493,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,7,245,306,0,1,0,0.0598,0,0,0,0,0,5.3972,meta-llama/Llama-2-7b-hf,,,,3951147494,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,8,1015,1076,0,1,0,0.2478,0,0,0,0,0,22.9096,meta-llama/Llama-2-7b-hf,,,,3951147495,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,9,1870,1931,0,1,0,0.4565,0,0,0,0,0,43.2945,meta-llama/Llama-2-7b-hf,,,,3951147496,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,10,4811,4872,1,1,0,1.1746,0,0,0,0,0,123.6201,meta-llama/Llama-2-7b-hf,,,,3951147497,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,11,2671,2732,0,1,0,0.6521,0,0,0,0,0,63.5472,meta-llama/Llama-2-7b-hf,,,,3951147498,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,12,339,400,0,1,0,0.0828,0,0,0,0,0,7.4861,meta-llama/Llama-2-7b-hf,,,,3951147499,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,13,83,144,0,1,0,0.0203,0,0,0,0,0,1.8178,meta-llama/Llama-2-7b-hf,,,,3951147500,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,14,5637,5698,1,1,0,1.3762,0,0,0,0,0,150.0877,meta-llama/Llama-2-7b-hf,,,,3951147501,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,15,413,474,0,1,0,0.1008,0,0,0,0,0,9.1408,meta-llama/Llama-2-7b-hf,,,,3951147502,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,16,567,628,0,1,0,0.1384,0,0,0,0,0,12.6183,meta-llama/Llama-2-7b-hf,,,,3951147503,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,17,1571,1632,0,1,0,0.3835,0,0,0,0,0,36.0567,meta-llama/Llama-2-7b-hf,,,,3951147504,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,18,1328,1389,0,1,0,0.3242,0,0,0,0,0,30.2623,meta-llama/Llama-2-7b-hf,,,,3951147505,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,19,1821,1882,0,1,0,0.4446,0,0,0,0,0,42.1004,meta-llama/Llama-2-7b-hf,,,,3951147506,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,20,363,424,0,1,0,0.0886,0,0,0,0,0,8.0250,meta-llama/Llama-2-7b-hf,,,,3951147507,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,21,608,669,0,1,0,0.1484,0,0,0,0,0,13.5503,meta-llama/Llama-2-7b-hf,,,,3951147508,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,22,27,88,0,1,0,0.0066,0,0,0,0,0,0.5932,meta-llama/Llama-2-7b-hf,,,,3951147509,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,23,488,549,0,1,0,0.1191,0,0,0,0,0,10.8284,meta-llama/Llama-2-7b-hf,,,,3951147510,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,24,910,971,0,1,0,0.2222,0,0,0,0,0,20.4734,meta-llama/Llama-2-7b-hf,,,,3951147511,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,25,1167,1228,0,1,0,0.2849,0,0,0,0,0,26.4629,meta-llama/Llama-2-7b-hf,,,,3951147512,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,26,612,673,0,1,0,0.1494,0,0,0,0,0,13.6419,meta-llama/Llama-2-7b-hf,,,,3951147513,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,27,150,211,0,1,0,0.0366,0,0,0,0,0,3.2947,meta-llama/Llama-2-7b-hf,,,,3951147514,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,28,889,950,0,1,0,0.2170,0,0,0,0,0,19.9875,meta-llama/Llama-2-7b-hf,,,,3951147515,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,29,13,74,0,1,0,0.0032,0,0,0,0,0,0.2873,meta-llama/Llama-2-7b-hf,,,,3951147516,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,30,1247,1308,0,1,0,0.3044,0,0,0,0,0,28.3469,meta-llama/Llama-2-7b-hf,,,,3951147517,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,31,189,250,0,1,0,0.0461,0,0,0,0,0,4.1567,meta-llama/Llama-2-7b-hf,,,,3951147518,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,32,4764,4825,1,1,0,1.1631,0,0,0,0,0,122.2119,meta-llama/Llama-2-7b-hf,,,,3951147519,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,33,1523,1584,0,1,0,0.3718,0,0,0,0,0,34.9077,meta-llama/Llama-2-7b-hf,,,,3951147520,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,TRIAL,34,775,836,0,1,0,0.1892,0,0,0,0,0,17.3637,meta-llama/Llama-2-7b-hf,,,,3951147521,9,15,2.9.1+cu128,4.57.3
e6246f5ff0a8da7437058fdb375cdd40,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1158.59,5637,0.0882,,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,1,340,361,0,1,0,0.0830,0,0,0,0,0,7.4904,meta-llama/Llama-2-7b-hf,,,,4379680281,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,2,300,321,0,1,0,0.0732,0,0,0,0,0,6.6009,meta-llama/Llama-2-7b-hf,,,,4379680282,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,3,1064,1085,0,1,0,0.2598,0,0,0,0,0,23.9898,meta-llama/Llama-2-7b-hf,,,,4379680283,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,4,1039,1060,0,1,0,0.2537,0,0,0,0,0,23.4060,meta-llama/Llama-2-7b-hf,,,,4379680284,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,5,676,697,0,1,0,0.1650,0,0,0,0,0,15.0568,meta-llama/Llama-2-7b-hf,,,,4379680285,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,6,10612,10633,1,1,0,2.5908,0,0,0,0,0,344.0657,meta-llama/Llama-2-7b-hf,,,,4379680286,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,7,652,673,0,1,0,0.1592,0,0,0,0,0,14.5125,meta-llama/Llama-2-7b-hf,,,,4379680287,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,8,96,117,0,1,0,0.0234,0,0,0,0,0,2.0974,meta-llama/Llama-2-7b-hf,,,,4379680288,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,9,1091,1112,0,1,0,0.2664,0,0,0,0,0,24.6162,meta-llama/Llama-2-7b-hf,,,,4379680289,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,10,2242,2263,0,1,0,0.5474,0,0,0,0,0,52.4182,meta-llama/Llama-2-7b-hf,,,,4379680290,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,11,1566,1587,0,1,0,0.3823,0,0,0,0,0,35.8454,meta-llama/Llama-2-7b-hf,,,,4379680291,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,12,1411,1432,0,1,0,0.3445,0,0,0,0,0,32.1570,meta-llama/Llama-2-7b-hf,,,,4379680292,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,13,1102,1123,0,1,0,0.2690,0,0,0,0,0,24.8720,meta-llama/Llama-2-7b-hf,,,,4379680293,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,14,1296,1317,0,1,0,0.3164,0,0,0,0,0,29.4294,meta-llama/Llama-2-7b-hf,,,,4379680294,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,15,3072,3093,0,1,0,0.7500,0,0,0,0,0,73.8707,meta-llama/Llama-2-7b-hf,,,,4379680295,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,16,122,143,0,1,0,0.0298,0,0,0,0,0,2.6667,meta-llama/Llama-2-7b-hf,,,,4379680296,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,17,3020,3041,0,1,0,0.7373,0,0,0,0,0,72.4986,meta-llama/Llama-2-7b-hf,,,,4379680297,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,18,1353,1374,0,1,0,0.3303,0,0,0,0,0,30.7787,meta-llama/Llama-2-7b-hf,,,,4379680298,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,19,1413,1434,0,1,0,0.3450,0,0,0,0,0,32.1999,meta-llama/Llama-2-7b-hf,,,,4379680299,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,20,4987,5008,1,1,0,1.2175,0,0,0,0,0,128.7190,meta-llama/Llama-2-7b-hf,,,,4379680300,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,21,102,123,0,1,0,0.0249,0,0,0,0,0,2.2285,meta-llama/Llama-2-7b-hf,,,,4379680301,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,22,279,300,0,1,0,0.0681,0,0,0,0,0,6.1353,meta-llama/Llama-2-7b-hf,,,,4379680302,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,23,224,245,0,1,0,0.0547,0,0,0,0,0,4.9170,meta-llama/Llama-2-7b-hf,,,,4379680303,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,24,1912,1933,0,1,0,0.4668,0,0,0,0,0,44.2137,meta-llama/Llama-2-7b-hf,,,,4379680304,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,25,876,897,0,1,0,0.2139,0,0,0,0,0,19.6376,meta-llama/Llama-2-7b-hf,,,,4379680305,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,26,973,994,0,1,0,0.2375,0,0,0,0,0,21.8752,meta-llama/Llama-2-7b-hf,,,,4379680306,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,27,2145,2166,0,1,0,0.5237,0,0,0,0,0,49.9879,meta-llama/Llama-2-7b-hf,,,,4379680307,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,28,337,358,0,1,0,0.0823,0,0,0,0,0,7.4235,meta-llama/Llama-2-7b-hf,,,,4379680308,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,29,850,871,0,1,0,0.2075,0,0,0,0,0,19.0363,meta-llama/Llama-2-7b-hf,,,,4379680309,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,30,2147,2168,0,1,0,0.5242,0,0,0,0,0,50.0404,meta-llama/Llama-2-7b-hf,,,,4379680310,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,31,127,148,0,1,0,0.0310,0,0,0,0,0,2.7775,meta-llama/Llama-2-7b-hf,,,,4379680311,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,32,318,339,0,1,0,0.0776,0,0,0,0,0,7.0008,meta-llama/Llama-2-7b-hf,,,,4379680312,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,33,1120,1141,0,1,0,0.2734,0,0,0,0,0,25.2962,meta-llama/Llama-2-7b-hf,,,,4379680313,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,34,345,366,0,1,0,0.0842,0,0,0,0,0,7.6018,meta-llama/Llama-2-7b-hf,,,,4379680314,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1447.32,10612,0.0588,,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,1,668,717,0,1,0,0.1631,0,0,0,0,0,14.9049,meta-llama/Llama-2-7b-hf,,,,1584096021,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,2,5445,5494,1,1,0,1.3293,0,0,0,0,0,143.6375,meta-llama/Llama-2-7b-hf,,,,1584096022,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,3,214,263,0,1,0,0.0522,0,0,0,0,0,4.7056,meta-llama/Llama-2-7b-hf,,,,1584096023,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,4,4109,4158,1,1,0,1.0032,0,0,0,0,0,102.7002,meta-llama/Llama-2-7b-hf,,,,1584096024,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,5,1,50,0,1,0,0.0002,0,0,0,0,0,0.0255,meta-llama/Llama-2-7b-hf,,,,1584096025,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,6,4819,4868,1,1,0,1.1765,0,0,0,0,0,123.7793,meta-llama/Llama-2-7b-hf,,,,1584096026,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,7,522,571,0,1,0,0.1274,0,0,0,0,0,11.5888,meta-llama/Llama-2-7b-hf,,,,1584096027,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,8,3688,3737,0,1,0,0.9004,0,0,0,0,0,90.8231,meta-llama/Llama-2-7b-hf,,,,1584096028,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,9,479,528,0,1,0,0.1169,0,0,0,0,0,10.6183,meta-llama/Llama-2-7b-hf,,,,1584096029,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,10,1,50,0,1,0,0.0002,0,0,0,0,0,0.0255,meta-llama/Llama-2-7b-hf,,,,1584096030,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,11,49,98,0,1,0,0.0120,0,0,0,0,0,1.0730,meta-llama/Llama-2-7b-hf,,,,1584096031,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,12,585,634,0,1,0,0.1428,0,0,0,0,0,13.0164,meta-llama/Llama-2-7b-hf,,,,1584096032,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,13,13,62,0,1,0,0.0032,0,0,0,0,0,0.2870,meta-llama/Llama-2-7b-hf,,,,1584096033,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,14,698,747,0,1,0,0.1704,0,0,0,0,0,15.5907,meta-llama/Llama-2-7b-hf,,,,1584096034,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,15,1382,1431,0,1,0,0.3374,0,0,0,0,0,31.5221,meta-llama/Llama-2-7b-hf,,,,1584096035,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,16,5582,5631,1,1,0,1.3628,0,0,0,0,0,148.1234,meta-llama/Llama-2-7b-hf,,,,1584096036,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,17,112,161,0,1,0,0.0273,0,0,0,0,0,2.4541,meta-llama/Llama-2-7b-hf,,,,1584096037,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,18,4240,4289,1,1,0,1.0352,0,0,0,0,0,106.4657,meta-llama/Llama-2-7b-hf,,,,1584096038,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,19,80,129,0,1,0,0.0195,0,0,0,0,0,1.7505,meta-llama/Llama-2-7b-hf,,,,1584096039,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,20,14,63,0,1,0,0.0034,0,0,0,0,0,0.3086,meta-llama/Llama-2-7b-hf,,,,1584096040,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,21,21,70,0,1,0,0.0051,0,0,0,0,0,0.4615,meta-llama/Llama-2-7b-hf,,,,1584096041,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,22,53,102,0,1,0,0.0129,0,0,0,0,0,1.1603,meta-llama/Llama-2-7b-hf,,,,1584096042,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,23,4929,4978,1,1,0,1.2034,0,0,0,0,0,127.1648,meta-llama/Llama-2-7b-hf,,,,1584096043,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,24,454,503,0,1,0,0.1108,0,0,0,0,0,10.0551,meta-llama/Llama-2-7b-hf,,,,1584096044,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,25,9,58,0,1,0,0.0022,0,0,0,0,0,0.1997,meta-llama/Llama-2-7b-hf,,,,1584096045,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,26,2001,2050,0,1,0,0.4885,0,0,0,0,0,46.4816,meta-llama/Llama-2-7b-hf,,,,1584096046,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,27,264,313,0,1,0,0.0645,0,0,0,0,0,5.8148,meta-llama/Llama-2-7b-hf,,,,1584096047,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,28,4978,5027,1,1,0,1.2153,0,0,0,0,0,128.6941,meta-llama/Llama-2-7b-hf,,,,1584096048,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,29,800,849,0,1,0,0.1953,0,0,0,0,0,17.9251,meta-llama/Llama-2-7b-hf,,,,1584096049,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,30,428,477,0,1,0,0.1045,0,0,0,0,0,9.4726,meta-llama/Llama-2-7b-hf,,,,1584096050,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,31,401,450,0,1,0,0.0979,0,0,0,0,0,8.8688,meta-llama/Llama-2-7b-hf,,,,1584096051,9,15,2.9.1+cu128,4.57.3
