prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fe6032b76e1d1a12bce20c36318d8632,TRIAL,11,152,158,0,1,0,0.0371,0,0,0,0,0,3.3262,meta-llama/Llama-2-7b-hf,,,,4377717314,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,12,396,402,0,1,0,0.0967,0,0,0,0,0,8.7409,meta-llama/Llama-2-7b-hf,,,,4377717315,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,13,282,288,0,1,0,0.0688,0,0,0,0,0,6.2026,meta-llama/Llama-2-7b-hf,,,,4377717316,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,14,349,355,0,1,0,0.0852,0,0,0,0,0,7.6920,meta-llama/Llama-2-7b-hf,,,,4377717317,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,15,533,539,0,1,0,0.1301,0,0,0,0,0,11.8123,meta-llama/Llama-2-7b-hf,,,,4377717318,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,16,787,793,0,1,0,0.1921,0,0,0,0,0,17.5972,meta-llama/Llama-2-7b-hf,,,,4377717319,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,17,126,132,0,1,0,0.0308,0,0,0,0,0,2.7542,meta-llama/Llama-2-7b-hf,,,,4377717320,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,18,392,398,0,1,0,0.0957,0,0,0,0,0,8.6510,meta-llama/Llama-2-7b-hf,,,,4377717321,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,19,74,80,0,1,0,0.0181,0,0,0,0,0,1.6156,meta-llama/Llama-2-7b-hf,,,,4377717322,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,20,90,96,0,1,0,0.0220,0,0,0,0,0,1.9655,meta-llama/Llama-2-7b-hf,,,,4377717323,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,21,52,58,0,1,0,0.0127,0,0,0,0,0,1.1345,meta-llama/Llama-2-7b-hf,,,,4377717324,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,22,30,36,0,1,0,0.0073,0,0,0,0,0,0.6543,meta-llama/Llama-2-7b-hf,,,,4377717325,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,23,149,155,0,1,0,0.0364,0,0,0,0,0,3.2604,meta-llama/Llama-2-7b-hf,,,,4377717326,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,24,251,257,0,1,0,0.0613,0,0,0,0,0,5.5159,meta-llama/Llama-2-7b-hf,,,,4377717327,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,25,221,227,0,1,0,0.0540,0,0,0,0,0,4.8498,meta-llama/Llama-2-7b-hf,,,,4377717328,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,26,112,118,0,1,0,0.0273,0,0,0,0,0,2.4470,meta-llama/Llama-2-7b-hf,,,,4377717329,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,27,278,284,0,1,0,0.0679,0,0,0,0,0,6.1132,meta-llama/Llama-2-7b-hf,,,,4377717330,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,28,365,371,0,1,0,0.0891,0,0,0,0,0,8.0489,meta-llama/Llama-2-7b-hf,,,,4377717331,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,29,230,236,0,1,0,0.0562,0,0,0,0,0,5.0493,meta-llama/Llama-2-7b-hf,,,,4377717332,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,30,220,226,0,1,0,0.0537,0,0,0,0,0,4.8288,meta-llama/Llama-2-7b-hf,,,,4377717333,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,31,403,409,0,1,0,0.0984,0,0,0,0,0,8.8968,meta-llama/Llama-2-7b-hf,,,,4377717334,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,32,209,215,0,1,0,0.0510,0,0,0,0,0,4.5852,meta-llama/Llama-2-7b-hf,,,,4377717335,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,33,295,301,0,1,0,0.0720,0,0,0,0,0,6.4898,meta-llama/Llama-2-7b-hf,,,,4377717336,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,TRIAL,34,79,85,0,1,0,0.0193,0,0,0,0,0,1.7251,meta-llama/Llama-2-7b-hf,,,,4377717337,11,15,2.9.1+cu128,4.57.3
fe6032b76e1d1a12bce20c36318d8632,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,266.21,1171,0.0000,,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,1,4821,4827,1,1,0,1.1770,0,0,0,0,0,123.5725,meta-llama/Llama-2-7b-hf,,,,3219681678,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,2,56,62,0,1,0,0.0137,0,0,0,0,0,1.2225,meta-llama/Llama-2-7b-hf,,,,3219681679,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,3,478,484,0,1,0,0.1167,0,0,0,0,0,10.5759,meta-llama/Llama-2-7b-hf,,,,3219681680,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,4,10257,10263,1,1,0,2.5042,0,0,0,0,0,328.1040,meta-llama/Llama-2-7b-hf,,,,3219681681,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,5,11,17,0,1,0,0.0027,0,0,0,0,0,0.2408,meta-llama/Llama-2-7b-hf,,,,3219681682,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,6,104,110,0,1,0,0.0254,0,0,0,0,0,2.2715,meta-llama/Llama-2-7b-hf,,,,3219681683,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,7,2277,2283,0,1,0,0.5559,0,0,0,0,0,53.2972,meta-llama/Llama-2-7b-hf,,,,3219681684,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,8,432,438,0,1,0,0.1055,0,0,0,0,0,9.5455,meta-llama/Llama-2-7b-hf,,,,3219681685,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,9,175,181,0,1,0,0.0427,0,0,0,0,0,3.8335,meta-llama/Llama-2-7b-hf,,,,3219681686,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,10,23,29,0,1,0,0.0056,0,0,0,0,0,0.5020,meta-llama/Llama-2-7b-hf,,,,3219681687,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,11,751,757,0,1,0,0.1833,0,0,0,0,0,16.7719,meta-llama/Llama-2-7b-hf,,,,3219681688,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,12,4776,4782,1,1,0,1.1660,0,0,0,0,0,122.1907,meta-llama/Llama-2-7b-hf,,,,3219681689,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,13,45,51,0,1,0,0.0110,0,0,0,0,0,0.9819,meta-llama/Llama-2-7b-hf,,,,3219681690,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,14,552,558,0,1,0,0.1348,0,0,0,0,0,12.2425,meta-llama/Llama-2-7b-hf,,,,3219681691,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,15,21,27,0,1,0,0.0051,0,0,0,0,0,0.4585,meta-llama/Llama-2-7b-hf,,,,3219681692,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,16,3943,3949,0,1,0,0.9626,0,0,0,0,0,97.7664,meta-llama/Llama-2-7b-hf,,,,3219681693,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,17,1247,1253,0,1,0,0.3044,0,0,0,0,0,28.2831,meta-llama/Llama-2-7b-hf,,,,3219681694,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,18,290,296,0,1,0,0.0708,0,0,0,0,0,6.3800,meta-llama/Llama-2-7b-hf,,,,3219681695,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,19,55,61,0,1,0,0.0134,0,0,0,0,0,1.2005,meta-llama/Llama-2-7b-hf,,,,3219681696,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,20,244,250,0,1,0,0.0596,0,0,0,0,0,5.3601,meta-llama/Llama-2-7b-hf,,,,3219681697,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,21,569,575,0,1,0,0.1389,0,0,0,0,0,12.6274,meta-llama/Llama-2-7b-hf,,,,3219681698,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,22,59,65,0,1,0,0.0144,0,0,0,0,0,1.2877,meta-llama/Llama-2-7b-hf,,,,3219681699,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,23,188,194,0,1,0,0.0459,0,0,0,0,0,4.1199,meta-llama/Llama-2-7b-hf,,,,3219681700,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,24,93,99,0,1,0,0.0227,0,0,0,0,0,2.0316,meta-llama/Llama-2-7b-hf,,,,3219681701,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,25,995,1001,0,1,0,0.2429,0,0,0,0,0,22.3897,meta-llama/Llama-2-7b-hf,,,,3219681702,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,26,702,708,0,1,0,0.1714,0,0,0,0,0,15.6524,meta-llama/Llama-2-7b-hf,,,,3219681703,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,27,3,9,0,1,0,0.0007,0,0,0,0,0,0.0666,meta-llama/Llama-2-7b-hf,,,,3219681704,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,28,1660,1666,0,1,0,0.4053,0,0,0,0,0,38.1109,meta-llama/Llama-2-7b-hf,,,,3219681705,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,29,5735,5741,1,1,0,1.4001,0,0,0,0,0,152.8495,meta-llama/Llama-2-7b-hf,,,,3219681706,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,30,938,944,0,1,0,0.2290,0,0,0,0,0,21.0735,meta-llama/Llama-2-7b-hf,,,,3219681707,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,31,3521,3527,0,1,0,0.8596,0,0,0,0,0,86.0431,meta-llama/Llama-2-7b-hf,,,,3219681708,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,32,197,203,0,1,0,0.0481,0,0,0,0,0,4.3198,meta-llama/Llama-2-7b-hf,,,,3219681709,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,33,41,47,0,1,0,0.0100,0,0,0,0,0,0.8948,meta-llama/Llama-2-7b-hf,,,,3219681710,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,TRIAL,34,331,337,0,1,0,0.0808,0,0,0,0,0,7.2926,meta-llama/Llama-2-7b-hf,,,,3219681711,11,15,2.9.1+cu128,4.57.3
b959fa0d84c203c7d6a41e52dad5f280,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1340.88,10257,0.1176,,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,1,4911,4918,1,1,0,1.1990,0,0,0,0,0,126.3422,meta-llama/Llama-2-7b-hf,,,,2347585813,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,2,4744,4751,1,1,0,1.1582,0,0,0,0,0,121.2379,meta-llama/Llama-2-7b-hf,,,,2347585814,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,3,2374,2381,0,1,0,0.5796,0,0,0,0,0,55.7687,meta-llama/Llama-2-7b-hf,,,,2347585815,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,4,782,789,0,1,0,0.1909,0,0,0,0,0,17.4827,meta-llama/Llama-2-7b-hf,,,,2347585816,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,5,2223,2230,0,1,0,0.5427,0,0,0,0,0,51.9498,meta-llama/Llama-2-7b-hf,,,,2347585817,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,6,254,261,0,1,0,0.0620,0,0,0,0,0,5.5815,meta-llama/Llama-2-7b-hf,,,,2347585818,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,644.7395,meta-llama/Llama-2-7b-hf,,,,2347585819,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,8,3588,3595,0,1,0,0.8760,0,0,0,0,0,87.8892,meta-llama/Llama-2-7b-hf,,,,2347585820,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,9,13665,13672,1,1,0,3.3362,0,0,0,0,0,492.9590,meta-llama/Llama-2-7b-hf,,,,2347585821,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,10,3232,3239,0,1,0,0.7891,0,0,0,0,0,78.1908,meta-llama/Llama-2-7b-hf,,,,2347585822,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,11,16384,16391,1,0,1,4.0000,1,1,0,0,0,644.7258,meta-llama/Llama-2-7b-hf,,,,2347585823,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,12,2358,2365,0,1,0,0.5757,0,0,0,0,0,55.3327,meta-llama/Llama-2-7b-hf,,,,2347585824,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,13,761,768,0,1,0,0.1858,0,0,0,0,0,16.9929,meta-llama/Llama-2-7b-hf,,,,2347585825,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,14,4,11,0,1,0,0.0010,0,0,0,0,0,0.0884,meta-llama/Llama-2-7b-hf,,,,2347585826,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,15,1918,1925,0,1,0,0.4683,0,0,0,0,0,44.3508,meta-llama/Llama-2-7b-hf,,,,2347585827,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,16,506,513,0,1,0,0.1235,0,0,0,0,0,11.1986,meta-llama/Llama-2-7b-hf,,,,2347585828,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,17,749,756,0,1,0,0.1829,0,0,0,0,0,16.7194,meta-llama/Llama-2-7b-hf,,,,2347585829,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,18,360,367,0,1,0,0.0879,0,0,0,0,0,7.9335,meta-llama/Llama-2-7b-hf,,,,2347585830,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,19,900,907,0,1,0,0.2197,0,0,0,0,0,20.1843,meta-llama/Llama-2-7b-hf,,,,2347585831,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,20,10923,10930,1,1,0,2.6667,0,0,0,0,0,357.9629,meta-llama/Llama-2-7b-hf,,,,2347585832,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,21,412,419,0,1,0,0.1006,0,0,0,0,0,9.0921,meta-llama/Llama-2-7b-hf,,,,2347585833,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,22,11478,11485,1,1,0,2.8022,0,0,0,0,0,383.7477,meta-llama/Llama-2-7b-hf,,,,2347585834,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,23,3738,3745,0,1,0,0.9126,0,0,0,0,0,91.9838,meta-llama/Llama-2-7b-hf,,,,2347585835,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,24,156,163,0,1,0,0.0381,0,0,0,0,0,3.4129,meta-llama/Llama-2-7b-hf,,,,2347585836,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,25,1549,1556,0,1,0,0.3782,0,0,0,0,0,35.4353,meta-llama/Llama-2-7b-hf,,,,2347585837,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,26,12739,12746,1,1,0,3.1101,0,0,0,0,0,445.2342,meta-llama/Llama-2-7b-hf,,,,2347585838,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,27,2888,2895,0,1,0,0.7051,0,0,0,0,0,69.0205,meta-llama/Llama-2-7b-hf,,,,2347585839,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,28,11376,11383,1,1,0,2.7773,0,0,0,0,0,378.9843,meta-llama/Llama-2-7b-hf,,,,2347585840,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,29,1028,1035,0,1,0,0.2510,0,0,0,0,0,23.1484,meta-llama/Llama-2-7b-hf,,,,2347585841,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,30,316,323,0,1,0,0.0771,0,0,0,0,0,6.9550,meta-llama/Llama-2-7b-hf,,,,2347585842,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,31,955,962,0,1,0,0.2332,0,0,0,0,0,21.4555,meta-llama/Llama-2-7b-hf,,,,2347585843,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,32,412,419,0,1,0,0.1006,0,0,0,0,0,9.0937,meta-llama/Llama-2-7b-hf,,,,2347585844,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,33,344,351,0,1,0,0.0840,0,0,0,0,0,7.5764,meta-llama/Llama-2-7b-hf,,,,2347585845,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,TRIAL,34,1,8,0,1,0,0.0002,0,0,0,0,0,0.0231,meta-llama/Llama-2-7b-hf,,,,2347585846,11,15,2.9.1+cu128,4.57.3
855ed99469ec52aeebf3b26bb38abef6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3953.29,16384,0.2647,,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,1,4835,4842,1,1,0,1.1804,0,0,0,0,0,123.9536,meta-llama/Llama-2-7b-hf,,,,1704205064,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,2,50,57,0,1,0,0.0122,0,0,0,0,0,1.0906,meta-llama/Llama-2-7b-hf,,,,1704205065,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,3,2,9,0,1,0,0.0005,0,0,0,0,0,0.0448,meta-llama/Llama-2-7b-hf,,,,1704205066,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,4,134,141,0,1,0,0.0327,0,0,0,0,0,2.9288,meta-llama/Llama-2-7b-hf,,,,1704205067,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,5,5350,5357,1,1,0,1.3062,0,0,0,0,0,140.1552,meta-llama/Llama-2-7b-hf,,,,1704205068,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,6,1155,1162,0,1,0,0.2820,0,0,0,0,0,26.1047,meta-llama/Llama-2-7b-hf,,,,1704205069,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,7,2,9,0,1,0,0.0005,0,0,0,0,0,0.0449,meta-llama/Llama-2-7b-hf,,,,1704205070,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,8,508,515,0,1,0,0.1240,0,0,0,0,0,11.2450,meta-llama/Llama-2-7b-hf,,,,1704205071,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,9,2870,2877,0,1,0,0.7007,0,0,0,0,0,68.5509,meta-llama/Llama-2-7b-hf,,,,1704205072,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,10,816,823,0,1,0,0.1992,0,0,0,0,0,18.2526,meta-llama/Llama-2-7b-hf,,,,1704205073,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,11,283,290,0,1,0,0.0691,0,0,0,0,0,6.2205,meta-llama/Llama-2-7b-hf,,,,1704205074,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,12,111,118,0,1,0,0.0271,0,0,0,0,0,2.4238,meta-llama/Llama-2-7b-hf,,,,1704205075,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,13,238,245,0,1,0,0.0581,0,0,0,0,0,5.2241,meta-llama/Llama-2-7b-hf,,,,1704205076,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,14,451,458,0,1,0,0.1101,0,0,0,0,0,9.9668,meta-llama/Llama-2-7b-hf,,,,1704205077,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,15,2273,2280,0,1,0,0.5549,0,0,0,0,0,53.1854,meta-llama/Llama-2-7b-hf,,,,1704205078,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,16,469,476,0,1,0,0.1145,0,0,0,0,0,10.3696,meta-llama/Llama-2-7b-hf,,,,1704205079,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,17,1733,1740,0,1,0,0.4231,0,0,0,0,0,39.8553,meta-llama/Llama-2-7b-hf,,,,1704205080,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,18,371,378,0,1,0,0.0906,0,0,0,0,0,8.1790,meta-llama/Llama-2-7b-hf,,,,1704205081,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,19,229,236,0,1,0,0.0559,0,0,0,0,0,5.0246,meta-llama/Llama-2-7b-hf,,,,1704205082,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,20,1359,1366,0,1,0,0.3318,0,0,0,0,0,30.9114,meta-llama/Llama-2-7b-hf,,,,1704205083,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,21,208,215,0,1,0,0.0508,0,0,0,0,0,4.5604,meta-llama/Llama-2-7b-hf,,,,1704205084,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,22,19,26,0,1,0,0.0046,0,0,0,0,0,0.4146,meta-llama/Llama-2-7b-hf,,,,1704205085,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,23,30,37,0,1,0,0.0073,0,0,0,0,0,0.6541,meta-llama/Llama-2-7b-hf,,,,1704205086,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,24,4,11,0,1,0,0.0010,0,0,0,0,0,0.0882,meta-llama/Llama-2-7b-hf,,,,1704205087,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,25,3411,3418,0,1,0,0.8328,0,0,0,0,0,82.9954,meta-llama/Llama-2-7b-hf,,,,1704205088,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,26,889,896,0,1,0,0.2170,0,0,0,0,0,19.9296,meta-llama/Llama-2-7b-hf,,,,1704205089,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,27,490,497,0,1,0,0.1196,0,0,0,0,0,10.8385,meta-llama/Llama-2-7b-hf,,,,1704205090,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,28,750,757,0,1,0,0.1831,0,0,0,0,0,16.7404,meta-llama/Llama-2-7b-hf,,,,1704205091,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,29,2785,2792,0,1,0,0.6799,0,0,0,0,0,66.3312,meta-llama/Llama-2-7b-hf,,,,1704205092,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,30,500,507,0,1,0,0.1221,0,0,0,0,0,11.0645,meta-llama/Llama-2-7b-hf,,,,1704205093,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,31,18,25,0,1,0,0.0044,0,0,0,0,0,0.3929,meta-llama/Llama-2-7b-hf,,,,1704205094,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,32,1482,1489,0,1,0,0.3618,0,0,0,0,0,33.8359,meta-llama/Llama-2-7b-hf,,,,1704205095,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,33,5692,5699,1,1,0,1.3896,0,0,0,0,0,151.3597,meta-llama/Llama-2-7b-hf,,,,1704205096,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,34,20,27,0,1,0,0.0049,0,0,0,0,0,0.4365,meta-llama/Llama-2-7b-hf,,,,1704205097,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1162.85,5692,0.0882,,11,15,2.9.1+cu128,4.57.3
