prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d8fa30cdc3bd951d9867b401db81821b,TRIAL,24,58,194,0,1,0,0.0142,0,0,0,0,0,1.2869,meta-llama/Llama-2-7b-hf,,,,3740275173,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,25,436,572,0,1,0,0.1064,0,0,0,0,0,9.7403,meta-llama/Llama-2-7b-hf,,,,3740275174,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,26,185,321,0,1,0,0.0452,0,0,0,0,0,4.1092,meta-llama/Llama-2-7b-hf,,,,3740275175,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,27,790,926,0,1,0,0.1929,0,0,0,0,0,17.8513,meta-llama/Llama-2-7b-hf,,,,3740275176,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,28,1,137,0,1,0,0.0002,0,0,0,0,0,0.0303,meta-llama/Llama-2-7b-hf,,,,3740275177,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,29,756,892,0,1,0,0.1846,0,0,0,0,0,17.0624,meta-llama/Llama-2-7b-hf,,,,3740275178,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,30,256,392,0,1,0,0.0625,0,0,0,0,0,5.6966,meta-llama/Llama-2-7b-hf,,,,3740275179,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,31,129,265,0,1,0,0.0315,0,0,0,0,0,2.8650,meta-llama/Llama-2-7b-hf,,,,3740275180,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,32,304,440,0,1,0,0.0742,0,0,0,0,0,6.7703,meta-llama/Llama-2-7b-hf,,,,3740275181,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,33,328,464,0,1,0,0.0801,0,0,0,0,0,7.3119,meta-llama/Llama-2-7b-hf,,,,3740275182,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,34,139,275,0,1,0,0.0339,0,0,0,0,0,3.0889,meta-llama/Llama-2-7b-hf,,,,3740275183,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,545.91,4774,0.0294,,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,1,974,1122,0,1,0,0.2378,0,0,0,0,0,22.1633,meta-llama/Llama-2-7b-hf,,,,2366055701,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,2,881,1029,0,1,0,0.2151,0,0,0,0,0,19.9972,meta-llama/Llama-2-7b-hf,,,,2366055702,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,3,24,172,0,1,0,0.0059,0,0,0,0,0,0.5386,meta-llama/Llama-2-7b-hf,,,,2366055703,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,4,1,149,0,1,0,0.0002,0,0,0,0,0,0.0306,meta-llama/Llama-2-7b-hf,,,,2366055704,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,5,1416,1564,0,1,0,0.3457,0,0,0,0,0,32.6682,meta-llama/Llama-2-7b-hf,,,,2366055705,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,6,767,915,0,1,0,0.1873,0,0,0,0,0,17.3546,meta-llama/Llama-2-7b-hf,,,,2366055706,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,7,137,285,0,1,0,0.0334,0,0,0,0,0,3.0456,meta-llama/Llama-2-7b-hf,,,,2366055707,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,8,488,636,0,1,0,0.1191,0,0,0,0,0,10.9507,meta-llama/Llama-2-7b-hf,,,,2366055708,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,9,357,505,0,1,0,0.0872,0,0,0,0,0,7.9733,meta-llama/Llama-2-7b-hf,,,,2366055709,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,10,251,399,0,1,0,0.0613,0,0,0,0,0,5.5922,meta-llama/Llama-2-7b-hf,,,,2366055710,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,11,251,399,0,1,0,0.0613,0,0,0,0,0,5.5909,meta-llama/Llama-2-7b-hf,,,,2366055711,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,12,424,572,0,1,0,0.1035,0,0,0,0,0,9.4923,meta-llama/Llama-2-7b-hf,,,,2366055712,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,13,171,319,0,1,0,0.0417,0,0,0,0,0,3.8045,meta-llama/Llama-2-7b-hf,,,,2366055713,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,14,581,729,0,1,0,0.1418,0,0,0,0,0,13.0743,meta-llama/Llama-2-7b-hf,,,,2366055714,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,15,1570,1718,0,1,0,0.3833,0,0,0,0,0,36.3579,meta-llama/Llama-2-7b-hf,,,,2366055715,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,16,1558,1706,0,1,0,0.3804,0,0,0,0,0,36.0361,meta-llama/Llama-2-7b-hf,,,,2366055716,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,17,248,396,0,1,0,0.0605,0,0,0,0,0,5.5155,meta-llama/Llama-2-7b-hf,,,,2366055717,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,18,1510,1658,0,1,0,0.3687,0,0,0,0,0,34.8498,meta-llama/Llama-2-7b-hf,,,,2366055718,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,19,166,314,0,1,0,0.0405,0,0,0,0,0,3.6860,meta-llama/Llama-2-7b-hf,,,,2366055719,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,20,254,402,0,1,0,0.0620,0,0,0,0,0,5.6460,meta-llama/Llama-2-7b-hf,,,,2366055720,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,21,574,722,0,1,0,0.1401,0,0,0,0,0,12.8891,meta-llama/Llama-2-7b-hf,,,,2366055721,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,22,55,203,0,1,0,0.0134,0,0,0,0,0,1.2221,meta-llama/Llama-2-7b-hf,,,,2366055722,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,23,1699,1847,0,1,0,0.4148,0,0,0,0,0,39.4300,meta-llama/Llama-2-7b-hf,,,,2366055723,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,24,181,329,0,1,0,0.0442,0,0,0,0,0,4.0213,meta-llama/Llama-2-7b-hf,,,,2366055724,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,25,171,319,0,1,0,0.0417,0,0,0,0,0,3.7990,meta-llama/Llama-2-7b-hf,,,,2366055725,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,26,1,149,0,1,0,0.0002,0,0,0,0,0,0.0305,meta-llama/Llama-2-7b-hf,,,,2366055726,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,27,83,231,0,1,0,0.0203,0,0,0,0,0,1.8425,meta-llama/Llama-2-7b-hf,,,,2366055727,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,28,1,149,0,1,0,0.0002,0,0,0,0,0,0.0305,meta-llama/Llama-2-7b-hf,,,,2366055728,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,29,228,376,0,1,0,0.0557,0,0,0,0,0,5.0658,meta-llama/Llama-2-7b-hf,,,,2366055729,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,30,63,211,0,1,0,0.0154,0,0,0,0,0,1.3993,meta-llama/Llama-2-7b-hf,,,,2366055730,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,31,101,249,0,1,0,0.0247,0,0,0,0,0,2.2402,meta-llama/Llama-2-7b-hf,,,,2366055731,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,32,509,657,0,1,0,0.1243,0,0,0,0,0,11.4028,meta-llama/Llama-2-7b-hf,,,,2366055732,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,33,191,339,0,1,0,0.0466,0,0,0,0,0,4.2401,meta-llama/Llama-2-7b-hf,,,,2366055733,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,34,179,327,0,1,0,0.0437,0,0,0,0,0,3.9734,meta-llama/Llama-2-7b-hf,,,,2366055734,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,472.50,1699,0.0000,,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,1,2000,2173,0,1,0,0.4883,0,0,0,0,0,46.9289,meta-llama/Llama-2-7b-hf,,,,1050915806,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,2,578,751,0,1,0,0.1411,0,0,0,0,0,12.9964,meta-llama/Llama-2-7b-hf,,,,1050915807,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,3,478,651,0,1,0,0.1167,0,0,0,0,0,10.7130,meta-llama/Llama-2-7b-hf,,,,1050915808,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,4,44,217,0,1,0,0.0107,0,0,0,0,0,0.9814,meta-llama/Llama-2-7b-hf,,,,1050915809,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,5,213,386,0,1,0,0.0520,0,0,0,0,0,4.7375,meta-llama/Llama-2-7b-hf,,,,1050915810,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,6,476,649,0,1,0,0.1162,0,0,0,0,0,10.6668,meta-llama/Llama-2-7b-hf,,,,1050915811,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,7,511,684,0,1,0,0.1248,0,0,0,0,0,11.4653,meta-llama/Llama-2-7b-hf,,,,1050915812,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,8,6,179,0,1,0,0.0015,0,0,0,0,0,0.1415,meta-llama/Llama-2-7b-hf,,,,1050915813,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,9,474,647,0,1,0,0.1157,0,0,0,0,0,10.6221,meta-llama/Llama-2-7b-hf,,,,1050915814,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,10,17,190,0,1,0,0.0042,0,0,0,0,0,0.3842,meta-llama/Llama-2-7b-hf,,,,1050915815,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,11,52,225,0,1,0,0.0127,0,0,0,0,0,1.1582,meta-llama/Llama-2-7b-hf,,,,1050915816,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,12,45,218,0,1,0,0.0110,0,0,0,0,0,1.0036,meta-llama/Llama-2-7b-hf,,,,1050915817,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,13,82,255,0,1,0,0.0200,0,0,0,0,0,1.8220,meta-llama/Llama-2-7b-hf,,,,1050915818,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,14,275,448,0,1,0,0.0671,0,0,0,0,0,6.1230,meta-llama/Llama-2-7b-hf,,,,1050915819,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,15,91,264,0,1,0,0.0222,0,0,0,0,0,2.0224,meta-llama/Llama-2-7b-hf,,,,1050915820,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,16,416,589,0,1,0,0.1016,0,0,0,0,0,9.3033,meta-llama/Llama-2-7b-hf,,,,1050915821,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,17,38,211,0,1,0,0.0093,0,0,0,0,0,0.8483,meta-llama/Llama-2-7b-hf,,,,1050915822,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,18,194,367,0,1,0,0.0474,0,0,0,0,0,4.3141,meta-llama/Llama-2-7b-hf,,,,1050915823,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,19,320,493,0,1,0,0.0781,0,0,0,0,0,7.1340,meta-llama/Llama-2-7b-hf,,,,1050915824,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,20,1278,1451,0,1,0,0.3120,0,0,0,0,0,29.3437,meta-llama/Llama-2-7b-hf,,,,1050915825,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,21,897,1070,0,1,0,0.2190,0,0,0,0,0,20.3563,meta-llama/Llama-2-7b-hf,,,,1050915826,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,22,4,177,0,1,0,0.0010,0,0,0,0,0,0.0974,meta-llama/Llama-2-7b-hf,,,,1050915827,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,23,22,195,0,1,0,0.0054,0,0,0,0,0,0.4951,meta-llama/Llama-2-7b-hf,,,,1050915828,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,24,876,1049,0,1,0,0.2139,0,0,0,0,0,19.8646,meta-llama/Llama-2-7b-hf,,,,1050915829,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,25,882,1055,0,1,0,0.2153,0,0,0,0,0,20.0067,meta-llama/Llama-2-7b-hf,,,,1050915830,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,26,270,443,0,1,0,0.0659,0,0,0,0,0,6.0113,meta-llama/Llama-2-7b-hf,,,,1050915831,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,27,844,1017,0,1,0,0.2061,0,0,0,0,0,19.1242,meta-llama/Llama-2-7b-hf,,,,1050915832,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,28,666,839,0,1,0,0.1626,0,0,0,0,0,15.0129,meta-llama/Llama-2-7b-hf,,,,1050915833,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,29,2035,2208,0,1,0,0.4968,0,0,0,0,0,47.8018,meta-llama/Llama-2-7b-hf,,,,1050915834,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,30,881,1054,0,1,0,0.2151,0,0,0,0,0,19.9795,meta-llama/Llama-2-7b-hf,,,,1050915835,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,31,89,262,0,1,0,0.0217,0,0,0,0,0,1.9778,meta-llama/Llama-2-7b-hf,,,,1050915836,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,32,1234,1407,0,1,0,0.3013,0,0,0,0,0,28.2979,meta-llama/Llama-2-7b-hf,,,,1050915837,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,33,405,578,0,1,0,0.0989,0,0,0,0,0,9.0542,meta-llama/Llama-2-7b-hf,,,,1050915838,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,34,626,799,0,1,0,0.1528,0,0,0,0,0,14.0939,meta-llama/Llama-2-7b-hf,,,,1050915839,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,509.38,2035,0.0000,,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,1,70,150,0,1,0,0.0171,0,0,0,0,0,1.5405,meta-llama/Llama-2-7b-hf,,,,204325744,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,2,195,275,0,1,0,0.0476,0,0,0,0,0,4.3049,meta-llama/Llama-2-7b-hf,,,,204325745,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,3,31,111,0,1,0,0.0076,0,0,0,0,0,0.6835,meta-llama/Llama-2-7b-hf,,,,204325746,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,4,330,410,0,1,0,0.0806,0,0,0,0,0,7.3117,meta-llama/Llama-2-7b-hf,,,,204325747,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,5,1,81,0,1,0,0.0002,0,0,0,0,0,0.0274,meta-llama/Llama-2-7b-hf,,,,204325748,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,6,168,248,0,1,0,0.0410,0,0,0,0,0,3.7066,meta-llama/Llama-2-7b-hf,,,,204325749,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,7,1,81,0,1,0,0.0002,0,0,0,0,0,0.0274,meta-llama/Llama-2-7b-hf,,,,204325750,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,8,2603,2683,0,1,0,0.6355,0,0,0,0,0,62.0004,meta-llama/Llama-2-7b-hf,,,,204325751,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,9,227,307,0,1,0,0.0554,0,0,0,0,0,5.0227,meta-llama/Llama-2-7b-hf,,,,204325752,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,10,63,143,0,1,0,0.0154,0,0,0,0,0,1.3869,meta-llama/Llama-2-7b-hf,,,,204325753,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,11,15,95,0,1,0,0.0037,0,0,0,0,0,0.3338,meta-llama/Llama-2-7b-hf,,,,204325754,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,12,42,122,0,1,0,0.0103,0,0,0,0,0,0.9248,meta-llama/Llama-2-7b-hf,,,,204325755,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,13,131,211,0,1,0,0.0320,0,0,0,0,0,2.8884,meta-llama/Llama-2-7b-hf,,,,204325756,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,14,154,234,0,1,0,0.0376,0,0,0,0,0,3.3988,meta-llama/Llama-2-7b-hf,,,,204325757,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,15,271,351,0,1,0,0.0662,0,0,0,0,0,6.0006,meta-llama/Llama-2-7b-hf,,,,204325758,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,16,276,356,0,1,0,0.0674,0,0,0,0,0,6.1089,meta-llama/Llama-2-7b-hf,,,,204325759,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,17,911,991,0,1,0,0.2224,0,0,0,0,0,20.5797,meta-llama/Llama-2-7b-hf,,,,204325760,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,18,79,159,0,1,0,0.0193,0,0,0,0,0,1.7412,meta-llama/Llama-2-7b-hf,,,,204325761,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,19,9,89,0,1,0,0.0022,0,0,0,0,0,0.2027,meta-llama/Llama-2-7b-hf,,,,204325762,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,20,534,614,0,1,0,0.1304,0,0,0,0,0,11.9327,meta-llama/Llama-2-7b-hf,,,,204325763,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,21,747,827,0,1,0,0.1824,0,0,0,0,0,16.8022,meta-llama/Llama-2-7b-hf,,,,204325764,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,22,70,150,0,1,0,0.0171,0,0,0,0,0,1.5431,meta-llama/Llama-2-7b-hf,,,,204325765,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,23,758,838,0,1,0,0.1851,0,0,0,0,0,17.0496,meta-llama/Llama-2-7b-hf,,,,204325766,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,24,229,309,0,1,0,0.0559,0,0,0,0,0,5.0631,meta-llama/Llama-2-7b-hf,,,,204325767,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,25,246,326,0,1,0,0.0601,0,0,0,0,0,5.4417,meta-llama/Llama-2-7b-hf,,,,204325768,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,26,299,379,0,1,0,0.0730,0,0,0,0,0,6.6222,meta-llama/Llama-2-7b-hf,,,,204325769,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,27,539,619,0,1,0,0.1316,0,0,0,0,0,12.0250,meta-llama/Llama-2-7b-hf,,,,204325770,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,28,311,391,0,1,0,0.0759,0,0,0,0,0,6.8867,meta-llama/Llama-2-7b-hf,,,,204325771,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,29,15,95,0,1,0,0.0037,0,0,0,0,0,0.3332,meta-llama/Llama-2-7b-hf,,,,204325772,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,30,1957,2037,0,1,0,0.4778,0,0,0,0,0,45.5966,meta-llama/Llama-2-7b-hf,,,,204325773,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,31,258,338,0,1,0,0.0630,0,0,0,0,0,5.7058,meta-llama/Llama-2-7b-hf,,,,204325774,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,32,502,582,0,1,0,0.1226,0,0,0,0,0,11.1868,meta-llama/Llama-2-7b-hf,,,,204325775,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,33,1636,1716,0,1,0,0.3994,0,0,0,0,0,37.7674,meta-llama/Llama-2-7b-hf,,,,204325776,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,34,603,683,0,1,0,0.1472,0,0,0,0,0,13.4967,meta-llama/Llama-2-7b-hf,,,,204325777,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,420.03,2603,0.0000,,10,15,2.9.1+cu128,4.57.3
