prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fef3587767e870d5d252ffb0328ff884,TRIAL,16,1281,1286,0,1,0,0.3127,0,0,0,0,0,29.0109,meta-llama/Llama-2-7b-hf,,,,4307360775,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,17,759,764,0,1,0,0.1853,0,0,0,0,0,16.9145,meta-llama/Llama-2-7b-hf,,,,4307360776,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,18,1677,1682,0,1,0,0.4094,0,0,0,0,0,38.4309,meta-llama/Llama-2-7b-hf,,,,4307360777,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,19,342,347,0,1,0,0.0835,0,0,0,0,0,7.5162,meta-llama/Llama-2-7b-hf,,,,4307360778,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,20,1775,1780,0,1,0,0.4333,0,0,0,0,0,40.7857,meta-llama/Llama-2-7b-hf,,,,4307360779,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,21,419,424,0,1,0,0.1023,0,0,0,0,0,9.2296,meta-llama/Llama-2-7b-hf,,,,4307360780,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,22,2126,2131,0,1,0,0.5190,0,0,0,0,0,49.3958,meta-llama/Llama-2-7b-hf,,,,4307360781,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,23,2,7,0,1,0,0.0005,0,0,0,0,0,0.0448,meta-llama/Llama-2-7b-hf,,,,4307360782,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,24,1165,1170,0,1,0,0.2844,0,0,0,0,0,26.2871,meta-llama/Llama-2-7b-hf,,,,4307360783,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,25,5207,5212,1,1,0,1.2712,0,0,0,0,0,135.3015,meta-llama/Llama-2-7b-hf,,,,4307360784,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,26,80,85,0,1,0,0.0195,0,0,0,0,0,1.7428,meta-llama/Llama-2-7b-hf,,,,4307360785,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,27,4979,4984,1,1,0,1.2156,0,0,0,0,0,128.1400,meta-llama/Llama-2-7b-hf,,,,4307360786,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,28,294,299,0,1,0,0.0718,0,0,0,0,0,6.4532,meta-llama/Llama-2-7b-hf,,,,4307360787,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,29,251,256,0,1,0,0.0613,0,0,0,0,0,5.5004,meta-llama/Llama-2-7b-hf,,,,4307360788,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,30,247,252,0,1,0,0.0603,0,0,0,0,0,5.4127,meta-llama/Llama-2-7b-hf,,,,4307360789,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,31,5560,5565,1,1,0,1.3574,0,0,0,0,0,146.7377,meta-llama/Llama-2-7b-hf,,,,4307360790,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,32,15,20,0,1,0,0.0037,0,0,0,0,0,0.3271,meta-llama/Llama-2-7b-hf,,,,4307360791,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,33,26,31,0,1,0,0.0063,0,0,0,0,0,0.5658,meta-llama/Llama-2-7b-hf,,,,4307360792,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,TRIAL,34,751,756,0,1,0,0.1833,0,0,0,0,0,16.7313,meta-llama/Llama-2-7b-hf,,,,4307360793,3,15,2.9.1+cu128,4.57.3
fef3587767e870d5d252ffb0328ff884,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1255.09,5560,0.0882,,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,1,337,346,0,1,0,0.0823,0,0,0,0,0,7.4085,meta-llama/Llama-2-7b-hf,,,,401852720,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,2,127,136,0,1,0,0.0310,0,0,0,0,0,2.7703,meta-llama/Llama-2-7b-hf,,,,401852721,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,3,28,37,0,1,0,0.0068,0,0,0,0,0,0.6095,meta-llama/Llama-2-7b-hf,,,,401852722,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,4,137,146,0,1,0,0.0334,0,0,0,0,0,2.9888,meta-llama/Llama-2-7b-hf,,,,401852723,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,5,33,42,0,1,0,0.0081,0,0,0,0,0,0.7185,meta-llama/Llama-2-7b-hf,,,,401852724,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,6,1685,1694,0,1,0,0.4114,0,0,0,0,0,38.6257,meta-llama/Llama-2-7b-hf,,,,401852725,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,7,85,94,0,1,0,0.0208,0,0,0,0,0,1.8522,meta-llama/Llama-2-7b-hf,,,,401852726,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,8,171,180,0,1,0,0.0417,0,0,0,0,0,3.7370,meta-llama/Llama-2-7b-hf,,,,401852727,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,9,167,176,0,1,0,0.0408,0,0,0,0,0,3.6487,meta-llama/Llama-2-7b-hf,,,,401852728,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,10,4,13,0,1,0,0.0010,0,0,0,0,0,0.0883,meta-llama/Llama-2-7b-hf,,,,401852729,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,11,106,115,0,1,0,0.0259,0,0,0,0,0,2.3105,meta-llama/Llama-2-7b-hf,,,,401852730,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,12,4725,4734,1,1,0,1.1536,0,0,0,0,0,120.4074,meta-llama/Llama-2-7b-hf,,,,401852731,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,13,1140,1149,0,1,0,0.2783,0,0,0,0,0,25.7071,meta-llama/Llama-2-7b-hf,,,,401852732,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,14,7,16,0,1,0,0.0017,0,0,0,0,0,0.1535,meta-llama/Llama-2-7b-hf,,,,401852733,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,15,15,24,0,1,0,0.0037,0,0,0,0,0,0.3270,meta-llama/Llama-2-7b-hf,,,,401852734,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,16,53,62,0,1,0,0.0129,0,0,0,0,0,1.1544,meta-llama/Llama-2-7b-hf,,,,401852735,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,17,1569,1578,0,1,0,0.3831,0,0,0,0,0,35.8492,meta-llama/Llama-2-7b-hf,,,,401852736,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,18,1113,1122,0,1,0,0.2717,0,0,0,0,0,25.0774,meta-llama/Llama-2-7b-hf,,,,401852737,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,19,4157,4166,1,1,0,1.0149,0,0,0,0,0,103.6669,meta-llama/Llama-2-7b-hf,,,,401852738,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,20,12461,12470,1,1,0,3.0422,0,0,0,0,0,430.9192,meta-llama/Llama-2-7b-hf,,,,401852739,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,21,3079,3088,0,1,0,0.7517,0,0,0,0,0,73.9187,meta-llama/Llama-2-7b-hf,,,,401852740,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,22,622,631,0,1,0,0.1519,0,0,0,0,0,13.8008,meta-llama/Llama-2-7b-hf,,,,401852741,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,23,1561,1570,0,1,0,0.3811,0,0,0,0,0,35.6590,meta-llama/Llama-2-7b-hf,,,,401852742,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,24,7569,7578,1,1,0,1.8479,0,0,0,0,0,217.5010,meta-llama/Llama-2-7b-hf,,,,401852743,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,25,1212,1221,0,1,0,0.2959,0,0,0,0,0,27.3978,meta-llama/Llama-2-7b-hf,,,,401852744,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,26,1277,1286,0,1,0,0.3118,0,0,0,0,0,28.9245,meta-llama/Llama-2-7b-hf,,,,401852745,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,27,3222,3231,0,1,0,0.7866,0,0,0,0,0,77.7505,meta-llama/Llama-2-7b-hf,,,,401852746,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,28,127,136,0,1,0,0.0310,0,0,0,0,0,2.7703,meta-llama/Llama-2-7b-hf,,,,401852747,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,29,631,640,0,1,0,0.1541,0,0,0,0,0,14.0047,meta-llama/Llama-2-7b-hf,,,,401852748,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,30,93,102,0,1,0,0.0227,0,0,0,0,0,2.0266,meta-llama/Llama-2-7b-hf,,,,401852749,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,31,1504,1513,0,1,0,0.3672,0,0,0,0,0,34.2994,meta-llama/Llama-2-7b-hf,,,,401852750,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,32,79,88,0,1,0,0.0193,0,0,0,0,0,1.7212,meta-llama/Llama-2-7b-hf,,,,401852751,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,33,208,217,0,1,0,0.0508,0,0,0,0,0,4.5522,meta-llama/Llama-2-7b-hf,,,,401852752,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,TRIAL,34,21,30,0,1,0,0.0051,0,0,0,0,0,0.4574,meta-llama/Llama-2-7b-hf,,,,401852753,3,15,2.9.1+cu128,4.57.3
162a05afe0890b2c5716728ac7b11a8d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1450.74,12461,0.1176,,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,1,1354,1364,0,1,0,0.3306,0,0,0,0,0,30.7412,meta-llama/Llama-2-7b-hf,,,,2207681852,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,2,118,128,0,1,0,0.0288,0,0,0,0,0,2.5727,meta-llama/Llama-2-7b-hf,,,,2207681853,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,3,60,70,0,1,0,0.0146,0,0,0,0,0,1.3068,meta-llama/Llama-2-7b-hf,,,,2207681854,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,4,16,26,0,1,0,0.0039,0,0,0,0,0,0.3488,meta-llama/Llama-2-7b-hf,,,,2207681855,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,5,179,189,0,1,0,0.0437,0,0,0,0,0,3.9128,meta-llama/Llama-2-7b-hf,,,,2207681856,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,6,65,75,0,1,0,0.0159,0,0,0,0,0,1.4157,meta-llama/Llama-2-7b-hf,,,,2207681857,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,7,779,789,0,1,0,0.1902,0,0,0,0,0,17.3748,meta-llama/Llama-2-7b-hf,,,,2207681858,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,8,318,328,0,1,0,0.0776,0,0,0,0,0,6.9866,meta-llama/Llama-2-7b-hf,,,,2207681859,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,9,1079,1089,0,1,0,0.2634,0,0,0,0,0,24.2880,meta-llama/Llama-2-7b-hf,,,,2207681860,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,10,236,246,0,1,0,0.0576,0,0,0,0,0,5.1710,meta-llama/Llama-2-7b-hf,,,,2207681861,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,11,110,120,0,1,0,0.0269,0,0,0,0,0,2.3977,meta-llama/Llama-2-7b-hf,,,,2207681862,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,12,788,798,0,1,0,0.1924,0,0,0,0,0,17.5812,meta-llama/Llama-2-7b-hf,,,,2207681863,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,13,541,551,0,1,0,0.1321,0,0,0,0,0,11.9670,meta-llama/Llama-2-7b-hf,,,,2207681864,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,14,195,205,0,1,0,0.0476,0,0,0,0,0,4.2656,meta-llama/Llama-2-7b-hf,,,,2207681865,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,15,272,282,0,1,0,0.0664,0,0,0,0,0,5.9660,meta-llama/Llama-2-7b-hf,,,,2207681866,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,16,90,100,0,1,0,0.0220,0,0,0,0,0,1.9611,meta-llama/Llama-2-7b-hf,,,,2207681867,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,17,4939,4949,1,1,0,1.2058,0,0,0,0,0,126.9536,meta-llama/Llama-2-7b-hf,,,,2207681868,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,18,8,18,0,1,0,0.0020,0,0,0,0,0,0.1753,meta-llama/Llama-2-7b-hf,,,,2207681869,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,19,404,414,0,1,0,0.0986,0,0,0,0,0,8.8973,meta-llama/Llama-2-7b-hf,,,,2207681870,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,20,115,125,0,1,0,0.0281,0,0,0,0,0,2.5071,meta-llama/Llama-2-7b-hf,,,,2207681871,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,21,4914,4924,1,1,0,1.1997,0,0,0,0,0,126.1743,meta-llama/Llama-2-7b-hf,,,,2207681872,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,22,309,319,0,1,0,0.0754,0,0,0,0,0,6.7864,meta-llama/Llama-2-7b-hf,,,,2207681873,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,23,446,456,0,1,0,0.1089,0,0,0,0,0,9.8348,meta-llama/Llama-2-7b-hf,,,,2207681874,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,24,113,123,0,1,0,0.0276,0,0,0,0,0,2.4635,meta-llama/Llama-2-7b-hf,,,,2207681875,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,25,26,36,0,1,0,0.0063,0,0,0,0,0,0.5663,meta-llama/Llama-2-7b-hf,,,,2207681876,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,26,1848,1858,0,1,0,0.4512,0,0,0,0,0,42.5645,meta-llama/Llama-2-7b-hf,,,,2207681877,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,27,3562,3572,0,1,0,0.8696,0,0,0,0,0,87.0000,meta-llama/Llama-2-7b-hf,,,,2207681878,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,28,414,424,0,1,0,0.1011,0,0,0,0,0,9.1213,meta-llama/Llama-2-7b-hf,,,,2207681879,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,29,73,83,0,1,0,0.0178,0,0,0,0,0,1.5905,meta-llama/Llama-2-7b-hf,,,,2207681880,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,30,780,790,0,1,0,0.1904,0,0,0,0,0,17.3992,meta-llama/Llama-2-7b-hf,,,,2207681881,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,31,637,647,0,1,0,0.1555,0,0,0,0,0,14.1416,meta-llama/Llama-2-7b-hf,,,,2207681882,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,32,76,86,0,1,0,0.0186,0,0,0,0,0,1.6561,meta-llama/Llama-2-7b-hf,,,,2207681883,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,33,797,807,0,1,0,0.1946,0,0,0,0,0,17.7839,meta-llama/Llama-2-7b-hf,,,,2207681884,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,TRIAL,34,364,374,0,1,0,0.0889,0,0,0,0,0,8.0082,meta-llama/Llama-2-7b-hf,,,,2207681885,3,15,2.9.1+cu128,4.57.3
81ccc9bb515e35a26f8f4e49035d5fee,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,765.44,4939,0.0588,,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,1,404,412,0,1,0,0.0986,0,0,0,0,0,8.8979,meta-llama/Llama-2-7b-hf,,,,1674301932,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,2,80,88,0,1,0,0.0195,0,0,0,0,0,1.7430,meta-llama/Llama-2-7b-hf,,,,1674301933,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,3,99,107,0,1,0,0.0242,0,0,0,0,0,2.1570,meta-llama/Llama-2-7b-hf,,,,1674301934,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,4,80,88,0,1,0,0.0195,0,0,0,0,0,1.7429,meta-llama/Llama-2-7b-hf,,,,1674301935,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,5,339,347,0,1,0,0.0828,0,0,0,0,0,7.4503,meta-llama/Llama-2-7b-hf,,,,1674301936,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,6,33,41,0,1,0,0.0081,0,0,0,0,0,0.7184,meta-llama/Llama-2-7b-hf,,,,1674301937,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,7,144,152,0,1,0,0.0352,0,0,0,0,0,3.1425,meta-llama/Llama-2-7b-hf,,,,1674301938,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,8,138,146,0,1,0,0.0337,0,0,0,0,0,3.0111,meta-llama/Llama-2-7b-hf,,,,1674301939,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,9,597,605,0,1,0,0.1458,0,0,0,0,0,13.2348,meta-llama/Llama-2-7b-hf,,,,1674301940,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,10,113,121,0,1,0,0.0276,0,0,0,0,0,2.4632,meta-llama/Llama-2-7b-hf,,,,1674301941,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,11,116,124,0,1,0,0.0283,0,0,0,0,0,2.5288,meta-llama/Llama-2-7b-hf,,,,1674301942,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,12,443,451,0,1,0,0.1082,0,0,0,0,0,9.7688,meta-llama/Llama-2-7b-hf,,,,1674301943,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,13,1014,1022,0,1,0,0.2476,0,0,0,0,0,22.7812,meta-llama/Llama-2-7b-hf,,,,1674301944,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,14,1293,1301,0,1,0,0.3157,0,0,0,0,0,29.3006,meta-llama/Llama-2-7b-hf,,,,1674301945,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,15,227,235,0,1,0,0.0554,0,0,0,0,0,4.9717,meta-llama/Llama-2-7b-hf,,,,1674301946,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,16,206,214,0,1,0,0.0503,0,0,0,0,0,4.5081,meta-llama/Llama-2-7b-hf,,,,1674301947,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,17,79,87,0,1,0,0.0193,0,0,0,0,0,1.7211,meta-llama/Llama-2-7b-hf,,,,1674301948,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,18,638,646,0,1,0,0.1558,0,0,0,0,0,14.1639,meta-llama/Llama-2-7b-hf,,,,1674301949,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,19,388,396,0,1,0,0.0947,0,0,0,0,0,8.5407,meta-llama/Llama-2-7b-hf,,,,1674301950,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,20,190,198,0,1,0,0.0464,0,0,0,0,0,4.1546,meta-llama/Llama-2-7b-hf,,,,1674301951,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,21,206,214,0,1,0,0.0503,0,0,0,0,0,4.5073,meta-llama/Llama-2-7b-hf,,,,1674301952,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,22,232,240,0,1,0,0.0566,0,0,0,0,0,5.0817,meta-llama/Llama-2-7b-hf,,,,1674301953,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,23,65,73,0,1,0,0.0159,0,0,0,0,0,1.4155,meta-llama/Llama-2-7b-hf,,,,1674301954,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,24,363,371,0,1,0,0.0886,0,0,0,0,0,7.9849,meta-llama/Llama-2-7b-hf,,,,1674301955,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,25,81,89,0,1,0,0.0198,0,0,0,0,0,1.7648,meta-llama/Llama-2-7b-hf,,,,1674301956,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,26,93,101,0,1,0,0.0227,0,0,0,0,0,2.0270,meta-llama/Llama-2-7b-hf,,,,1674301957,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,27,100,108,0,1,0,0.0244,0,0,0,0,0,2.1794,meta-llama/Llama-2-7b-hf,,,,1674301958,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,28,386,394,0,1,0,0.0942,0,0,0,0,0,8.4962,meta-llama/Llama-2-7b-hf,,,,1674301959,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,29,218,226,0,1,0,0.0532,0,0,0,0,0,4.7732,meta-llama/Llama-2-7b-hf,,,,1674301960,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,30,23,31,0,1,0,0.0056,0,0,0,0,0,0.5008,meta-llama/Llama-2-7b-hf,,,,1674301961,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,31,243,251,0,1,0,0.0593,0,0,0,0,0,5.3261,meta-llama/Llama-2-7b-hf,,,,1674301962,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,32,322,330,0,1,0,0.0786,0,0,0,0,0,7.0742,meta-llama/Llama-2-7b-hf,,,,1674301963,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,33,257,265,0,1,0,0.0627,0,0,0,0,0,5.6333,meta-llama/Llama-2-7b-hf,,,,1674301964,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,34,261,269,0,1,0,0.0637,0,0,0,0,0,5.7221,meta-llama/Llama-2-7b-hf,,,,1674301965,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,278.56,1293,0.0000,,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,1,673,754,0,1,0,0.1643,0,0,0,0,0,15.0699,meta-llama/Llama-2-7b-hf,,,,3886045363,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,2,656,737,0,1,0,0.1602,0,0,0,0,0,14.6466,meta-llama/Llama-2-7b-hf,,,,3886045364,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,3,1110,1191,0,1,0,0.2710,0,0,0,0,0,25.1216,meta-llama/Llama-2-7b-hf,,,,3886045365,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,4,900,981,0,1,0,0.2197,0,0,0,0,0,20.2399,meta-llama/Llama-2-7b-hf,,,,3886045366,3,15,2.9.1+cu128,4.57.3
