prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,5,572,627,0,1,0,0.1396,0,0,0,0,0,12.7255,meta-llama/Llama-2-7b-hf,,,,3676297253,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,6,810,865,0,1,0,0.1978,0,0,0,0,0,18.1571,meta-llama/Llama-2-7b-hf,,,,3676297254,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,7,155,210,0,1,0,0.0378,0,0,0,0,0,3.4034,meta-llama/Llama-2-7b-hf,,,,3676297255,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,8,27,82,0,1,0,0.0066,0,0,0,0,0,0.5930,meta-llama/Llama-2-7b-hf,,,,3676297256,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,9,411,466,0,1,0,0.1003,0,0,0,0,0,9.0931,meta-llama/Llama-2-7b-hf,,,,3676297257,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,10,1277,1332,0,1,0,0.3118,0,0,0,0,0,29.0417,meta-llama/Llama-2-7b-hf,,,,3676297258,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,11,665,720,0,1,0,0.1624,0,0,0,0,0,14.8400,meta-llama/Llama-2-7b-hf,,,,3676297259,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,12,2244,2299,0,1,0,0.5479,0,0,0,0,0,52.5716,meta-llama/Llama-2-7b-hf,,,,3676297260,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,13,94,149,0,1,0,0.0229,0,0,0,0,0,2.0593,meta-llama/Llama-2-7b-hf,,,,3676297261,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,14,178,233,0,1,0,0.0435,0,0,0,0,0,3.9107,meta-llama/Llama-2-7b-hf,,,,3676297262,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,15,1365,1420,0,1,0,0.3333,0,0,0,0,0,31.1236,meta-llama/Llama-2-7b-hf,,,,3676297263,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,16,10,65,0,1,0,0.0024,0,0,0,0,0,0.2219,meta-llama/Llama-2-7b-hf,,,,3676297264,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,17,151,206,0,1,0,0.0369,0,0,0,0,0,3.3148,meta-llama/Llama-2-7b-hf,,,,3676297265,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,18,38,93,0,1,0,0.0093,0,0,0,0,0,0.8329,meta-llama/Llama-2-7b-hf,,,,3676297266,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,19,1743,1798,0,1,0,0.4255,0,0,0,0,0,40.1746,meta-llama/Llama-2-7b-hf,,,,3676297267,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,20,666,721,0,1,0,0.1626,0,0,0,0,0,14.8644,meta-llama/Llama-2-7b-hf,,,,3676297268,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,21,375,430,0,1,0,0.0916,0,0,0,0,0,8.2873,meta-llama/Llama-2-7b-hf,,,,3676297269,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,22,512,567,0,1,0,0.1250,0,0,0,0,0,11.3639,meta-llama/Llama-2-7b-hf,,,,3676297270,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,23,3111,3166,0,1,0,0.7595,0,0,0,0,0,75.0732,meta-llama/Llama-2-7b-hf,,,,3676297271,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,24,663,718,0,1,0,0.1619,0,0,0,0,0,14.7991,meta-llama/Llama-2-7b-hf,,,,3676297272,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,25,222,277,0,1,0,0.0542,0,0,0,0,0,4.8840,meta-llama/Llama-2-7b-hf,,,,3676297273,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,26,32,87,0,1,0,0.0078,0,0,0,0,0,0.7022,meta-llama/Llama-2-7b-hf,,,,3676297274,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,27,516,571,0,1,0,0.1260,0,0,0,0,0,11.4543,meta-llama/Llama-2-7b-hf,,,,3676297275,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,28,3348,3403,0,1,0,0.8174,0,0,0,0,0,81.4864,meta-llama/Llama-2-7b-hf,,,,3676297276,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,29,35,90,0,1,0,0.0085,0,0,0,0,0,0.7680,meta-llama/Llama-2-7b-hf,,,,3676297277,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,30,1052,1107,0,1,0,0.2568,0,0,0,0,0,23.7611,meta-llama/Llama-2-7b-hf,,,,3676297278,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,31,423,478,0,1,0,0.1033,0,0,0,0,0,9.3616,meta-llama/Llama-2-7b-hf,,,,3676297279,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,32,5255,5310,1,1,0,1.2830,0,0,0,0,0,137.4749,meta-llama/Llama-2-7b-hf,,,,3676297280,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,33,2561,2616,0,1,0,0.6252,0,0,0,0,0,60.6704,meta-llama/Llama-2-7b-hf,,,,3676297281,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,34,1153,1208,0,1,0,0.2815,0,0,0,0,0,26.1190,meta-llama/Llama-2-7b-hf,,,,3676297282,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,962.21,5255,0.0294,,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,1,2739,2825,0,1,0,0.6687,0,0,0,0,0,65.4075,meta-llama/Llama-2-7b-hf,,,,1698144513,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,2,1622,1708,0,1,0,0.3960,0,0,0,0,0,37.3203,meta-llama/Llama-2-7b-hf,,,,1698144514,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,3,2779,2865,0,1,0,0.6785,0,0,0,0,0,66.4451,meta-llama/Llama-2-7b-hf,,,,1698144515,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,4,293,379,0,1,0,0.0715,0,0,0,0,0,6.4744,meta-llama/Llama-2-7b-hf,,,,1698144516,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,5,205,291,0,1,0,0.0500,0,0,0,0,0,4.5196,meta-llama/Llama-2-7b-hf,,,,1698144517,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,6,1804,1890,0,1,0,0.4404,0,0,0,0,0,41.7339,meta-llama/Llama-2-7b-hf,,,,1698144518,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,7,682,768,0,1,0,0.1665,0,0,0,0,0,15.2616,meta-llama/Llama-2-7b-hf,,,,1698144519,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,8,783,869,0,1,0,0.1912,0,0,0,0,0,17.5735,meta-llama/Llama-2-7b-hf,,,,1698144520,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,9,4270,4356,1,1,0,1.0425,0,0,0,0,0,107.5751,meta-llama/Llama-2-7b-hf,,,,1698144521,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,10,505,591,0,1,0,0.1233,0,0,0,0,0,11.2346,meta-llama/Llama-2-7b-hf,,,,1698144522,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,11,2852,2938,0,1,0,0.6963,0,0,0,0,0,68.3508,meta-llama/Llama-2-7b-hf,,,,1698144523,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,12,658,744,0,1,0,0.1606,0,0,0,0,0,14.7136,meta-llama/Llama-2-7b-hf,,,,1698144524,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,13,252,338,0,1,0,0.0615,0,0,0,0,0,5.5616,meta-llama/Llama-2-7b-hf,,,,1698144525,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,14,994,1080,0,1,0,0.2427,0,0,0,0,0,22.4519,meta-llama/Llama-2-7b-hf,,,,1698144526,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,15,1504,1590,0,1,0,0.3672,0,0,0,0,0,34.4954,meta-llama/Llama-2-7b-hf,,,,1698144527,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,16,407,493,0,1,0,0.0994,0,0,0,0,0,9.0222,meta-llama/Llama-2-7b-hf,,,,1698144528,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,17,322,408,0,1,0,0.0786,0,0,0,0,0,7.1216,meta-llama/Llama-2-7b-hf,,,,1698144529,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,18,3573,3659,0,1,0,0.8723,0,0,0,0,0,87.8142,meta-llama/Llama-2-7b-hf,,,,1698144530,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,19,439,525,0,1,0,0.1072,0,0,0,0,0,9.7423,meta-llama/Llama-2-7b-hf,,,,1698144531,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,20,787,873,0,1,0,0.1921,0,0,0,0,0,17.6659,meta-llama/Llama-2-7b-hf,,,,1698144532,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,21,270,356,0,1,0,0.0659,0,0,0,0,0,5.9628,meta-llama/Llama-2-7b-hf,,,,1698144533,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,22,2305,2391,0,1,0,0.5627,0,0,0,0,0,54.2280,meta-llama/Llama-2-7b-hf,,,,1698144534,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,23,3130,3216,0,1,0,0.7642,0,0,0,0,0,75.7336,meta-llama/Llama-2-7b-hf,,,,1698144535,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,24,1,87,0,1,0,0.0002,0,0,0,0,0,0.0276,meta-llama/Llama-2-7b-hf,,,,1698144536,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,25,1049,1135,0,1,0,0.2561,0,0,0,0,0,23.7288,meta-llama/Llama-2-7b-hf,,,,1698144537,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,26,2090,2176,0,1,0,0.5103,0,0,0,0,0,48.8012,meta-llama/Llama-2-7b-hf,,,,1698144538,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,27,483,569,0,1,0,0.1179,0,0,0,0,0,10.7339,meta-llama/Llama-2-7b-hf,,,,1698144539,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,28,193,279,0,1,0,0.0471,0,0,0,0,0,4.2541,meta-llama/Llama-2-7b-hf,,,,1698144540,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,29,5547,5633,1,1,0,1.3542,0,0,0,0,0,147.3082,meta-llama/Llama-2-7b-hf,,,,1698144541,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,30,255,341,0,1,0,0.0623,0,0,0,0,0,5.6291,meta-llama/Llama-2-7b-hf,,,,1698144542,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,31,53,139,0,1,0,0.0129,0,0,0,0,0,1.1655,meta-llama/Llama-2-7b-hf,,,,1698144543,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,32,41,127,0,1,0,0.0100,0,0,0,0,0,0.9019,meta-llama/Llama-2-7b-hf,,,,1698144544,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,33,470,556,0,1,0,0.1147,0,0,0,0,0,10.4431,meta-llama/Llama-2-7b-hf,,,,1698144545,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,34,793,879,0,1,0,0.1936,0,0,0,0,0,17.8023,meta-llama/Llama-2-7b-hf,,,,1698144546,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1298.53,5547,0.0588,,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,1,27,116,0,1,0,0.0066,0,0,0,0,0,0.5957,meta-llama/Llama-2-7b-hf,,,,1859585275,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,2,206,295,0,1,0,0.0503,0,0,0,0,0,4.5434,meta-llama/Llama-2-7b-hf,,,,1859585276,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,3,945,1034,0,1,0,0.2307,0,0,0,0,0,21.3181,meta-llama/Llama-2-7b-hf,,,,1859585277,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,4,314,403,0,1,0,0.0767,0,0,0,0,0,6.9459,meta-llama/Llama-2-7b-hf,,,,1859585278,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,5,96,185,0,1,0,0.0234,0,0,0,0,0,2.1115,meta-llama/Llama-2-7b-hf,,,,1859585279,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,6,1,90,0,1,0,0.0002,0,0,0,0,0,0.0275,meta-llama/Llama-2-7b-hf,,,,1859585280,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,7,25,114,0,1,0,0.0061,0,0,0,0,0,0.5517,meta-llama/Llama-2-7b-hf,,,,1859585281,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,8,605,694,0,1,0,0.1477,0,0,0,0,0,13.5097,meta-llama/Llama-2-7b-hf,,,,1859585282,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,9,38,127,0,1,0,0.0093,0,0,0,0,0,0.8359,meta-llama/Llama-2-7b-hf,,,,1859585283,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,10,3,92,0,1,0,0.0007,0,0,0,0,0,0.0712,meta-llama/Llama-2-7b-hf,,,,1859585284,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,11,38,127,0,1,0,0.0093,0,0,0,0,0,0.8359,meta-llama/Llama-2-7b-hf,,,,1859585285,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,12,1,90,0,1,0,0.0002,0,0,0,0,0,0.0275,meta-llama/Llama-2-7b-hf,,,,1859585286,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,13,67,156,0,1,0,0.0164,0,0,0,0,0,1.4728,meta-llama/Llama-2-7b-hf,,,,1859585287,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,14,1,90,0,1,0,0.0002,0,0,0,0,0,0.0275,meta-llama/Llama-2-7b-hf,,,,1859585288,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,15,773,862,0,1,0,0.1887,0,0,0,0,0,17.3483,meta-llama/Llama-2-7b-hf,,,,1859585289,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,16,33,122,0,1,0,0.0081,0,0,0,0,0,0.7270,meta-llama/Llama-2-7b-hf,,,,1859585290,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,17,908,997,0,1,0,0.2217,0,0,0,0,0,20.4650,meta-llama/Llama-2-7b-hf,,,,1859585291,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,18,68,157,0,1,0,0.0166,0,0,0,0,0,1.4949,meta-llama/Llama-2-7b-hf,,,,1859585292,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,19,290,379,0,1,0,0.0708,0,0,0,0,0,6.4110,meta-llama/Llama-2-7b-hf,,,,1859585293,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,20,212,301,0,1,0,0.0518,0,0,0,0,0,4.6755,meta-llama/Llama-2-7b-hf,,,,1859585294,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,21,73,162,0,1,0,0.0178,0,0,0,0,0,1.6048,meta-llama/Llama-2-7b-hf,,,,1859585295,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,22,336,425,0,1,0,0.0820,0,0,0,0,0,7.4352,meta-llama/Llama-2-7b-hf,,,,1859585296,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,23,266,355,0,1,0,0.0649,0,0,0,0,0,5.8759,meta-llama/Llama-2-7b-hf,,,,1859585297,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,24,25,114,0,1,0,0.0061,0,0,0,0,0,0.5525,meta-llama/Llama-2-7b-hf,,,,1859585298,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,25,164,253,0,1,0,0.0400,0,0,0,0,0,3.6139,meta-llama/Llama-2-7b-hf,,,,1859585299,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,26,232,321,0,1,0,0.0566,0,0,0,0,0,5.1197,meta-llama/Llama-2-7b-hf,,,,1859585300,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,27,66,155,0,1,0,0.0161,0,0,0,0,0,1.4509,meta-llama/Llama-2-7b-hf,,,,1859585301,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,28,171,260,0,1,0,0.0417,0,0,0,0,0,3.7674,meta-llama/Llama-2-7b-hf,,,,1859585302,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,29,503,592,0,1,0,0.1228,0,0,0,0,0,11.1889,meta-llama/Llama-2-7b-hf,,,,1859585303,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,30,22,111,0,1,0,0.0054,0,0,0,0,0,0.4862,meta-llama/Llama-2-7b-hf,,,,1859585304,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,31,99,188,0,1,0,0.0242,0,0,0,0,0,2.1778,meta-llama/Llama-2-7b-hf,,,,1859585305,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,32,2367,2456,0,1,0,0.5779,0,0,0,0,0,55.8129,meta-llama/Llama-2-7b-hf,,,,1859585306,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,33,4878,4967,1,1,0,1.1909,0,0,0,0,0,125.8895,meta-llama/Llama-2-7b-hf,,,,1859585307,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,34,231,320,0,1,0,0.0564,0,0,0,0,0,5.0983,meta-llama/Llama-2-7b-hf,,,,1859585308,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,414.24,4878,0.0294,,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,1,1777,1820,0,1,0,0.4338,0,0,0,0,0,40.9704,meta-llama/Llama-2-7b-hf,,,,282532978,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,2,1,44,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,282532979,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,3,1,44,0,1,0,0.0002,0,0,0,0,0,0.0251,meta-llama/Llama-2-7b-hf,,,,282532980,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,4,80,123,0,1,0,0.0195,0,0,0,0,0,1.7501,meta-llama/Llama-2-7b-hf,,,,282532981,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,5,402,445,0,1,0,0.0981,0,0,0,0,0,8.8839,meta-llama/Llama-2-7b-hf,,,,282532982,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,6,3425,3468,0,1,0,0.8362,0,0,0,0,0,83.5100,meta-llama/Llama-2-7b-hf,,,,282532983,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,7,102,145,0,1,0,0.0249,0,0,0,0,0,2.2331,meta-llama/Llama-2-7b-hf,,,,282532984,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,8,1163,1206,0,1,0,0.2839,0,0,0,0,0,26.3342,meta-llama/Llama-2-7b-hf,,,,282532985,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,9,4786,4829,1,1,0,1.1685,0,0,0,0,0,122.6580,meta-llama/Llama-2-7b-hf,,,,282532986,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,10,4330,4373,1,1,0,1.0571,0,0,0,0,0,109.0207,meta-llama/Llama-2-7b-hf,,,,282532987,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,11,1011,1054,0,1,0,0.2468,0,0,0,0,0,22.7843,meta-llama/Llama-2-7b-hf,,,,282532988,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,12,113,156,0,1,0,0.0276,0,0,0,0,0,2.4741,meta-llama/Llama-2-7b-hf,,,,282532989,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,13,1,44,0,1,0,0.0002,0,0,0,0,0,0.0251,meta-llama/Llama-2-7b-hf,,,,282532990,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,14,1,44,0,1,0,0.0002,0,0,0,0,0,0.0250,meta-llama/Llama-2-7b-hf,,,,282532991,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,15,1,44,0,1,0,0.0002,0,0,0,0,0,0.0250,meta-llama/Llama-2-7b-hf,,,,282532992,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,16,514,557,0,1,0,0.1255,0,0,0,0,0,11.4003,meta-llama/Llama-2-7b-hf,,,,282532993,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,17,1,44,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,282532994,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,18,1187,1230,0,1,0,0.2898,0,0,0,0,0,26.8965,meta-llama/Llama-2-7b-hf,,,,282532995,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,19,1365,1408,0,1,0,0.3333,0,0,0,0,0,31.1013,meta-llama/Llama-2-7b-hf,,,,282532996,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,20,2859,2902,0,1,0,0.6980,0,0,0,0,0,68.3594,meta-llama/Llama-2-7b-hf,,,,282532997,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,21,1871,1914,0,1,0,0.4568,0,0,0,0,0,43.2624,meta-llama/Llama-2-7b-hf,,,,282532998,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,22,389,432,0,1,0,0.0950,0,0,0,0,0,8.5945,meta-llama/Llama-2-7b-hf,,,,282532999,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,23,1544,1587,0,1,0,0.3770,0,0,0,0,0,35.3637,meta-llama/Llama-2-7b-hf,,,,282533000,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,24,1,44,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,282533001,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,25,12,55,0,1,0,0.0029,0,0,0,0,0,0.2648,meta-llama/Llama-2-7b-hf,,,,282533002,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,26,2872,2915,0,1,0,0.7012,0,0,0,0,0,68.6987,meta-llama/Llama-2-7b-hf,,,,282533003,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,27,55,98,0,1,0,0.0134,0,0,0,0,0,1.2034,meta-llama/Llama-2-7b-hf,,,,282533004,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,28,1652,1695,0,1,0,0.4033,0,0,0,0,0,37.9537,meta-llama/Llama-2-7b-hf,,,,282533005,6,15,2.9.1+cu128,4.57.3
