prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
a99f643d8316eddbb8e7099029cd6c46,TRIAL,24,635,670,0,1,0,0.1550,0,0,0,0,0,14.2499,meta-llama/Llama-2-7b-hf,,,,2845795413,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,25,1181,1216,0,1,0,0.2883,0,0,0,0,0,26.9620,meta-llama/Llama-2-7b-hf,,,,2845795414,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,26,1440,1475,0,1,0,0.3516,0,0,0,0,0,33.0796,meta-llama/Llama-2-7b-hf,,,,2845795415,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,27,8804,8839,1,1,0,2.1494,0,0,0,0,0,268.1532,meta-llama/Llama-2-7b-hf,,,,2845795416,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,28,2237,2272,0,1,0,0.5461,0,0,0,0,0,52.6613,meta-llama/Llama-2-7b-hf,,,,2845795417,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,29,289,324,0,1,0,0.0706,0,0,0,0,0,6.4190,meta-llama/Llama-2-7b-hf,,,,2845795418,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,30,659,694,0,1,0,0.1609,0,0,0,0,0,14.8021,meta-llama/Llama-2-7b-hf,,,,2845795419,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,31,441,476,0,1,0,0.1077,0,0,0,0,0,9.8351,meta-llama/Llama-2-7b-hf,,,,2845795420,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,32,3958,3993,0,1,0,0.9663,0,0,0,0,0,98.8119,meta-llama/Llama-2-7b-hf,,,,2845795421,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,33,6902,6937,1,1,0,1.6851,0,0,0,0,0,194.7036,meta-llama/Llama-2-7b-hf,,,,2845795422,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,TRIAL,34,4790,4825,1,1,0,1.1694,0,0,0,0,0,123.4682,meta-llama/Llama-2-7b-hf,,,,2845795423,0,15,2.9.1+cu128,4.57.3
a99f643d8316eddbb8e7099029cd6c46,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2619.24,10897,0.2353,,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,1,21,29,0,1,0,0.0051,0,0,0,0,0,0.4626,meta-llama/Llama-2-7b-hf,,,,2483729301,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,2,154,162,0,1,0,0.0376,0,0,0,0,0,3.3954,meta-llama/Llama-2-7b-hf,,,,2483729302,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,3,453,461,0,1,0,0.1106,0,0,0,0,0,10.0860,meta-llama/Llama-2-7b-hf,,,,2483729303,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,4,110,118,0,1,0,0.0269,0,0,0,0,0,2.4213,meta-llama/Llama-2-7b-hf,,,,2483729304,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,5,1009,1017,0,1,0,0.2463,0,0,0,0,0,22.8526,meta-llama/Llama-2-7b-hf,,,,2483729305,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,6,139,147,0,1,0,0.0339,0,0,0,0,0,3.0610,meta-llama/Llama-2-7b-hf,,,,2483729306,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,7,297,305,0,1,0,0.0725,0,0,0,0,0,6.5819,meta-llama/Llama-2-7b-hf,,,,2483729307,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,8,15,23,0,1,0,0.0037,0,0,0,0,0,0.3305,meta-llama/Llama-2-7b-hf,,,,2483729308,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,9,208,216,0,1,0,0.0508,0,0,0,0,0,4.5937,meta-llama/Llama-2-7b-hf,,,,2483729309,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,10,4817,4825,1,1,0,1.1760,0,0,0,0,0,124.1172,meta-llama/Llama-2-7b-hf,,,,2483729310,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,11,197,205,0,1,0,0.0481,0,0,0,0,0,4.3507,meta-llama/Llama-2-7b-hf,,,,2483729311,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,12,4765,4773,1,1,0,1.1633,0,0,0,0,0,122.4593,meta-llama/Llama-2-7b-hf,,,,2483729312,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,13,262,270,0,1,0,0.0640,0,0,0,0,0,5.8003,meta-llama/Llama-2-7b-hf,,,,2483729313,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,14,424,432,0,1,0,0.1035,0,0,0,0,0,9.4324,meta-llama/Llama-2-7b-hf,,,,2483729314,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,15,58,66,0,1,0,0.0142,0,0,0,0,0,1.2754,meta-llama/Llama-2-7b-hf,,,,2483729315,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,16,674,682,0,1,0,0.1646,0,0,0,0,0,15.1173,meta-llama/Llama-2-7b-hf,,,,2483729316,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,17,17,25,0,1,0,0.0042,0,0,0,0,0,0.3742,meta-llama/Llama-2-7b-hf,,,,2483729317,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,18,208,216,0,1,0,0.0508,0,0,0,0,0,4.5963,meta-llama/Llama-2-7b-hf,,,,2483729318,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,19,105,113,0,1,0,0.0256,0,0,0,0,0,2.3102,meta-llama/Llama-2-7b-hf,,,,2483729319,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,20,648,656,0,1,0,0.1582,0,0,0,0,0,14.5211,meta-llama/Llama-2-7b-hf,,,,2483729320,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,21,12,20,0,1,0,0.0029,0,0,0,0,0,0.2648,meta-llama/Llama-2-7b-hf,,,,2483729321,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,22,287,295,0,1,0,0.0701,0,0,0,0,0,6.3587,meta-llama/Llama-2-7b-hf,,,,2483729322,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,23,47,55,0,1,0,0.0115,0,0,0,0,0,1.0332,meta-llama/Llama-2-7b-hf,,,,2483729323,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,24,266,274,0,1,0,0.0649,0,0,0,0,0,5.8902,meta-llama/Llama-2-7b-hf,,,,2483729324,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,25,3687,3695,0,1,0,0.9001,0,0,0,0,0,91.1138,meta-llama/Llama-2-7b-hf,,,,2483729325,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,26,996,1004,0,1,0,0.2432,0,0,0,0,0,22.5613,meta-llama/Llama-2-7b-hf,,,,2483729326,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,27,411,419,0,1,0,0.1003,0,0,0,0,0,9.1371,meta-llama/Llama-2-7b-hf,,,,2483729327,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,28,426,434,0,1,0,0.1040,0,0,0,0,0,9.4848,meta-llama/Llama-2-7b-hf,,,,2483729328,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,29,223,231,0,1,0,0.0544,0,0,0,0,0,4.9282,meta-llama/Llama-2-7b-hf,,,,2483729329,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,30,84,92,0,1,0,0.0205,0,0,0,0,0,1.8475,meta-llama/Llama-2-7b-hf,,,,2483729330,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,31,3347,3355,0,1,0,0.8171,0,0,0,0,0,81.7011,meta-llama/Llama-2-7b-hf,,,,2483729331,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,32,55,63,0,1,0,0.0134,0,0,0,0,0,1.2098,meta-llama/Llama-2-7b-hf,,,,2483729332,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,33,8,16,0,1,0,0.0020,0,0,0,0,0,0.1769,meta-llama/Llama-2-7b-hf,,,,2483729333,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,TRIAL,34,67,75,0,1,0,0.0164,0,0,0,0,0,1.4736,meta-llama/Llama-2-7b-hf,,,,2483729334,0,15,2.9.1+cu128,4.57.3
940ab3942856a6f96af8db3a7874bcd0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,720.50,4817,0.0588,,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,1,4753,4760,1,1,0,1.1604,0,0,0,0,0,122.0890,meta-llama/Llama-2-7b-hf,,,,197505097,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,2,13,20,0,1,0,0.0032,0,0,0,0,0,0.2869,meta-llama/Llama-2-7b-hf,,,,197505098,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,3,1236,1243,0,1,0,0.3018,0,0,0,0,0,28.1752,meta-llama/Llama-2-7b-hf,,,,197505099,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,4,43,50,0,1,0,0.0105,0,0,0,0,0,0.9449,meta-llama/Llama-2-7b-hf,,,,197505100,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,5,827,834,0,1,0,0.2019,0,0,0,0,0,18.6346,meta-llama/Llama-2-7b-hf,,,,197505101,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,6,7331,7338,1,1,0,1.7898,0,0,0,0,0,210.0032,meta-llama/Llama-2-7b-hf,,,,197505102,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,7,1230,1237,0,1,0,0.3003,0,0,0,0,0,28.0292,meta-llama/Llama-2-7b-hf,,,,197505103,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,8,287,294,0,1,0,0.0701,0,0,0,0,0,6.3558,meta-llama/Llama-2-7b-hf,,,,197505104,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,9,569,576,0,1,0,0.1389,0,0,0,0,0,12.7084,meta-llama/Llama-2-7b-hf,,,,197505105,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,10,33,40,0,1,0,0.0081,0,0,0,0,0,0.7249,meta-llama/Llama-2-7b-hf,,,,197505106,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,11,632,639,0,1,0,0.1543,0,0,0,0,0,14.1481,meta-llama/Llama-2-7b-hf,,,,197505107,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,12,601,608,0,1,0,0.1467,0,0,0,0,0,13.4418,meta-llama/Llama-2-7b-hf,,,,197505108,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,13,26,33,0,1,0,0.0063,0,0,0,0,0,0.5713,meta-llama/Llama-2-7b-hf,,,,197505109,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,14,332,339,0,1,0,0.0811,0,0,0,0,0,7.3643,meta-llama/Llama-2-7b-hf,,,,197505110,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,15,1,8,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,,197505111,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,16,302,309,0,1,0,0.0737,0,0,0,0,0,6.6947,meta-llama/Llama-2-7b-hf,,,,197505112,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,17,305,312,0,1,0,0.0745,0,0,0,0,0,6.7615,meta-llama/Llama-2-7b-hf,,,,197505113,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,18,862,869,0,1,0,0.2104,0,0,0,0,0,19.4407,meta-llama/Llama-2-7b-hf,,,,197505114,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,19,127,134,0,1,0,0.0310,0,0,0,0,0,2.7965,meta-llama/Llama-2-7b-hf,,,,197505115,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,20,871,878,0,1,0,0.2126,0,0,0,0,0,19.6556,meta-llama/Llama-2-7b-hf,,,,197505116,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,21,4809,4816,1,1,0,1.1741,0,0,0,0,0,123.8100,meta-llama/Llama-2-7b-hf,,,,197505117,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,22,485,492,0,1,0,0.1184,0,0,0,0,0,10.8080,meta-llama/Llama-2-7b-hf,,,,197505118,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,23,30,37,0,1,0,0.0073,0,0,0,0,0,0.6595,meta-llama/Llama-2-7b-hf,,,,197505119,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,24,251,258,0,1,0,0.0613,0,0,0,0,0,5.5555,meta-llama/Llama-2-7b-hf,,,,197505120,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,25,81,88,0,1,0,0.0198,0,0,0,0,0,1.7821,meta-llama/Llama-2-7b-hf,,,,197505121,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,26,896,903,0,1,0,0.2188,0,0,0,0,0,20.2311,meta-llama/Llama-2-7b-hf,,,,197505122,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,27,438,445,0,1,0,0.1069,0,0,0,0,0,9.7426,meta-llama/Llama-2-7b-hf,,,,197505123,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,28,476,483,0,1,0,0.1162,0,0,0,0,0,10.5987,meta-llama/Llama-2-7b-hf,,,,197505124,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,29,1,8,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,,197505125,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,30,564,571,0,1,0,0.1377,0,0,0,0,0,12.5942,meta-llama/Llama-2-7b-hf,,,,197505126,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,31,5,12,0,1,0,0.0012,0,0,0,0,0,0.1111,meta-llama/Llama-2-7b-hf,,,,197505127,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,32,2421,2428,0,1,0,0.5911,0,0,0,0,0,57.2465,meta-llama/Llama-2-7b-hf,,,,197505128,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,33,203,210,0,1,0,0.0496,0,0,0,0,0,4.4826,meta-llama/Llama-2-7b-hf,,,,197505129,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,TRIAL,34,2529,2536,0,1,0,0.6174,0,0,0,0,0,59.9955,meta-llama/Llama-2-7b-hf,,,,197505130,0,15,2.9.1+cu128,4.57.3
0bc5b048475b3d4b56ff2b428d65de88,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,987.35,7331,0.0882,,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,1,115,120,0,1,0,0.0281,0,0,0,0,0,2.5293,meta-llama/Llama-2-7b-hf,,,,2984723261,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,2,1370,1375,0,1,0,0.3345,0,0,0,0,0,31.3379,meta-llama/Llama-2-7b-hf,,,,2984723262,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,3,448,453,0,1,0,0.1094,0,0,0,0,0,9.9627,meta-llama/Llama-2-7b-hf,,,,2984723263,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,4,184,189,0,1,0,0.0449,0,0,0,0,0,4.0571,meta-llama/Llama-2-7b-hf,,,,2984723264,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,5,230,235,0,1,0,0.0562,0,0,0,0,0,5.0811,meta-llama/Llama-2-7b-hf,,,,2984723265,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,6,11377,11382,1,1,0,2.7776,0,0,0,0,0,381.0037,meta-llama/Llama-2-7b-hf,,,,2984723266,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,7,315,320,0,1,0,0.0769,0,0,0,0,0,6.9796,meta-llama/Llama-2-7b-hf,,,,2984723267,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,8,188,193,0,1,0,0.0459,0,0,0,0,0,4.1452,meta-llama/Llama-2-7b-hf,,,,2984723268,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,9,7929,7934,1,1,0,1.9358,0,0,0,0,0,232.5584,meta-llama/Llama-2-7b-hf,,,,2984723269,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,10,843,848,0,1,0,0.2058,0,0,0,0,0,18.9862,meta-llama/Llama-2-7b-hf,,,,2984723270,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,11,13,18,0,1,0,0.0032,0,0,0,0,0,0.2863,meta-llama/Llama-2-7b-hf,,,,2984723271,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,12,306,311,0,1,0,0.0747,0,0,0,0,0,6.7768,meta-llama/Llama-2-7b-hf,,,,2984723272,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,13,130,135,0,1,0,0.0317,0,0,0,0,0,2.8605,meta-llama/Llama-2-7b-hf,,,,2984723273,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,14,724,729,0,1,0,0.1768,0,0,0,0,0,16.2471,meta-llama/Llama-2-7b-hf,,,,2984723274,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,15,1216,1221,0,1,0,0.2969,0,0,0,0,0,27.6937,meta-llama/Llama-2-7b-hf,,,,2984723275,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,16,689,694,0,1,0,0.1682,0,0,0,0,0,15.4449,meta-llama/Llama-2-7b-hf,,,,2984723276,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,17,172,177,0,1,0,0.0420,0,0,0,0,0,3.7904,meta-llama/Llama-2-7b-hf,,,,2984723277,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,18,304,309,0,1,0,0.0742,0,0,0,0,0,6.7322,meta-llama/Llama-2-7b-hf,,,,2984723278,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,19,6963,6968,1,1,0,1.7000,0,0,0,0,0,196.3344,meta-llama/Llama-2-7b-hf,,,,2984723279,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,20,54,59,0,1,0,0.0132,0,0,0,0,0,1.1860,meta-llama/Llama-2-7b-hf,,,,2984723280,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,21,230,235,0,1,0,0.0562,0,0,0,0,0,5.0803,meta-llama/Llama-2-7b-hf,,,,2984723281,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,22,7543,7548,1,1,0,1.8416,0,0,0,0,0,217.8297,meta-llama/Llama-2-7b-hf,,,,2984723282,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,23,4785,4790,1,1,0,1.1682,0,0,0,0,0,122.9973,meta-llama/Llama-2-7b-hf,,,,2984723283,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,24,371,376,0,1,0,0.0906,0,0,0,0,0,8.2352,meta-llama/Llama-2-7b-hf,,,,2984723284,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,25,36,41,0,1,0,0.0088,0,0,0,0,0,0.7907,meta-llama/Llama-2-7b-hf,,,,2984723285,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,26,141,146,0,1,0,0.0344,0,0,0,0,0,3.1039,meta-llama/Llama-2-7b-hf,,,,2984723286,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,27,88,93,0,1,0,0.0215,0,0,0,0,0,1.9343,meta-llama/Llama-2-7b-hf,,,,2984723287,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,28,3513,3518,0,1,0,0.8577,0,0,0,0,0,86.1698,meta-llama/Llama-2-7b-hf,,,,2984723288,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,29,50,55,0,1,0,0.0122,0,0,0,0,0,1.0972,meta-llama/Llama-2-7b-hf,,,,2984723289,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,30,122,127,0,1,0,0.0298,0,0,0,0,0,2.6858,meta-llama/Llama-2-7b-hf,,,,2984723290,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,31,1248,1253,0,1,0,0.3047,0,0,0,0,0,28.4486,meta-llama/Llama-2-7b-hf,,,,2984723291,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,32,128,133,0,1,0,0.0312,0,0,0,0,0,2.8155,meta-llama/Llama-2-7b-hf,,,,2984723292,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,33,1070,1075,0,1,0,0.2612,0,0,0,0,0,24.2509,meta-llama/Llama-2-7b-hf,,,,2984723293,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,TRIAL,34,79,84,0,1,0,0.0193,0,0,0,0,0,1.7357,meta-llama/Llama-2-7b-hf,,,,2984723294,0,15,2.9.1+cu128,4.57.3
b1e7433c4936a65a65b55a106df765c1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1558.06,11377,0.1471,,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,1,83,89,0,1,0,0.0203,0,0,0,0,0,1.8244,meta-llama/Llama-2-7b-hf,,,,2938003381,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,2,2030,2036,0,1,0,0.4956,0,0,0,0,0,47.3382,meta-llama/Llama-2-7b-hf,,,,2938003382,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,3,531,537,0,1,0,0.1296,0,0,0,0,0,11.8389,meta-llama/Llama-2-7b-hf,,,,2938003383,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,4,389,395,0,1,0,0.0950,0,0,0,0,0,8.6360,meta-llama/Llama-2-7b-hf,,,,2938003384,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,5,53,59,0,1,0,0.0129,0,0,0,0,0,1.1640,meta-llama/Llama-2-7b-hf,,,,2938003385,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,6,3826,3832,0,1,0,0.9341,0,0,0,0,0,94.8843,meta-llama/Llama-2-7b-hf,,,,2938003386,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,7,565,571,0,1,0,0.1379,0,0,0,0,0,12.6141,meta-llama/Llama-2-7b-hf,,,,2938003387,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,8,694,700,0,1,0,0.1694,0,0,0,0,0,15.5658,meta-llama/Llama-2-7b-hf,,,,2938003388,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,9,1138,1144,0,1,0,0.2778,0,0,0,0,0,25.8532,meta-llama/Llama-2-7b-hf,,,,2938003389,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,10,1979,1985,0,1,0,0.4832,0,0,0,0,0,46.0899,meta-llama/Llama-2-7b-hf,,,,2938003390,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,11,1738,1744,0,1,0,0.4243,0,0,0,0,0,40.1925,meta-llama/Llama-2-7b-hf,,,,2938003391,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,12,643,649,0,1,0,0.1570,0,0,0,0,0,14.3959,meta-llama/Llama-2-7b-hf,,,,2938003392,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,13,1655,1661,0,1,0,0.4041,0,0,0,0,0,38.1588,meta-llama/Llama-2-7b-hf,,,,2938003393,0,15,2.9.1+cu128,4.57.3
