prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,15,2322,2327,0,1,0,0.5669,0,0,0,0,0,54.3968,meta-llama/Llama-2-7b-hf,,,,2239930638,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,16,581,586,0,1,0,0.1418,0,0,0,0,0,12.9224,meta-llama/Llama-2-7b-hf,,,,2239930639,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,17,10827,10832,1,1,0,2.6433,0,0,0,0,0,353.3152,meta-llama/Llama-2-7b-hf,,,,2239930640,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,18,4472,4477,1,1,0,1.0918,0,0,0,0,0,112.9176,meta-llama/Llama-2-7b-hf,,,,2239930641,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,19,1845,1850,0,1,0,0.4504,0,0,0,0,0,42.5308,meta-llama/Llama-2-7b-hf,,,,2239930642,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,20,8174,8179,1,1,0,1.9956,0,0,0,0,0,240.8130,meta-llama/Llama-2-7b-hf,,,,2239930643,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,21,3679,3684,0,1,0,0.8982,0,0,0,0,0,90.2831,meta-llama/Llama-2-7b-hf,,,,2239930644,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,22,49,54,0,1,0,0.0120,0,0,0,0,0,1.0679,meta-llama/Llama-2-7b-hf,,,,2239930645,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,23,237,242,0,1,0,0.0579,0,0,0,0,0,5.1985,meta-llama/Llama-2-7b-hf,,,,2239930646,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,24,905,910,0,1,0,0.2209,0,0,0,0,0,20.2848,meta-llama/Llama-2-7b-hf,,,,2239930647,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,25,1,6,0,1,0,0.0002,0,0,0,0,0,0.0232,meta-llama/Llama-2-7b-hf,,,,2239930648,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,26,1607,1612,0,1,0,0.3923,0,0,0,0,0,36.7942,meta-llama/Llama-2-7b-hf,,,,2239930649,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,27,764,769,0,1,0,0.1865,0,0,0,0,0,17.0508,meta-llama/Llama-2-7b-hf,,,,2239930650,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,28,2493,2498,0,1,0,0.6086,0,0,0,0,0,58.7295,meta-llama/Llama-2-7b-hf,,,,2239930651,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,29,4439,4444,1,1,0,1.0837,0,0,0,0,0,111.9656,meta-llama/Llama-2-7b-hf,,,,2239930652,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,30,1328,1333,0,1,0,0.3242,0,0,0,0,0,30.1516,meta-llama/Llama-2-7b-hf,,,,2239930653,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,31,2380,2385,0,1,0,0.5811,0,0,0,0,0,55.8371,meta-llama/Llama-2-7b-hf,,,,2239930654,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,32,22,27,0,1,0,0.0054,0,0,0,0,0,0.4796,meta-llama/Llama-2-7b-hf,,,,2239930655,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,33,7439,7444,1,1,0,1.8162,0,0,0,0,0,212.7366,meta-llama/Llama-2-7b-hf,,,,2239930656,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,TRIAL,34,2810,2815,0,1,0,0.6860,0,0,0,0,0,66.9188,meta-llama/Llama-2-7b-hf,,,,2239930657,13,15,2.9.1+cu128,4.57.3
7dc2fc7ff38c18774f461ad605e507eb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2665.09,10827,0.2353,,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,1,4538,4542,1,1,0,1.1079,0,0,0,0,0,114.8645,meta-llama/Llama-2-7b-hf,,,,2600566123,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,2,45,49,0,1,0,0.0110,0,0,0,0,0,0.9803,meta-llama/Llama-2-7b-hf,,,,2600566124,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,3,965,969,0,1,0,0.2356,0,0,0,0,0,21.6657,meta-llama/Llama-2-7b-hf,,,,2600566125,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,4,6515,6519,1,1,0,1.5906,0,0,0,0,0,179.3113,meta-llama/Llama-2-7b-hf,,,,2600566126,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,5,726,730,0,1,0,0.1772,0,0,0,0,0,16.1788,meta-llama/Llama-2-7b-hf,,,,2600566127,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,6,104,108,0,1,0,0.0254,0,0,0,0,0,2.2683,meta-llama/Llama-2-7b-hf,,,,2600566128,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,7,1212,1216,0,1,0,0.2959,0,0,0,0,0,27.4167,meta-llama/Llama-2-7b-hf,,,,2600566129,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,8,3017,3021,0,1,0,0.7366,0,0,0,0,0,72.3220,meta-llama/Llama-2-7b-hf,,,,2600566130,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,9,460,464,0,1,0,0.1123,0,0,0,0,0,10.1553,meta-llama/Llama-2-7b-hf,,,,2600566131,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,10,7729,7733,1,1,0,1.8870,0,0,0,0,0,223.6199,meta-llama/Llama-2-7b-hf,,,,2600566132,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,11,8242,8246,1,1,0,2.0122,0,0,0,0,0,243.4605,meta-llama/Llama-2-7b-hf,,,,2600566133,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,12,42,46,0,1,0,0.0103,0,0,0,0,0,0.9152,meta-llama/Llama-2-7b-hf,,,,2600566134,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,13,765,769,0,1,0,0.1868,0,0,0,0,0,17.0668,meta-llama/Llama-2-7b-hf,,,,2600566135,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,14,1321,1325,0,1,0,0.3225,0,0,0,0,0,29.9865,meta-llama/Llama-2-7b-hf,,,,2600566136,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,15,7,11,0,1,0,0.0017,0,0,0,0,0,0.1536,meta-llama/Llama-2-7b-hf,,,,2600566137,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,16,317,321,0,1,0,0.0774,0,0,0,0,0,6.9697,meta-llama/Llama-2-7b-hf,,,,2600566138,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,17,1399,1403,0,1,0,0.3416,0,0,0,0,0,31.8342,meta-llama/Llama-2-7b-hf,,,,2600566139,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,18,11463,11467,1,1,0,2.7986,0,0,0,0,0,382.7934,meta-llama/Llama-2-7b-hf,,,,2600566140,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,19,924,928,0,1,0,0.2256,0,0,0,0,0,20.7195,meta-llama/Llama-2-7b-hf,,,,2600566141,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,20,35,39,0,1,0,0.0085,0,0,0,0,0,0.7625,meta-llama/Llama-2-7b-hf,,,,2600566142,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,21,879,883,0,1,0,0.2146,0,0,0,0,0,19.6818,meta-llama/Llama-2-7b-hf,,,,2600566143,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,22,1584,1588,0,1,0,0.3867,0,0,0,0,0,36.2317,meta-llama/Llama-2-7b-hf,,,,2600566144,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,23,3742,3746,0,1,0,0.9136,0,0,0,0,0,92.0018,meta-llama/Llama-2-7b-hf,,,,2600566145,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,24,753,757,0,1,0,0.1838,0,0,0,0,0,16.7943,meta-llama/Llama-2-7b-hf,,,,2600566146,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,25,1661,1665,0,1,0,0.4055,0,0,0,0,0,38.0813,meta-llama/Llama-2-7b-hf,,,,2600566147,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,26,69,73,0,1,0,0.0168,0,0,0,0,0,1.5042,meta-llama/Llama-2-7b-hf,,,,2600566148,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,27,1,5,0,1,0,0.0002,0,0,0,0,0,0.0231,meta-llama/Llama-2-7b-hf,,,,2600566149,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,28,1060,1064,0,1,0,0.2588,0,0,0,0,0,23.8647,meta-llama/Llama-2-7b-hf,,,,2600566150,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,29,242,246,0,1,0,0.0591,0,0,0,0,0,5.3061,meta-llama/Llama-2-7b-hf,,,,2600566151,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,30,522,526,0,1,0,0.1274,0,0,0,0,0,11.5459,meta-llama/Llama-2-7b-hf,,,,2600566152,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,31,16384,16388,1,0,1,4.0000,1,1,0,0,0,644.0951,meta-llama/Llama-2-7b-hf,,,,2600566153,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,32,7809,7813,1,1,0,1.9065,0,0,0,0,0,226.6957,meta-llama/Llama-2-7b-hf,,,,2600566154,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,33,4086,4090,0,1,0,0.9976,0,0,0,0,0,101.7002,meta-llama/Llama-2-7b-hf,,,,2600566155,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,TRIAL,34,167,171,0,1,0,0.0408,0,0,0,0,0,3.6518,meta-llama/Llama-2-7b-hf,,,,2600566156,13,15,2.9.1+cu128,4.57.3
9341d8ea98adb4e59ae85065aaf5724c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2611.32,16384,0.2059,,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,1,791,934,0,1,0,0.1931,0,0,0,0,0,17.8390,meta-llama/Llama-2-7b-hf,,,,1205485917,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,2,2282,2425,0,1,0,0.5571,0,0,0,0,0,53.8578,meta-llama/Llama-2-7b-hf,,,,1205485918,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,3,538,681,0,1,0,0.1313,0,0,0,0,0,12.0337,meta-llama/Llama-2-7b-hf,,,,1205485919,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,4,552,695,0,1,0,0.1348,0,0,0,0,0,12.3528,meta-llama/Llama-2-7b-hf,,,,1205485920,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,5,628,771,0,1,0,0.1533,0,0,0,0,0,14.0877,meta-llama/Llama-2-7b-hf,,,,1205485921,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,6,369,512,0,1,0,0.0901,0,0,0,0,0,8.2040,meta-llama/Llama-2-7b-hf,,,,1205485922,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,7,210,353,0,1,0,0.0513,0,0,0,0,0,4.6539,meta-llama/Llama-2-7b-hf,,,,1205485923,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,8,273,416,0,1,0,0.0667,0,0,0,0,0,6.0559,meta-llama/Llama-2-7b-hf,,,,1205485924,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,9,155,298,0,1,0,0.0378,0,0,0,0,0,3.4314,meta-llama/Llama-2-7b-hf,,,,1205485925,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,10,391,534,0,1,0,0.0955,0,0,0,0,0,8.7013,meta-llama/Llama-2-7b-hf,,,,1205485926,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,11,350,493,0,1,0,0.0854,0,0,0,0,0,7.7791,meta-llama/Llama-2-7b-hf,,,,1205485927,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,12,291,434,0,1,0,0.0710,0,0,0,0,0,6.4576,meta-llama/Llama-2-7b-hf,,,,1205485928,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,13,1379,1522,0,1,0,0.3367,0,0,0,0,0,31.6288,meta-llama/Llama-2-7b-hf,,,,1205485929,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,14,1424,1567,0,1,0,0.3477,0,0,0,0,0,32.7040,meta-llama/Llama-2-7b-hf,,,,1205485930,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,15,676,819,0,1,0,0.1650,0,0,0,0,0,15.1848,meta-llama/Llama-2-7b-hf,,,,1205485931,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,16,613,756,0,1,0,0.1497,0,0,0,0,0,13.7437,meta-llama/Llama-2-7b-hf,,,,1205485932,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,17,745,888,0,1,0,0.1819,0,0,0,0,0,16.7708,meta-llama/Llama-2-7b-hf,,,,1205485933,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,18,737,880,0,1,0,0.1799,0,0,0,0,0,16.5819,meta-llama/Llama-2-7b-hf,,,,1205485934,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,19,508,651,0,1,0,0.1240,0,0,0,0,0,11.3511,meta-llama/Llama-2-7b-hf,,,,1205485935,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,20,162,305,0,1,0,0.0396,0,0,0,0,0,3.5861,meta-llama/Llama-2-7b-hf,,,,1205485936,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,21,257,400,0,1,0,0.0627,0,0,0,0,0,5.6982,meta-llama/Llama-2-7b-hf,,,,1205485937,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,22,543,686,0,1,0,0.1326,0,0,0,0,0,12.1463,meta-llama/Llama-2-7b-hf,,,,1205485938,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,23,4811,4954,1,1,0,1.1746,0,0,0,0,0,124.3289,meta-llama/Llama-2-7b-hf,,,,1205485939,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,24,1085,1228,0,1,0,0.2649,0,0,0,0,0,24.6704,meta-llama/Llama-2-7b-hf,,,,1205485940,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,25,34,177,0,1,0,0.0083,0,0,0,0,0,0.7562,meta-llama/Llama-2-7b-hf,,,,1205485941,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,26,192,335,0,1,0,0.0469,0,0,0,0,0,4.2527,meta-llama/Llama-2-7b-hf,,,,1205485942,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,27,937,1080,0,1,0,0.2288,0,0,0,0,0,21.2079,meta-llama/Llama-2-7b-hf,,,,1205485943,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,28,182,325,0,1,0,0.0444,0,0,0,0,0,4.0300,meta-llama/Llama-2-7b-hf,,,,1205485944,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,29,515,658,0,1,0,0.1257,0,0,0,0,0,11.5105,meta-llama/Llama-2-7b-hf,,,,1205485945,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,30,523,666,0,1,0,0.1277,0,0,0,0,0,11.6915,meta-llama/Llama-2-7b-hf,,,,1205485946,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,31,513,656,0,1,0,0.1252,0,0,0,0,0,11.4634,meta-llama/Llama-2-7b-hf,,,,1205485947,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,32,408,551,0,1,0,0.0996,0,0,0,0,0,9.0847,meta-llama/Llama-2-7b-hf,,,,1205485948,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,33,826,969,0,1,0,0.2017,0,0,0,0,0,18.6373,meta-llama/Llama-2-7b-hf,,,,1205485949,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,TRIAL,34,1008,1151,0,1,0,0.2461,0,0,0,0,0,22.8641,meta-llama/Llama-2-7b-hf,,,,1205485950,13,15,2.9.1+cu128,4.57.3
401a9cdc5430a289400aec6877b82c19,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,732.59,4811,0.0294,,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,1,333,515,0,1,0,0.0813,0,0,0,0,0,7.4144,meta-llama/Llama-2-7b-hf,,,,356859457,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,2,478,660,0,1,0,0.1167,0,0,0,0,0,10.6980,meta-llama/Llama-2-7b-hf,,,,356859458,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,3,781,963,0,1,0,0.1907,0,0,0,0,0,17.6393,meta-llama/Llama-2-7b-hf,,,,356859459,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,4,536,718,0,1,0,0.1309,0,0,0,0,0,12.0193,meta-llama/Llama-2-7b-hf,,,,356859460,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,5,1129,1311,0,1,0,0.2756,0,0,0,0,0,25.7654,meta-llama/Llama-2-7b-hf,,,,356859461,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,6,489,671,0,1,0,0.1194,0,0,0,0,0,10.9483,meta-llama/Llama-2-7b-hf,,,,356859462,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,7,589,771,0,1,0,0.1438,0,0,0,0,0,13.2296,meta-llama/Llama-2-7b-hf,,,,356859463,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,8,151,333,0,1,0,0.0369,0,0,0,0,0,3.3516,meta-llama/Llama-2-7b-hf,,,,356859464,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,9,113,295,0,1,0,0.0276,0,0,0,0,0,2.5083,meta-llama/Llama-2-7b-hf,,,,356859465,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,10,1076,1258,0,1,0,0.2627,0,0,0,0,0,24.5157,meta-llama/Llama-2-7b-hf,,,,356859466,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,11,582,764,0,1,0,0.1421,0,0,0,0,0,13.0692,meta-llama/Llama-2-7b-hf,,,,356859467,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,12,691,873,0,1,0,0.1687,0,0,0,0,0,15.5662,meta-llama/Llama-2-7b-hf,,,,356859468,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,13,267,449,0,1,0,0.0652,0,0,0,0,0,5.9374,meta-llama/Llama-2-7b-hf,,,,356859469,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,14,1970,2152,0,1,0,0.4810,0,0,0,0,0,46.1010,meta-llama/Llama-2-7b-hf,,,,356859470,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,15,1382,1564,0,1,0,0.3374,0,0,0,0,0,31.7731,meta-llama/Llama-2-7b-hf,,,,356859471,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,16,350,532,0,1,0,0.0854,0,0,0,0,0,7.7977,meta-llama/Llama-2-7b-hf,,,,356859472,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,17,365,547,0,1,0,0.0891,0,0,0,0,0,8.1373,meta-llama/Llama-2-7b-hf,,,,356859473,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,18,232,414,0,1,0,0.0566,0,0,0,0,0,5.1543,meta-llama/Llama-2-7b-hf,,,,356859474,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,19,158,340,0,1,0,0.0386,0,0,0,0,0,3.5064,meta-llama/Llama-2-7b-hf,,,,356859475,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,20,279,461,0,1,0,0.0681,0,0,0,0,0,6.2046,meta-llama/Llama-2-7b-hf,,,,356859476,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,21,227,409,0,1,0,0.0554,0,0,0,0,0,5.0427,meta-llama/Llama-2-7b-hf,,,,356859477,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,22,429,611,0,1,0,0.1047,0,0,0,0,0,9.5865,meta-llama/Llama-2-7b-hf,,,,356859478,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,23,288,470,0,1,0,0.0703,0,0,0,0,0,6.4070,meta-llama/Llama-2-7b-hf,,,,356859479,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,24,262,444,0,1,0,0.0640,0,0,0,0,0,5.8241,meta-llama/Llama-2-7b-hf,,,,356859480,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,25,428,610,0,1,0,0.1045,0,0,0,0,0,9.5627,meta-llama/Llama-2-7b-hf,,,,356859481,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,26,255,437,0,1,0,0.0623,0,0,0,0,0,5.6682,meta-llama/Llama-2-7b-hf,,,,356859482,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,27,474,656,0,1,0,0.1157,0,0,0,0,0,10.6073,meta-llama/Llama-2-7b-hf,,,,356859483,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,28,314,496,0,1,0,0.0767,0,0,0,0,0,6.9886,meta-llama/Llama-2-7b-hf,,,,356859484,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,29,392,574,0,1,0,0.0957,0,0,0,0,0,8.7481,meta-llama/Llama-2-7b-hf,,,,356859485,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,30,265,447,0,1,0,0.0647,0,0,0,0,0,5.8919,meta-llama/Llama-2-7b-hf,,,,356859486,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,31,954,1136,0,1,0,0.2329,0,0,0,0,0,21.6541,meta-llama/Llama-2-7b-hf,,,,356859487,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,32,2604,2786,0,1,0,0.6357,0,0,0,0,0,62.2903,meta-llama/Llama-2-7b-hf,,,,356859488,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,33,170,352,0,1,0,0.0415,0,0,0,0,0,3.7737,meta-llama/Llama-2-7b-hf,,,,356859489,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,34,95,277,0,1,0,0.0232,0,0,0,0,0,2.1082,meta-llama/Llama-2-7b-hf,,,,356859490,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,562.00,2604,0.0000,,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,1,1020,1368,0,1,0,0.2490,0,0,0,0,0,23.4440,meta-llama/Llama-2-7b-hf,,,,4333488641,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,2,504,852,0,1,0,0.1230,0,0,0,0,0,11.4153,meta-llama/Llama-2-7b-hf,,,,4333488642,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,3,874,1222,0,1,0,0.2134,0,0,0,0,0,20.0017,meta-llama/Llama-2-7b-hf,,,,4333488643,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,4,963,1311,0,1,0,0.2351,0,0,0,0,0,22.0967,meta-llama/Llama-2-7b-hf,,,,4333488644,13,15,2.9.1+cu128,4.57.3
