prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
e2564efa191766d25a27a37391f56f27,TRIAL,26,785,820,0,1,0,0.1917,0,0,0,0,0,17.7054,meta-llama/Llama-2-7b-hf,,,,3847307156,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,27,78,113,0,1,0,0.0190,0,0,0,0,0,1.7205,meta-llama/Llama-2-7b-hf,,,,3847307157,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,28,4935,4970,1,1,0,1.2048,0,0,0,0,0,128.0395,meta-llama/Llama-2-7b-hf,,,,3847307158,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,29,176,211,0,1,0,0.0430,0,0,0,0,0,3.8957,meta-llama/Llama-2-7b-hf,,,,3847307159,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,30,442,477,0,1,0,0.1079,0,0,0,0,0,9.8618,meta-llama/Llama-2-7b-hf,,,,3847307160,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,31,444,479,0,1,0,0.1084,0,0,0,0,0,9.9090,meta-llama/Llama-2-7b-hf,,,,3847307161,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,32,1179,1214,0,1,0,0.2878,0,0,0,0,0,26.9201,meta-llama/Llama-2-7b-hf,,,,3847307162,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,33,29,64,0,1,0,0.0071,0,0,0,0,0,0.6414,meta-llama/Llama-2-7b-hf,,,,3847307163,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,TRIAL,34,794,829,0,1,0,0.1938,0,0,0,0,0,17.9339,meta-llama/Llama-2-7b-hf,,,,3847307164,5,15,2.9.1+cu128,4.57.3
e2564efa191766d25a27a37391f56f27,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1461.15,6995,0.1471,,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,1,1340,1345,0,1,0,0.3271,0,0,0,0,0,30.6766,meta-llama/Llama-2-7b-hf,,,,2993303803,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,2,299,304,0,1,0,0.0730,0,0,0,0,0,6.6282,meta-llama/Llama-2-7b-hf,,,,2993303804,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,3,2719,2724,0,1,0,0.6638,0,0,0,0,0,65.0184,meta-llama/Llama-2-7b-hf,,,,2993303805,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,4,6,11,0,1,0,0.0015,0,0,0,0,0,0.1331,meta-llama/Llama-2-7b-hf,,,,2993303806,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,5,24,29,0,1,0,0.0059,0,0,0,0,0,0.5278,meta-llama/Llama-2-7b-hf,,,,2993303807,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,6,431,436,0,1,0,0.1052,0,0,0,0,0,9.5917,meta-llama/Llama-2-7b-hf,,,,2993303808,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,7,222,227,0,1,0,0.0542,0,0,0,0,0,4.9081,meta-llama/Llama-2-7b-hf,,,,2993303809,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,8,393,398,0,1,0,0.0959,0,0,0,0,0,8.7394,meta-llama/Llama-2-7b-hf,,,,2993303810,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,9,5,10,0,1,0,0.0012,0,0,0,0,0,0.1110,meta-llama/Llama-2-7b-hf,,,,2993303811,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,10,1603,1608,0,1,0,0.3914,0,0,0,0,0,36.9713,meta-llama/Llama-2-7b-hf,,,,2993303812,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,11,10,15,0,1,0,0.0024,0,0,0,0,0,0.2210,meta-llama/Llama-2-7b-hf,,,,2993303813,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,12,4423,4428,1,1,0,1.0798,0,0,0,0,0,112.3076,meta-llama/Llama-2-7b-hf,,,,2993303814,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,13,864,869,0,1,0,0.2109,0,0,0,0,0,19.5064,meta-llama/Llama-2-7b-hf,,,,2993303815,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,14,549,554,0,1,0,0.1340,0,0,0,0,0,12.2719,meta-llama/Llama-2-7b-hf,,,,2993303816,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,15,3835,3840,0,1,0,0.9363,0,0,0,0,0,95.2171,meta-llama/Llama-2-7b-hf,,,,2993303817,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,16,6459,6464,1,1,0,1.5769,0,0,0,0,0,178.4636,meta-llama/Llama-2-7b-hf,,,,2993303818,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,17,4014,4019,0,1,0,0.9800,0,0,0,0,0,100.3056,meta-llama/Llama-2-7b-hf,,,,2993303819,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,18,560,565,0,1,0,0.1367,0,0,0,0,0,12.5267,meta-llama/Llama-2-7b-hf,,,,2993303820,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,19,1172,1177,0,1,0,0.2861,0,0,0,0,0,26.6918,meta-llama/Llama-2-7b-hf,,,,2993303821,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,20,1231,1236,0,1,0,0.3005,0,0,0,0,0,28.0836,meta-llama/Llama-2-7b-hf,,,,2993303822,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,21,734,739,0,1,0,0.1792,0,0,0,0,0,16.5024,meta-llama/Llama-2-7b-hf,,,,2993303823,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,22,11005,11010,1,1,0,2.6868,0,0,0,0,0,364.2468,meta-llama/Llama-2-7b-hf,,,,2993303824,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,23,2,7,0,1,0,0.0005,0,0,0,0,0,0.0456,meta-llama/Llama-2-7b-hf,,,,2993303825,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,24,370,375,0,1,0,0.0903,0,0,0,0,0,8.2265,meta-llama/Llama-2-7b-hf,,,,2993303826,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,25,540,545,0,1,0,0.1318,0,0,0,0,0,12.0782,meta-llama/Llama-2-7b-hf,,,,2993303827,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,26,1854,1859,0,1,0,0.4526,0,0,0,0,0,43.0653,meta-llama/Llama-2-7b-hf,,,,2993303828,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,27,907,912,0,1,0,0.2214,0,0,0,0,0,20.4924,meta-llama/Llama-2-7b-hf,,,,2993303829,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,28,411,416,0,1,0,0.1003,0,0,0,0,0,9.1383,meta-llama/Llama-2-7b-hf,,,,2993303830,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,29,651,656,0,1,0,0.1589,0,0,0,0,0,14.5869,meta-llama/Llama-2-7b-hf,,,,2993303831,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,30,289,294,0,1,0,0.0706,0,0,0,0,0,6.4034,meta-llama/Llama-2-7b-hf,,,,2993303832,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,31,287,292,0,1,0,0.0701,0,0,0,0,0,6.3588,meta-llama/Llama-2-7b-hf,,,,2993303833,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,32,4242,4247,1,1,0,1.0356,0,0,0,0,0,106.9315,meta-llama/Llama-2-7b-hf,,,,2993303834,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,33,3381,3386,0,1,0,0.8254,0,0,0,0,0,82.6780,meta-llama/Llama-2-7b-hf,,,,2993303835,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,TRIAL,34,112,117,0,1,0,0.0273,0,0,0,0,0,2.4656,meta-llama/Llama-2-7b-hf,,,,2993303836,5,15,2.9.1+cu128,4.57.3
af6f407aea3e397b09ce2e6e2e2e3f1c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1616.00,11005,0.1176,,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,1,161,172,0,1,0,0.0393,0,0,0,0,0,3.5504,meta-llama/Llama-2-7b-hf,,,,206183295,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,2,39,50,0,1,0,0.0095,0,0,0,0,0,0.8565,meta-llama/Llama-2-7b-hf,,,,206183296,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,3,31,42,0,1,0,0.0076,0,0,0,0,0,0.6823,meta-llama/Llama-2-7b-hf,,,,206183297,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,4,3195,3206,0,1,0,0.7800,0,0,0,0,0,77.6024,meta-llama/Llama-2-7b-hf,,,,206183298,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,5,4354,4365,1,1,0,1.0630,0,0,0,0,0,110.2460,meta-llama/Llama-2-7b-hf,,,,206183299,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,6,117,128,0,1,0,0.0286,0,0,0,0,0,2.5777,meta-llama/Llama-2-7b-hf,,,,206183300,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,7,174,185,0,1,0,0.0425,0,0,0,0,0,3.8409,meta-llama/Llama-2-7b-hf,,,,206183301,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,8,4902,4913,1,1,0,1.1968,0,0,0,0,0,126.8116,meta-llama/Llama-2-7b-hf,,,,206183302,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,9,299,310,0,1,0,0.0730,0,0,0,0,0,6.6282,meta-llama/Llama-2-7b-hf,,,,206183303,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,10,4074,4085,0,1,0,0.9946,0,0,0,0,0,102.0809,meta-llama/Llama-2-7b-hf,,,,206183304,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,11,36,47,0,1,0,0.0088,0,0,0,0,0,0.7920,meta-llama/Llama-2-7b-hf,,,,206183305,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,12,3811,3822,0,1,0,0.9304,0,0,0,0,0,94.6001,meta-llama/Llama-2-7b-hf,,,,206183306,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,13,4850,4861,1,1,0,1.1841,0,0,0,0,0,125.2027,meta-llama/Llama-2-7b-hf,,,,206183307,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,14,1,12,0,1,0,0.0002,0,0,0,0,0,0.0238,meta-llama/Llama-2-7b-hf,,,,206183308,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,15,937,948,0,1,0,0.2288,0,0,0,0,0,21.1921,meta-llama/Llama-2-7b-hf,,,,206183309,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,16,701,712,0,1,0,0.1711,0,0,0,0,0,15.7324,meta-llama/Llama-2-7b-hf,,,,206183310,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,17,1092,1103,0,1,0,0.2666,0,0,0,0,0,24.7994,meta-llama/Llama-2-7b-hf,,,,206183311,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,18,16,27,0,1,0,0.0039,0,0,0,0,0,0.3525,meta-llama/Llama-2-7b-hf,,,,206183312,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,19,35,46,0,1,0,0.0085,0,0,0,0,0,0.7696,meta-llama/Llama-2-7b-hf,,,,206183313,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,20,136,147,0,1,0,0.0332,0,0,0,0,0,2.9985,meta-llama/Llama-2-7b-hf,,,,206183314,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,21,332,343,0,1,0,0.0811,0,0,0,0,0,7.3628,meta-llama/Llama-2-7b-hf,,,,206183315,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,22,110,121,0,1,0,0.0269,0,0,0,0,0,2.4213,meta-llama/Llama-2-7b-hf,,,,206183316,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,23,44,55,0,1,0,0.0107,0,0,0,0,0,0.9670,meta-llama/Llama-2-7b-hf,,,,206183317,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,24,14,25,0,1,0,0.0034,0,0,0,0,0,0.3082,meta-llama/Llama-2-7b-hf,,,,206183318,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,25,584,595,0,1,0,0.1426,0,0,0,0,0,13.0577,meta-llama/Llama-2-7b-hf,,,,206183319,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,26,595,606,0,1,0,0.1453,0,0,0,0,0,13.3039,meta-llama/Llama-2-7b-hf,,,,206183320,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,27,18,29,0,1,0,0.0044,0,0,0,0,0,0.3964,meta-llama/Llama-2-7b-hf,,,,206183321,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,28,100,111,0,1,0,0.0244,0,0,0,0,0,2.1996,meta-llama/Llama-2-7b-hf,,,,206183322,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,29,124,135,0,1,0,0.0303,0,0,0,0,0,2.7295,meta-llama/Llama-2-7b-hf,,,,206183323,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,30,2152,2163,0,1,0,0.5254,0,0,0,0,0,50.4292,meta-llama/Llama-2-7b-hf,,,,206183324,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,31,15,26,0,1,0,0.0037,0,0,0,0,0,0.3305,meta-llama/Llama-2-7b-hf,,,,206183325,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,32,3195,3206,0,1,0,0.7800,0,0,0,0,0,77.5772,meta-llama/Llama-2-7b-hf,,,,206183326,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,33,316,327,0,1,0,0.0771,0,0,0,0,0,7.0074,meta-llama/Llama-2-7b-hf,,,,206183327,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,TRIAL,34,502,513,0,1,0,0.1226,0,0,0,0,0,11.1982,meta-llama/Llama-2-7b-hf,,,,206183328,5,15,2.9.1+cu128,4.57.3
094f2afe9f8bb1c441e66786d77768ec,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1090.06,4902,0.0882,,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,1,6226,6231,1,1,0,1.5200,0,0,0,0,0,170.3711,meta-llama/Llama-2-7b-hf,,,,1234840277,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,2,212,217,0,1,0,0.0518,0,0,0,0,0,4.6817,meta-llama/Llama-2-7b-hf,,,,1234840278,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,3,1386,1391,0,1,0,0.3384,0,0,0,0,0,31.7460,meta-llama/Llama-2-7b-hf,,,,1234840279,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,4,360,365,0,1,0,0.0879,0,0,0,0,0,7.9880,meta-llama/Llama-2-7b-hf,,,,1234840280,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,5,7969,7974,1,1,0,1.9456,0,0,0,0,0,234.3342,meta-llama/Llama-2-7b-hf,,,,1234840281,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,6,154,159,0,1,0,0.0376,0,0,0,0,0,3.3923,meta-llama/Llama-2-7b-hf,,,,1234840282,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,7,593,598,0,1,0,0.1448,0,0,0,0,0,13.2555,meta-llama/Llama-2-7b-hf,,,,1234840283,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,8,2882,2887,0,1,0,0.7036,0,0,0,0,0,69.2582,meta-llama/Llama-2-7b-hf,,,,1234840284,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,9,1,6,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,,1234840285,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,10,10894,10899,1,1,0,2.6597,0,0,0,0,0,358.6124,meta-llama/Llama-2-7b-hf,,,,1234840286,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,11,9881,9886,1,1,0,2.4124,0,0,0,0,0,313.1041,meta-llama/Llama-2-7b-hf,,,,1234840287,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,12,1712,1717,0,1,0,0.4180,0,0,0,0,0,39.6054,meta-llama/Llama-2-7b-hf,,,,1234840288,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,13,2041,2046,0,1,0,0.4983,0,0,0,0,0,47.6786,meta-llama/Llama-2-7b-hf,,,,1234840289,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,14,346,351,0,1,0,0.0845,0,0,0,0,0,7.6823,meta-llama/Llama-2-7b-hf,,,,1234840290,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,15,493,498,0,1,0,0.1204,0,0,0,0,0,10.9965,meta-llama/Llama-2-7b-hf,,,,1234840291,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,16,44,49,0,1,0,0.0107,0,0,0,0,0,0.9675,meta-llama/Llama-2-7b-hf,,,,1234840292,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,17,461,466,0,1,0,0.1125,0,0,0,0,0,10.2696,meta-llama/Llama-2-7b-hf,,,,1234840293,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,18,107,112,0,1,0,0.0261,0,0,0,0,0,2.3547,meta-llama/Llama-2-7b-hf,,,,1234840294,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,19,888,893,0,1,0,0.2168,0,0,0,0,0,20.0548,meta-llama/Llama-2-7b-hf,,,,1234840295,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,20,310,315,0,1,0,0.0757,0,0,0,0,0,6.8746,meta-llama/Llama-2-7b-hf,,,,1234840296,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,21,2626,2631,0,1,0,0.6411,0,0,0,0,0,62.6210,meta-llama/Llama-2-7b-hf,,,,1234840297,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,22,2968,2973,0,1,0,0.7246,0,0,0,0,0,71.5398,meta-llama/Llama-2-7b-hf,,,,1234840298,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,23,185,190,0,1,0,0.0452,0,0,0,0,0,4.0894,meta-llama/Llama-2-7b-hf,,,,1234840299,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,24,1696,1701,0,1,0,0.4141,0,0,0,0,0,39.1839,meta-llama/Llama-2-7b-hf,,,,1234840300,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,25,1131,1136,0,1,0,0.2761,0,0,0,0,0,25.7227,meta-llama/Llama-2-7b-hf,,,,1234840301,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,26,2679,2684,0,1,0,0.6541,0,0,0,0,0,63.9394,meta-llama/Llama-2-7b-hf,,,,1234840302,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,27,37,42,0,1,0,0.0090,0,0,0,0,0,0.8129,meta-llama/Llama-2-7b-hf,,,,1234840303,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,28,214,219,0,1,0,0.0522,0,0,0,0,0,4.7276,meta-llama/Llama-2-7b-hf,,,,1234840304,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,29,310,315,0,1,0,0.0757,0,0,0,0,0,6.8704,meta-llama/Llama-2-7b-hf,,,,1234840305,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,30,271,276,0,1,0,0.0662,0,0,0,0,0,5.9983,meta-llama/Llama-2-7b-hf,,,,1234840306,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,31,10,15,0,1,0,0.0024,0,0,0,0,0,0.2207,meta-llama/Llama-2-7b-hf,,,,1234840307,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,32,580,585,0,1,0,0.1416,0,0,0,0,0,12.9611,meta-llama/Llama-2-7b-hf,,,,1234840308,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,33,451,456,0,1,0,0.1101,0,0,0,0,0,10.0375,meta-llama/Llama-2-7b-hf,,,,1234840309,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,TRIAL,34,10862,10867,1,1,0,2.6519,0,0,0,0,0,357.0353,meta-llama/Llama-2-7b-hf,,,,1234840310,5,15,2.9.1+cu128,4.57.3
469f3a54286f5e9dfe7c0c51a725859c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2087.65,10894,0.1471,,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,1,10574,10578,1,1,0,2.5815,0,0,0,0,0,344.0115,meta-llama/Llama-2-7b-hf,,,,3120067182,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,2,1554,1558,0,1,0,0.3794,0,0,0,0,0,35.7996,meta-llama/Llama-2-7b-hf,,,,3120067183,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,3,597,601,0,1,0,0.1458,0,0,0,0,0,13.3615,meta-llama/Llama-2-7b-hf,,,,3120067184,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,4,886,890,0,1,0,0.2163,0,0,0,0,0,20.0084,meta-llama/Llama-2-7b-hf,,,,3120067185,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,5,24,28,0,1,0,0.0059,0,0,0,0,0,0.5279,meta-llama/Llama-2-7b-hf,,,,3120067186,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,6,1077,1081,0,1,0,0.2629,0,0,0,0,0,24.4837,meta-llama/Llama-2-7b-hf,,,,3120067187,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,7,428,432,0,1,0,0.1045,0,0,0,0,0,9.5246,meta-llama/Llama-2-7b-hf,,,,3120067188,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,8,3,7,0,1,0,0.0007,0,0,0,0,0,0.0671,meta-llama/Llama-2-7b-hf,,,,3120067189,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,9,494,498,0,1,0,0.1206,0,0,0,0,0,11.0174,meta-llama/Llama-2-7b-hf,,,,3120067190,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,10,514,518,0,1,0,0.1255,0,0,0,0,0,11.4732,meta-llama/Llama-2-7b-hf,,,,3120067191,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,11,1050,1054,0,1,0,0.2563,0,0,0,0,0,23.8362,meta-llama/Llama-2-7b-hf,,,,3120067192,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,12,1071,1075,0,1,0,0.2615,0,0,0,0,0,24.3181,meta-llama/Llama-2-7b-hf,,,,3120067193,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,13,414,418,0,1,0,0.1011,0,0,0,0,0,9.2145,meta-llama/Llama-2-7b-hf,,,,3120067194,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,14,10862,10866,1,1,0,2.6519,0,0,0,0,0,357.2208,meta-llama/Llama-2-7b-hf,,,,3120067195,5,15,2.9.1+cu128,4.57.3
