prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,15,270,278,0,1,0,0.0659,0,0,0,0,0,5.9320,meta-llama/Llama-2-7b-hf,,,,3241167945,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,16,318,326,0,1,0,0.0776,0,0,0,0,0,6.9974,meta-llama/Llama-2-7b-hf,,,,3241167946,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,17,104,112,0,1,0,0.0254,0,0,0,0,0,2.2707,meta-llama/Llama-2-7b-hf,,,,3241167947,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,18,120,128,0,1,0,0.0293,0,0,0,0,0,2.6206,meta-llama/Llama-2-7b-hf,,,,3241167948,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,19,92,100,0,1,0,0.0225,0,0,0,0,0,2.0079,meta-llama/Llama-2-7b-hf,,,,3241167949,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,20,1172,1180,0,1,0,0.2861,0,0,0,0,0,26.4912,meta-llama/Llama-2-7b-hf,,,,3241167950,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,21,576,584,0,1,0,0.1406,0,0,0,0,0,12.7802,meta-llama/Llama-2-7b-hf,,,,3241167951,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,22,3027,3035,0,1,0,0.7390,0,0,0,0,0,72.6426,meta-llama/Llama-2-7b-hf,,,,3241167952,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,23,33,41,0,1,0,0.0081,0,0,0,0,0,0.7199,meta-llama/Llama-2-7b-hf,,,,3241167953,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,24,73,81,0,1,0,0.0178,0,0,0,0,0,1.5930,meta-llama/Llama-2-7b-hf,,,,3241167954,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,25,1652,1660,0,1,0,0.4033,0,0,0,0,0,37.8836,meta-llama/Llama-2-7b-hf,,,,3241167955,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,26,863,871,0,1,0,0.2107,0,0,0,0,0,19.3277,meta-llama/Llama-2-7b-hf,,,,3241167956,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,27,4852,4860,1,1,0,1.1846,0,0,0,0,0,124.4745,meta-llama/Llama-2-7b-hf,,,,3241167957,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,28,2391,2399,0,1,0,0.5837,0,0,0,0,0,56.1552,meta-llama/Llama-2-7b-hf,,,,3241167958,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,29,734,742,0,1,0,0.1792,0,0,0,0,0,16.3748,meta-llama/Llama-2-7b-hf,,,,3241167959,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,30,2164,2172,0,1,0,0.5283,0,0,0,0,0,50.4254,meta-llama/Llama-2-7b-hf,,,,3241167960,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,31,9,17,0,1,0,0.0022,0,0,0,0,0,0.1972,meta-llama/Llama-2-7b-hf,,,,3241167961,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,32,193,201,0,1,0,0.0471,0,0,0,0,0,4.2283,meta-llama/Llama-2-7b-hf,,,,3241167962,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,33,194,202,0,1,0,0.0474,0,0,0,0,0,4.2504,meta-llama/Llama-2-7b-hf,,,,3241167963,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,TRIAL,34,296,304,0,1,0,0.0723,0,0,0,0,0,6.5077,meta-llama/Llama-2-7b-hf,,,,3241167964,4,15,2.9.1+cu128,4.57.3
becdf23aaffdae9f2d1f30fef32bdce1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,825.12,4852,0.0294,,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,1,1391,1398,0,1,0,0.3396,0,0,0,0,0,31.6606,meta-llama/Llama-2-7b-hf,,,,543698643,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,2,11,18,0,1,0,0.0027,0,0,0,0,0,0.2408,meta-llama/Llama-2-7b-hf,,,,543698644,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,3,32,39,0,1,0,0.0078,0,0,0,0,0,0.6979,meta-llama/Llama-2-7b-hf,,,,543698645,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,4,1381,1388,0,1,0,0.3372,0,0,0,0,0,31.4215,meta-llama/Llama-2-7b-hf,,,,543698646,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,5,5168,5175,1,1,0,1.2617,0,0,0,0,0,134.3199,meta-llama/Llama-2-7b-hf,,,,543698647,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,6,3,10,0,1,0,0.0007,0,0,0,0,0,0.0667,meta-llama/Llama-2-7b-hf,,,,543698648,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,7,1664,1671,0,1,0,0.4062,0,0,0,0,0,38.1753,meta-llama/Llama-2-7b-hf,,,,543698649,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,8,4388,4395,1,1,0,1.0713,0,0,0,0,0,110.5453,meta-llama/Llama-2-7b-hf,,,,543698650,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,9,4214,4221,1,1,0,1.0288,0,0,0,0,0,105.4827,meta-llama/Llama-2-7b-hf,,,,543698651,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,10,2577,2584,0,1,0,0.6292,0,0,0,0,0,60.9344,meta-llama/Llama-2-7b-hf,,,,543698652,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,11,51,58,0,1,0,0.0125,0,0,0,0,0,1.1128,meta-llama/Llama-2-7b-hf,,,,543698653,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,12,712,719,0,1,0,0.1738,0,0,0,0,0,15.8771,meta-llama/Llama-2-7b-hf,,,,543698654,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,13,1980,1987,0,1,0,0.4834,0,0,0,0,0,45.8690,meta-llama/Llama-2-7b-hf,,,,543698655,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,14,1837,1844,0,1,0,0.4485,0,0,0,0,0,42.3656,meta-llama/Llama-2-7b-hf,,,,543698656,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,15,320,327,0,1,0,0.0781,0,0,0,0,0,7.0441,meta-llama/Llama-2-7b-hf,,,,543698657,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,16,249,256,0,1,0,0.0608,0,0,0,0,0,5.4688,meta-llama/Llama-2-7b-hf,,,,543698658,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,17,2462,2469,0,1,0,0.6011,0,0,0,0,0,57.9750,meta-llama/Llama-2-7b-hf,,,,543698659,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,18,3,10,0,1,0,0.0007,0,0,0,0,0,0.0667,meta-llama/Llama-2-7b-hf,,,,543698660,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,19,4,11,0,1,0,0.0010,0,0,0,0,0,0.0883,meta-llama/Llama-2-7b-hf,,,,543698661,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,20,420,427,0,1,0,0.1025,0,0,0,0,0,9.2716,meta-llama/Llama-2-7b-hf,,,,543698662,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,21,568,575,0,1,0,0.1387,0,0,0,0,0,12.5989,meta-llama/Llama-2-7b-hf,,,,543698663,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,22,4230,4237,1,1,0,1.0327,0,0,0,0,0,105.9175,meta-llama/Llama-2-7b-hf,,,,543698664,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,23,3359,3366,0,1,0,0.8201,0,0,0,0,0,81.5589,meta-llama/Llama-2-7b-hf,,,,543698665,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,24,1751,1758,0,1,0,0.4275,0,0,0,0,0,40.2695,meta-llama/Llama-2-7b-hf,,,,543698666,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,25,4910,4917,1,1,0,1.1987,0,0,0,0,0,126.2563,meta-llama/Llama-2-7b-hf,,,,543698667,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,26,1433,1440,0,1,0,0.3499,0,0,0,0,0,32.6569,meta-llama/Llama-2-7b-hf,,,,543698668,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,27,120,127,0,1,0,0.0293,0,0,0,0,0,2.6206,meta-llama/Llama-2-7b-hf,,,,543698669,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,28,39,46,0,1,0,0.0095,0,0,0,0,0,0.8506,meta-llama/Llama-2-7b-hf,,,,543698670,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,29,434,441,0,1,0,0.1060,0,0,0,0,0,9.5832,meta-llama/Llama-2-7b-hf,,,,543698671,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,30,3475,3482,0,1,0,0.8484,0,0,0,0,0,84.7302,meta-llama/Llama-2-7b-hf,,,,543698672,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,31,651,658,0,1,0,0.1589,0,0,0,0,0,14.4819,meta-llama/Llama-2-7b-hf,,,,543698673,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,32,151,158,0,1,0,0.0369,0,0,0,0,0,3.3017,meta-llama/Llama-2-7b-hf,,,,543698674,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,33,1304,1311,0,1,0,0.3184,0,0,0,0,0,29.6040,meta-llama/Llama-2-7b-hf,,,,543698675,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,TRIAL,34,2995,3002,0,1,0,0.7312,0,0,0,0,0,71.8065,meta-llama/Llama-2-7b-hf,,,,543698676,4,15,2.9.1+cu128,4.57.3
1e05d4d293292cf42cd1c2049dc96c74,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1596.68,5168,0.1471,,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,1,4802,4807,1,1,0,1.1724,0,0,0,0,0,122.9185,meta-llama/Llama-2-7b-hf,,,,1804451166,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,2,211,216,0,1,0,0.0515,0,0,0,0,0,4.6252,meta-llama/Llama-2-7b-hf,,,,1804451167,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,3,150,155,0,1,0,0.0366,0,0,0,0,0,3.2800,meta-llama/Llama-2-7b-hf,,,,1804451168,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,4,3,8,0,1,0,0.0007,0,0,0,0,0,0.0665,meta-llama/Llama-2-7b-hf,,,,1804451169,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,5,570,575,0,1,0,0.1392,0,0,0,0,0,12.6403,meta-llama/Llama-2-7b-hf,,,,1804451170,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,6,1289,1294,0,1,0,0.3147,0,0,0,0,0,29.2440,meta-llama/Llama-2-7b-hf,,,,1804451171,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,7,4321,4326,1,1,0,1.0549,0,0,0,0,0,108.5394,meta-llama/Llama-2-7b-hf,,,,1804451172,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,8,3591,3596,0,1,0,0.8767,0,0,0,0,0,87.8972,meta-llama/Llama-2-7b-hf,,,,1804451173,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,9,124,129,0,1,0,0.0303,0,0,0,0,0,2.7080,meta-llama/Llama-2-7b-hf,,,,1804451174,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,10,462,467,0,1,0,0.1128,0,0,0,0,0,10.2092,meta-llama/Llama-2-7b-hf,,,,1804451175,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,11,1212,1217,0,1,0,0.2959,0,0,0,0,0,27.4266,meta-llama/Llama-2-7b-hf,,,,1804451176,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,12,514,519,0,1,0,0.1255,0,0,0,0,0,11.3752,meta-llama/Llama-2-7b-hf,,,,1804451177,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,13,2576,2581,0,1,0,0.6289,0,0,0,0,0,60.8728,meta-llama/Llama-2-7b-hf,,,,1804451178,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,14,2369,2374,0,1,0,0.5784,0,0,0,0,0,55.5819,meta-llama/Llama-2-7b-hf,,,,1804451179,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,15,276,281,0,1,0,0.0674,0,0,0,0,0,6.0638,meta-llama/Llama-2-7b-hf,,,,1804451180,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,16,337,342,0,1,0,0.0823,0,0,0,0,0,7.4192,meta-llama/Llama-2-7b-hf,,,,1804451181,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,17,237,242,0,1,0,0.0579,0,0,0,0,0,5.1991,meta-llama/Llama-2-7b-hf,,,,1804451182,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,18,7601,7606,1,1,0,1.8557,0,0,0,0,0,218.9946,meta-llama/Llama-2-7b-hf,,,,1804451183,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,19,187,192,0,1,0,0.0457,0,0,0,0,0,4.0947,meta-llama/Llama-2-7b-hf,,,,1804451184,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,20,477,482,0,1,0,0.1165,0,0,0,0,0,10.5442,meta-llama/Llama-2-7b-hf,,,,1804451185,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,21,14,19,0,1,0,0.0034,0,0,0,0,0,0.3058,meta-llama/Llama-2-7b-hf,,,,1804451186,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,22,851,856,0,1,0,0.2078,0,0,0,0,0,19.0507,meta-llama/Llama-2-7b-hf,,,,1804451187,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,23,4686,4691,1,1,0,1.1440,0,0,0,0,0,119.3997,meta-llama/Llama-2-7b-hf,,,,1804451188,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,24,5619,5624,1,1,0,1.3718,0,0,0,0,0,148.9411,meta-llama/Llama-2-7b-hf,,,,1804451189,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,25,2214,2219,0,1,0,0.5405,0,0,0,0,0,51.6673,meta-llama/Llama-2-7b-hf,,,,1804451190,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,26,58,63,0,1,0,0.0142,0,0,0,0,0,1.2649,meta-llama/Llama-2-7b-hf,,,,1804451191,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,27,93,98,0,1,0,0.0227,0,0,0,0,0,2.0294,meta-llama/Llama-2-7b-hf,,,,1804451192,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,28,3290,3295,0,1,0,0.8032,0,0,0,0,0,79.6711,meta-llama/Llama-2-7b-hf,,,,1804451193,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,29,180,185,0,1,0,0.0439,0,0,0,0,0,3.9407,meta-llama/Llama-2-7b-hf,,,,1804451194,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,30,2076,2081,0,1,0,0.5068,0,0,0,0,0,48.2240,meta-llama/Llama-2-7b-hf,,,,1804451195,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,31,1207,1212,0,1,0,0.2947,0,0,0,0,0,27.3107,meta-llama/Llama-2-7b-hf,,,,1804451196,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,32,1423,1428,0,1,0,0.3474,0,0,0,0,0,32.4114,meta-llama/Llama-2-7b-hf,,,,1804451197,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,33,164,169,0,1,0,0.0400,0,0,0,0,0,3.5877,meta-llama/Llama-2-7b-hf,,,,1804451198,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,TRIAL,34,444,449,0,1,0,0.1084,0,0,0,0,0,9.8057,meta-llama/Llama-2-7b-hf,,,,1804451199,4,15,2.9.1+cu128,4.57.3
692b635d66bf758ee0e7092e93c95d9b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1577.29,7601,0.1471,,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,1,1232,1238,0,1,0,0.3008,0,0,0,0,0,27.9024,meta-llama/Llama-2-7b-hf,,,,1440804053,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,2,204,210,0,1,0,0.0498,0,0,0,0,0,4.4708,meta-llama/Llama-2-7b-hf,,,,1440804054,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,3,279,285,0,1,0,0.0681,0,0,0,0,0,6.1304,meta-llama/Llama-2-7b-hf,,,,1440804055,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,4,357,363,0,1,0,0.0872,0,0,0,0,0,7.8640,meta-llama/Llama-2-7b-hf,,,,1440804056,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,5,251,257,0,1,0,0.0613,0,0,0,0,0,5.5100,meta-llama/Llama-2-7b-hf,,,,1440804057,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,6,51,57,0,1,0,0.0125,0,0,0,0,0,1.1123,meta-llama/Llama-2-7b-hf,,,,1440804058,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,7,37,43,0,1,0,0.0090,0,0,0,0,0,0.8068,meta-llama/Llama-2-7b-hf,,,,1440804059,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,8,844,850,0,1,0,0.2061,0,0,0,0,0,18.8903,meta-llama/Llama-2-7b-hf,,,,1440804060,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,9,39,45,0,1,0,0.0095,0,0,0,0,0,0.8505,meta-llama/Llama-2-7b-hf,,,,1440804061,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,10,1336,1342,0,1,0,0.3262,0,0,0,0,0,30.3558,meta-llama/Llama-2-7b-hf,,,,1440804062,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,11,779,785,0,1,0,0.1902,0,0,0,0,0,17.4022,meta-llama/Llama-2-7b-hf,,,,1440804063,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,12,713,719,0,1,0,0.1741,0,0,0,0,0,15.8931,meta-llama/Llama-2-7b-hf,,,,1440804064,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,13,532,538,0,1,0,0.1299,0,0,0,0,0,11.7836,meta-llama/Llama-2-7b-hf,,,,1440804065,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,14,512,518,0,1,0,0.1250,0,0,0,0,0,11.3314,meta-llama/Llama-2-7b-hf,,,,1440804066,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,15,959,965,0,1,0,0.2341,0,0,0,0,0,21.5392,meta-llama/Llama-2-7b-hf,,,,1440804067,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,16,39,45,0,1,0,0.0095,0,0,0,0,0,0.8506,meta-llama/Llama-2-7b-hf,,,,1440804068,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,17,4407,4413,1,1,0,1.0759,0,0,0,0,0,111.0822,meta-llama/Llama-2-7b-hf,,,,1440804069,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,18,177,183,0,1,0,0.0432,0,0,0,0,0,3.8748,meta-llama/Llama-2-7b-hf,,,,1440804070,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,19,113,119,0,1,0,0.0276,0,0,0,0,0,2.4673,meta-llama/Llama-2-7b-hf,,,,1440804071,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,20,247,253,0,1,0,0.0603,0,0,0,0,0,5.4212,meta-llama/Llama-2-7b-hf,,,,1440804072,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,21,468,474,0,1,0,0.1143,0,0,0,0,0,10.3413,meta-llama/Llama-2-7b-hf,,,,1440804073,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,22,1202,1208,0,1,0,0.2935,0,0,0,0,0,27.1979,meta-llama/Llama-2-7b-hf,,,,1440804074,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,23,2690,2696,0,1,0,0.6567,0,0,0,0,0,63.8377,meta-llama/Llama-2-7b-hf,,,,1440804075,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,24,146,152,0,1,0,0.0356,0,0,0,0,0,3.1920,meta-llama/Llama-2-7b-hf,,,,1440804076,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,25,169,175,0,1,0,0.0413,0,0,0,0,0,3.6982,meta-llama/Llama-2-7b-hf,,,,1440804077,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,26,4888,4894,1,1,0,1.1934,0,0,0,0,0,125.5706,meta-llama/Llama-2-7b-hf,,,,1440804078,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,27,192,198,0,1,0,0.0469,0,0,0,0,0,4.2066,meta-llama/Llama-2-7b-hf,,,,1440804079,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,28,78,84,0,1,0,0.0190,0,0,0,0,0,1.7022,meta-llama/Llama-2-7b-hf,,,,1440804080,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,29,578,584,0,1,0,0.1411,0,0,0,0,0,12.8244,meta-llama/Llama-2-7b-hf,,,,1440804081,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,30,11574,11580,1,1,0,2.8257,0,0,0,0,0,388.3270,meta-llama/Llama-2-7b-hf,,,,1440804082,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,31,39,45,0,1,0,0.0095,0,0,0,0,0,0.8507,meta-llama/Llama-2-7b-hf,,,,1440804083,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,32,2,8,0,1,0,0.0005,0,0,0,0,0,0.0447,meta-llama/Llama-2-7b-hf,,,,1440804084,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,33,2363,2369,0,1,0,0.5769,0,0,0,0,0,55.4356,meta-llama/Llama-2-7b-hf,,,,1440804085,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,34,7990,7996,1,1,0,1.9507,0,0,0,0,0,233.8872,meta-llama/Llama-2-7b-hf,,,,1440804086,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1337.85,11574,0.1176,,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,1,1301,1317,0,1,0,0.3176,0,0,0,0,0,29.5506,meta-llama/Llama-2-7b-hf,,,,2365099368,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,2,815,831,0,1,0,0.1990,0,0,0,0,0,18.2363,meta-llama/Llama-2-7b-hf,,,,2365099369,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,3,1271,1287,0,1,0,0.3103,0,0,0,0,0,28.8390,meta-llama/Llama-2-7b-hf,,,,2365099370,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,4,1874,1890,0,1,0,0.4575,0,0,0,0,0,43.2756,meta-llama/Llama-2-7b-hf,,,,2365099371,4,15,2.9.1+cu128,4.57.3
