run,base_seed,chunk_index,num_chunks,ckpt,victim_model,goal,max_steps,temp,top_p,top_k,gate_alpha,reward_mode,context_window,torch_version,transformers_version,gen_len,OGF,stall,tail_len,TP@512,TP@1024,latency_sec,success_ogf1,success_ogf2,success_ogf4,reward,validity,eos_pen,ppl
888,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,16384,8.0,1,0,0,0,651.5999069213867,1,1,1,0.9222472014247051,1.0,0.0,3.7353515625
889,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,295,0.14404296875,0,0,0,0,6.226480484008789,0,0,0,-0.7521014779761186,1.0,5.0,27.966101694915256
890,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,281,0.13720703125,0,0,0,0,5.907651901245117,0,0,0,-0.7489856312227553,1.0,5.0,25.80071174377224
891,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,302,0.1474609375,0,0,0,0,6.352511882781982,0,0,0,-0.7337078869263373,1.0,5.0,19.205298013245034
892,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,29,0.01416015625,0,0,0,0,0.603226900100708,0,0,0,-0.7814965691300344,1.0,5.0,37.93103448275862
893,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1261,0.61572265625,0,0,0,0,27.672200918197632,0,0,0,-0.6647833639264894,1.0,5.0,13.600317208564631
894,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,107,0.05224609375,0,0,0,0,2.2322280406951904,0,0,0,-0.7368167507976651,1.0,5.0,16.35514018691589
895,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,40,0.01953125,0,0,0,0,0.8316278457641602,0,0,0,-0.7529198348056124,1.0,5.0,21.25
896,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,315,0.15380859375,0,0,0,0,6.63301420211792,0,0,0,-0.7432579134046222,1.0,5.0,23.80952380952381
897,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,82,0.0400390625,0,0,0,0,1.7082557678222656,0,0,0,-0.7639444306012997,1.0,5.0,28.04878048780488
898,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,82,0.0400390625,0,0,0,0,1.7049062252044678,0,0,0,-0.7618000196266385,1.0,5.0,26.82926829268293
899,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,999,0.48779296875,0,0,0,0,21.679919719696045,0,0,0,-0.6745577582538554,1.0,5.0,12.312312312312313
900,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,2644,1.291015625,0,0,0,0,61.32569074630737,1,0,0,-0.5699920107011315,1.0,5.0,9.020423600605143
901,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,710,0.3466796875,0,0,0,0,15.218928813934326,0,0,0,-0.7079230854682681,1.0,5.0,17.887323943661972
902,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1096,0.53515625,0,0,0,0,23.887550830841064,0,0,0,-0.668385120333921,1.0,5.0,12.08941605839416
903,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,392,0.19140625,0,0,0,0,8.278658390045166,0,0,0,-0.7199621249823115,1.0,5.0,15.943877551020407
904,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1058,0.5166015625,0,0,0,0,23.017208576202393,0,0,0,-0.6778736659350693,1.0,5.0,14.177693761814744
905,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,858,0.4189453125,0,0,0,0,18.665543794631958,0,0,0,-0.6906903164446249,1.0,5.0,14.743589743589745
906,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,241,0.11767578125,0,0,0,0,5.057010889053345,0,0,0,-0.7502612161198439,1.0,5.0,25.311203319502074
907,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,316,0.154296875,0,0,0,0,6.650593042373657,0,0,0,-0.7461513233320496,1.0,5.0,25.31645569620253
908,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,22,0.0107421875,0,0,0,0,0.45793771743774414,0,0,0,-0.7907152197765167,1.0,5.0,45.45454545454545
909,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,7644,3.732421875,0,0,0,0,218.44728565216064,1,1,0,-0.26401675171447037,1.0,5.0,4.356357927786499
910,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,384,0.1875,0,0,0,0,8.105960607528687,0,0,0,-0.7435338578129701,1.0,5.0,25.911458333333336
911,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,82,0.0400390625,0,0,0,0,1.705261468887329,0,0,0,-0.7649831052598403,1.0,5.0,28.65853658536585
912,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,375,0.18310546875,0,0,0,0,7.912460565567017,0,0,0,-0.7358846470688115,1.0,5.0,21.866666666666667
913,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1158,0.5654296875,0,0,0,0,25.298752307891846,0,0,0,-0.6800951938947826,1.0,5.0,16.70984455958549
914,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,110,0.0537109375,0,0,0,0,2.2884857654571533,0,0,0,-0.7685066538079754,1.0,5.0,31.81818181818182
915,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1202,0.5869140625,0,0,0,0,26.315377950668335,0,0,0,-0.6601820024404714,1.0,5.0,11.480865224625623
916,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1448,0.70703125,0,0,0,0,32.023040771484375,0,0,0,-0.6635848112498873,1.0,5.0,16.505524861878452
917,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,267,0.13037109375,0,0,0,0,5.6098473072052,0,0,0,-0.7476949494641464,1.0,5.0,24.719101123595504
918,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,328,0.16015625,0,0,0,0,6.910331964492798,0,0,0,-0.7448872487760742,1.0,5.0,25.0
919,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,13525,6.60400390625,0,0,0,0,486.4044089317322,1,1,1,0.3609750450016711,1.0,5.0,3.4750462107208873
920,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,309,0.15087890625,0,0,0,0,6.504438400268555,0,0,0,-0.7387486124442302,1.0,5.0,21.521035598705502
921,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,329,0.16064453125,0,0,0,0,6.929833173751831,0,0,0,-0.7019602230567599,1.0,5.0,10.030395136778116
922,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,110,0.0537109375,0,0,0,0,2.288759708404541,0,0,0,-0.7559804893580188,1.0,5.0,24.545454545454543
923,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,1745,0.85205078125,0,0,0,0,39.04390072822571,0,0,0,-0.634039421953733,1.0,5.0,12.435530085959885
924,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,985,0.48095703125,0,0,0,0,21.3659086227417,0,0,0,-0.6855423739094268,1.0,5.0,15.32994923857868
925,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,75,0.03662109375,0,0,0,0,1.5652165412902832,0,0,0,-0.7807390397995566,1.0,5.0,39.333333333333336
926,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,384,0.1875,0,0,0,0,8.723039865493774,0,0,0,-0.7370876175318861,1.0,5.0,22.65625
927,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,133,0.06494140625,0,0,0,0,2.774834632873535,0,0,0,-0.755236125058672,1.0,5.0,24.81203007518797
928,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,7111,3.47216796875,0,0,0,0,198.58645343780518,1,1,0,-0.27629593694995236,1.0,5.0,2.812543945999156
929,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,646,0.3154296875,0,0,0,0,14.420664072036743,0,0,0,-0.6927497190141461,1.0,5.0,11.996904024767801
930,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,356,0.173828125,0,0,0,0,7.5090532302856445,0,0,0,-0.707356055444508,1.0,5.0,11.657303370786517
931,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,3242,1.5830078125,0,0,0,0,76.90274906158447,1,0,0,-0.4748281180320716,1.0,5.0,1.8815545959284392
932,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,6815,3.32763671875,0,0,0,0,187.86619186401367,1,1,0,-0.3223141369661362,1.0,5.0,5.913426265590609
933,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,464,0.2265625,0,0,0,0,9.827135801315308,0,0,0,-0.7038415509606875,1.0,5.0,12.284482758620689
934,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,138,0.0673828125,0,0,0,0,2.879953145980835,0,0,0,-0.769750152669783,1.0,5.0,33.69565217391305
935,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,355,0.17333984375,0,0,0,0,7.481460809707642,0,0,0,-0.7448720408504806,1.0,5.0,25.774647887323944
936,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,491,0.23974609375,0,0,0,0,10.41132640838623,0,0,0,-0.72367835640005,1.0,5.0,19.34826883910387
937,42,13,15,RANDOM_POLICY,EleutherAI/pythia-6.9b,16384,0,0.8,0.95,0,0.0,victim,2048,2.9.1+cu128,4.57.3,130,0.0634765625,0,0,0,0,2.709273338317871,0,0,0,-0.7494660931709434,1.0,5.0,21.923076923076923
